"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","7.103E-08","0.991","508","All",1,0.999921,7.94304E-05,0.5,5.8096E-6,2.67451E-06,1,7.94304E-05,1.00143E-05,4.5,3.26975,0.828967,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.297533,0.0625008,,,1.59084E-06,,,,,2.22806E-12,9.16079E-14,1.084E-6,0.46394,9.99992,9.99997,19.9999,0.000107189,9.99992,9.99997,1.60004E-06,1.6983E-6,1.8529E-5,2.02276E-5,1.12056E-06,1.84241E-05,9.55742E-05,9.71743E-05,2.61582E-05,6.9416E-05,1.61992E-05,5.32168E-05,0,1.59084E-6,0.0312504,2.22806E-12,9.16079E-14,1.98038E-19,0.240531,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.80956E-6,2.67451E-06,0.999994,3.13505E-06,1.59084E-06,2.22806E-12,9.16079E-14,5.80914E-7,5.0276E-7
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","7.103E-08","0.991","508","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,3.26976,0.828969,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.61583E-05,10,9.99997,0,0,0,0,0,0,2.61583E-05,2.61583E-05,2.61583E-05,0,0,0,0,0,,0,0,0,,0,-4.20394E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","7.103E-08","0.991","508","DisputeArises",7.9E-5,0,1,0.454454,0.0731403,0.0336712,1,1,0.126077,4.13563,3.12623,0.8056,0.165852,0.149438,0.133664,0.121153,0.111811,0.106442,0.105526,0.106114,1,1,0.297533,0.0625008,,,0.0200281,,,,,2.80505E-08,1.15331E-09,0.013643,0.46394,9.01089,9.96894,18.9798,1.02017,9.01089,9.96894,0.020144,0.0213807,0.233278,0.254658,0.0141075,0.231953,0.873948,0.894092,2.50098E-05,0.873923,0.203942,0.669981,0,0.0200281,0.0312504,2.80505E-08,1.15331E-09,2.49323E-15,0.240531,0,0.0529219,0.121652,0.146469,0.148916,0.139603,0.129624,0.121119,0.108151,0.0844655,0.124922,0.152655,0.159308,0.131174,0.123953,0.117803,0.106464,0.0837202,0.0731403,0.0336712,0.92686,0.0394691,0.0200281,2.80505E-08,1.15331E-09,0.0073135,0.0063296
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","7.103E-08","0.991","508","PFiles",5.8E-6,0,1,0.423933,1,0.460364,1,1,0.109181,3.89147,1.99999,0.950807,0.0425247,0.116151,0.229669,0.28619,0.206337,0.0882826,0.0252773,0.00556936,1,1,0.297533,0.0625008,,,0.273831,,,,,3.83516E-07,1.57685E-08,0.186533,0.46394,9.14888,9.57568,18.7246,1.27543,9.14888,9.57568,0.275416,0.292325,0.226301,0.518625,0.192883,0.208189,0.890835,1.16625,1.59999E-05,0.890819,0.288566,0.602253,0,0.273831,0.0312504,3.83516E-07,1.57685E-08,3.40883E-14,0.325467,0,3.31213,8.4858E-07,1.33025E-06,1.3908E-06,1.3586E-06,0.536452,0.281456,0.129706,0.0523804,0.153791,0.306572,0.539629,1.629E-06,1.7504E-06,1.84871E-06,1.79387E-06,1.47148E-06,1,0.460364,0,0.539636,0.273831,3.83516E-07,1.57685E-08,0.0999927,0.08654
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","7.103E-08","0.991","508","DAnswers",2.7E-6,0,1,0.358386,1,1,1,1,0.10779,3.36709,2.00001,0.883501,0.0768118,0.181029,0.287181,0.267942,0.137477,0.0405531,0.00784991,0.00115655,1,1,0.297533,0.0625008,,,0.594814,,,,,8.33072E-07,3.42522E-08,0.405185,0.46394,8.85453,9.66442,18.5189,1.48105,8.85453,9.66442,0.481037,0.30886,0.179604,0.488464,0.255916,0.265048,0.892226,1.37326,1.60001E-05,0.89221,0.165905,0.726305,0,0.594814,0.0312504,8.33072E-07,3.42522E-08,7.40464E-14,0.187035,0,3.9121,7.20365E-07,1.14683E-06,1.06912E-06,9.10568E-07,0.594809,0.267016,0.103466,0.0347051,0.334063,0.665933,4.48054E-07,1.11212E-06,1.20119E-06,7.00007E-07,6.32626E-07,4.9748E-07,1,1,0,0,0.594814,8.33072E-07,3.42522E-08,0.217204,0.187982
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","7.103E-08","0.991","508","Litigated",2.7E-6,0,1,0.358386,1,1,1,1,0.10779,3.36709,2.00001,0.883501,0.0768118,0.181029,0.287181,0.267942,0.137477,0.0405531,0.00784991,0.00115655,1,1,0.297533,0.0625008,,,0.594814,,,,,8.33072E-07,3.42522E-08,0.405185,0.46394,8.85453,9.66442,18.5189,1.48105,8.85453,9.66442,0.481037,0.30886,0.179604,0.488464,0.255916,0.265048,0.892226,1.37326,1.60001E-05,0.89221,0.165905,0.726305,0,0.594814,0.0312504,8.33072E-07,3.42522E-08,7.40464E-14,0.187035,0,3.9121,7.20365E-07,1.14683E-06,1.06912E-06,9.10568E-07,0.594809,0.267016,0.103466,0.0347051,0.334063,0.665933,4.48054E-07,1.11212E-06,1.20119E-06,7.00007E-07,6.32626E-07,4.9748E-07,1,1,0,0,0.594814,8.33072E-07,3.42522E-08,0.217204,0.187982
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","7.103E-08","0.991","508","Not Litigated",1,0.999923,7.6756E-05,0.5,3.1351E-6,0,1,7.6756E-05,9.72608E-06,4.5,3.26976,0.828967,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000103228,9.99992,9.99997,3.13506E-07,8.7223E-7,1.8049E-5,1.89212E-5,4.36115E-07,1.77153E-05,9.31882E-05,9.35017E-05,2.61582E-05,6.703E-05,1.57555E-05,5.12745E-05,0,0,,0,0,0,0.242395,0,-1.0463E-05,0.102831,0.127187,0.135106,0.134877,0.134875,0.135106,0.127187,0.102831,0.10283,0.127185,0.135106,0.134877,0.134877,0.135106,0.127187,0.102831,3.13506E-6,0,0.999997,3.13506E-06,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","7.103E-08","0.991","508","Settles",1.6E-6,0,1,0.31149,1,1,1,1,0.106791,2.99192,2.00001,0.834951,0.109615,0.235614,0.32179,0.235566,0.0824042,0.0137229,0.00121848,6.9852E-05,1,1,0.0625003,0.0625012,,,1,,,,,0,0,0,,8.83125,9.76873,18.6,1.40002,8.83125,9.76873,0.4,0.208723,0.113852,0.322575,0.0482674,0.133064,0.893225,1.29323,1.60001E-05,0.893209,0.0864462,0.806763,0,1,0.0312504,0,0,0,0.0974133,0,3.36135,1.21107E-06,1.92804E-06,1.62723E-06,1.12237E-06,0.99999,2.20107E-06,1.14056E-06,8.48851E-07,0.361385,0.638608,4.73086E-07,1.70283E-06,1.71351E-06,1.17685E-06,1.06357E-06,8.36362E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","7.103E-08","0.991","508","Tried",1.1E-6,0,1,0.427228,1,1,1,1,0.109257,3.91783,2,0.954771,0.028657,0.100897,0.236374,0.315471,0.218323,0.0799399,0.0175849,0.00275183,1,1,0.642562,0.0625002,,,0,,,,,0,0,1,0.46394,8.8887,9.51129,18.4,1.60002,8.8887,9.51129,0.6,0.455862,0.276128,0.73199,0.560744,0.458801,0.890759,1.49076,1.6E-05,0.890743,0.282552,0.608191,0,0,,0,0,0,0.3186,0,4.7206,1.18321E-13,1.18818E-13,2.49815E-07,5.99647E-07,3.18269E-07,0.658995,0.255353,0.085651,0.293954,0.706045,4.11308E-07,2.44963E-07,4.49103E-07,5.11571E-19,4.44293E-19,3.50749E-19,1,1,0,0,0,0,0,0.53606,0.46394
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 8E-06","7.103E-08","0.991","508","PWins",5E-07,0,1,0.468582,1,1,1,1,0.110134,4.24866,2,0.997104,0.0140086,0.0625494,0.188208,0.317821,0.268879,0.115292,0.0284374,0.00480346,1,1,0.653967,0.0625002,,,0,,,,,0,0,1,1,9.8,8.59998,18.4,1.60002,9.8,8.59998,0.6,0.982587,0.0834825,1.06607,1.20866,0.0166965,0.889882,1.48988,1.6E-05,0.889866,0.37012,0.519746,0,0,,0,0,0,0.417413,0,4.75276,1.29051E-13,1.34065E-13,2.22554E-07,5.95588E-07,3.57416E-07,0.614728,0.278366,0.106905,0.260588,0.73941,4.68094E-07,2.64034E-07,5.38429E-07,3.47454E-19,3.44361E-19,3.00891E-19,1,1,0,0,0,0,0,0,1
