"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","3.333E-08","0.8547","478","All",1,0.999899,0.000101322,0.5,3.2951E-5,3.29509E-05,1,0.000101322,1.00081E-05,4.5,0.730252,0.783837,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.264185,0.21348,,,2.3371E-05,,,,,6.30141E-06,9.14082E-12,3.279E-6,0.307771,9.9999,9.99999,19.9999,0.000113544,1000,1000,3.45902E-06,4.2921E-6,3.7958E-6,8.0879E-06,1.03713E-06,3.41657E-06,0.000100077,0.000103536,8.76322E-06,9.13135E-05,3.86134E-06,8.74521E-05,0,2.3371E-05,0.129937,6.30141E-06,9.14082E-12,5.05529E-12,0.0419204,0,-7.71969E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.2951E-05,3.29509E-05,0.999967,6.59283E-12,2.3371E-05,6.30141E-06,9.14082E-12,2.26947E-6,1.009E-06
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","3.333E-08","0.8547","478","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,0.730263,0.783838,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,8.76336E-06,1000,1000,0,0,0,0,0,0,8.76336E-06,8.76336E-06,8.76336E-06,0,0,0,0,0,,0,0,0,,0,-6.67462E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134875,0.134875,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","3.333E-08","0.8547","478","DisputeArises",0.0001,0,1,0.47568,0.325212,0.325211,1,1,0.098776,4.30544,0.621507,0.775521,0.147321,0.137627,0.12912,0.123468,0.118491,0.114399,0.113811,0.115763,1,1,0.264185,0.21348,,,0.230662,,,,,0.0621921,9.02159E-08,0.032357,0.307771,9.01695,9.94891,18.9659,1.03415,998.843,999.975,0.034139,0.042361,0.037463,0.079824,0.0102361,0.03372,0.901231,0.93537,7.45809E-06,0.901224,0.0381098,0.863114,0,0.230662,0.129937,0.0621921,9.02159E-08,4.98935E-08,0.0419204,0,0.0658689,0.111042,0.136506,0.143067,0.139207,0.133929,0.12839,0.116334,0.0915261,0.111638,0.138079,0.146677,0.146427,0.146427,0.116514,0.107916,0.0863215,0.325212,0.325211,0.674788,6.50683E-08,0.230662,0.0621921,9.02159E-08,0.0223987,0.0099587
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","3.333E-08","0.8547","478","PFiles",3.3E-5,0,1,0.500281,1,1,1,1,0.0909008,4.50225,6.79902E-07,0.858759,0.0404993,0.0870321,0.155865,0.215999,0.216239,0.156324,0.0873729,0.0406683,1,1,0.264185,0.21348,,,0.709267,,,,,0.191236,2.77407E-07,0.099496,0.307771,9.05211,9.84291,18.895,1.10497,998.914,999.923,0.104975,0.130257,0.114335,0.244592,0.0314751,0.102826,0.909099,1.01407,8.15883E-12,0.909099,0.116402,0.792697,0,0.709267,0.129937,0.191236,2.77407E-07,1.53419E-07,0.128041,0,1.67201,6.83162E-08,8.39829E-08,8.80189E-08,0.337816,0.266102,0.193268,0.127889,0.0749257,0.0749256,0.127888,0.193268,0.266102,0.337816,2.0954E-07,2.09391E-07,1.74363E-07,1,1,0,2.0008E-07,0.709267,0.191236,2.77407E-07,0.0688743,0.0306221
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","3.333E-08","0.8547","478","DAnswers",3.3E-5,0,1,0.500281,1,1,1,1,0.0909008,4.50225,6.79902E-07,0.858759,0.0404993,0.0870321,0.155865,0.215999,0.216239,0.156324,0.0873729,0.0406683,1,1,0.264185,0.21348,,,0.709267,,,,,0.191236,2.77407E-07,0.099496,0.307771,9.05211,9.84291,18.895,1.10497,998.914,999.923,0.104975,0.130257,0.114335,0.244592,0.0314751,0.102826,0.909099,1.01407,8.15883E-12,0.909099,0.116402,0.792697,0,0.709267,0.129937,0.191236,2.77407E-07,1.53419E-07,0.128041,0,1.67201,6.83162E-08,8.39829E-08,8.80189E-08,0.337816,0.266102,0.193268,0.127889,0.0749257,0.0749256,0.127888,0.193268,0.266102,0.337816,2.0954E-07,2.09391E-07,1.74363E-07,1,1,0,0,0.709267,0.191236,2.77407E-07,0.0688743,0.0306221
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","3.333E-08","0.8547","478","Litigated",3.3E-5,0,1,0.500281,1,1,1,1,0.0909008,4.50225,6.79902E-07,0.858759,0.0404993,0.0870321,0.155865,0.215999,0.216239,0.156324,0.0873729,0.0406683,1,1,0.264185,0.21348,,,0.709267,,,,,0.191236,2.77407E-07,0.099496,0.307771,9.05211,9.84291,18.895,1.10497,998.914,999.923,0.104975,0.130257,0.114335,0.244592,0.0314751,0.102826,0.909099,1.01407,8.15883E-12,0.909099,0.116402,0.792697,0,0.709267,0.129937,0.191236,2.77407E-07,1.53419E-07,0.128041,0,1.67201,6.83162E-08,8.39829E-08,8.80189E-08,0.337816,0.266102,0.193268,0.127889,0.0749257,0.0749256,0.127888,0.193268,0.266102,0.337816,2.0954E-07,2.09391E-07,1.74363E-07,1,1,0,0,0.709267,0.191236,2.77407E-07,0.0688743,0.0306221
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","3.333E-08","0.8547","478","Not Litigated",1,0.999932,6.83729E-05,0.5,6.593E-12,0,1,6.83729E-05,7.0131E-06,4.5,0.730276,0.783834,0.125004,0.125001,0.124998,0.124996,0.124996,0.124999,0.125001,0.125004,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99999,19.9999,7.71364E-05,1000,1000,1.64826E-13,2.874E-12,2.8365E-8,2.83684E-8,1.43722E-12,2.83653E-08,7.01233E-05,7.01233E-05,8.76351E-06,6.13598E-05,2.57874E-08,6.1334E-05,0,0,,0,0,0,0.00041487,0,-5.50961E-05,0.102834,0.127191,0.13511,0.134869,0.134872,0.135104,0.127187,0.102832,0.102832,0.127187,0.135104,0.134872,0.134869,0.13511,0.127191,0.102834,6.593E-12,0,1,6.59305E-12,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","3.333E-08","0.8547","478","Settles",2.3E-5,0,1,0.545428,1,1,1,1,0.0909008,4.86343,7.90272E-07,0.891642,0.0274419,0.0597385,0.119013,0.197312,0.234621,0.191484,0.114907,0.0554828,1,1,0.24438,0.275367,,,1,,,,,0,0,0,,9.07994,9.82006,18.9,1.1,999.006,999.918,0.1,0.145,0.152492,0.297491,0.0273126,0.136487,0.909099,1.0091,9.48326E-12,0.909099,0.154901,0.754198,0,1,0.129937,0,0,0,0.17039,0,1.16537,9.63192E-08,1.18408E-07,1.24098E-07,0.365187,0.216655,0.187981,0.140753,0.0894235,0.0347324,0.0510948,0.0627064,0.375177,0.476288,2.95431E-07,2.95221E-07,2.45836E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","3.333E-08","0.8547","478","Tried",3.3E-6,0,1,0.500299,1,1,1,1,0.0909008,4.50239,3.63747E-07,0.862457,0.0125637,0.0519798,0.154126,0.280549,0.281005,0.154816,0.052308,0.0126523,1,1,0.312502,0.0625006,,,0,,,,,0,0,1,0.307771,9.05005,9.79995,18.85,1.15,998.742,999.847,0.15,0.179779,0.0544319,0.234211,0.116856,0.0524605,0.909099,1.0591,4.36496E-12,0.909099,0.0590552,0.850044,0,0,,0,0,0,0.0649601,0,4.02632,1.64863E-19,1.94961E-19,1.95140E-19,1.7687E-06,2.26099E-07,0.602421,0.281989,0.115587,0.115587,0.281989,0.602421,1.0207E-07,3.17051E-06,1.35734E-12,1.59482E-12,1.46969E-12,1,1,0,0,0,0,0,0.692229,0.307771
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","3.333E-08","0.8547","478","PWins",1E-06,0,1,0.547147,1,1,1,1,0.0909008,4.87718,3.62362E-07,0.896556,0.00497225,0.0265262,0.103706,0.246236,0.310887,0.206338,0.0800514,0.0212843,1,1,0.312502,0.0625008,,,0,,,,,0,0,1,1,9.5,9.35,18.85,1.15,999.679,999.502,0.15,0.584132,0.0506678,0.6348,0.379686,0.0253339,0.909099,1.0591,4.34834E-12,0.909099,0.0921241,0.816975,0,0,,0,0,0,0.101336,0,4.02806,6.49106E-20,8.79381E-20,1.05686E-19,1.23656E-06,1.70222E-07,0.549893,0.305429,0.144677,0.0875808,0.258132,0.654283,9.93372E-08,4.26229E-06,1.80396E-12,2.23157E-12,2.12162E-12,1,1,0,0,0,0,0,0,1
