"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.368E-06","0.9959","351","DWins",2E-12,0,1,0.515698,1,1,1,1,0.0982544,4.62558,0.759025,0.807511,0.008146,0.0418002,0.14226,0.27684,0.28551,0.164527,0.0623504,0.0185667,1,1,0.385654,0.127048,,,0,,,,,0,0,1,0,7.8,8.79999,16.6,3.40001,7.8,8.79999,2.4,1.17375,0.0577597,1.23151,1.40324,0.127071,0.901755,3.30175,9.1083E-06,0.901746,0.0236432,0.878102,0,0,,0,0,0,0.0262544,0,3.06298,5.44414E-07,3.31203E-13,4.65015E-07,3.03495E-08,0.341432,0.225551,0.3118,0.121216,0.0644396,0.176534,0.303809,0.455213,3.99595E-07,1.55071E-06,1.56926E-06,1.33859E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.368E-06","0.9959","351","Abandoned",1E-12,0,1,0.379519,1,1,1,1,0.0992844,3.53615,0.999993,0.689422,0.0473684,0.146446,0.289224,0.30958,0.160873,0.0405058,0.00551899,0.000483613,1,1,0.312504,0.062503,,,0,,,,,0.999997,2.99108E-06,0,,8.20001,9.19998,17.4,2.60001,8.20001,9.19998,1.6,0.799619,0.00087,0.800489,0.639711,0.00156602,0.900728,2.50073,1.19999E-05,0.900716,0.000433349,0.900282,0,0,,0.999997,2.99108E-06,9.40519E-07,0.00048359,0,0.490996,1.99595E-06,3.76636E-06,2.79337E-06,0.999988,1.3541E-06,7.26667E-07,9.48601E-07,4.39008E-07,3.32093E-06,4.10396E-06,0.490994,0.508994,3.46714E-06,7.68894E-07,4.12184E-07,2.14028E-07,1,1,0,0,0,0.999997,2.99108E-06,0,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.368E-06","0.9959","351","PrecPower1",0.125,0.999882,0.00011765,0.0625,2.7201E-8,2.72007E-08,1,0.00011765,1.08608E-05,1,0.279848,0.490181,1,0,0,0,0,0,0,0,1,1,0.437419,0.437418,,,2.72002E-08,,,,,3.63165E-13,2.8341E-19,1.29E-13,0.088148,9.99988,10,19.9999,0.000121052,9.99988,10,4.35213E-08,4.5557E-8,0,4.55567E-8,7.63032E-08,0,0.000110148,0.000110191,3.35837E-06,0.000106789,0,0.000106789,0,2.72002E-8,0.874845,3.63165E-13,2.8341E-19,1.67433E-19,0,0,0.936689,0.224526,0.243923,0.207841,0.146448,0.0898694,0.0498802,0.0255094,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347584,0.000432501,3.67797E-05,2.72007E-8,2.72007E-08,1,5.44233E-15,2.72002E-08,3.63165E-13,2.8341E-19,1.1806E-13,1.141E-14
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.368E-06","0.9959","351","PrecPower2",0.125,0.999892,0.000108264,0.1875,1.4879E-7,1.48787E-07,1,0.000108264,1.01572E-05,2,0.456944,0.585442,0,1,0,0,0,0,0,0,1,1,0.437479,0.437478,,,1.48785E-07,,,,,1.12279E-12,7.96169E-19,6.86E-13,0.117131,9.99989,9.99999,19.9999,0.000113985,9.99989,9.99999,2.3806E-07,2.4921E-7,0,2.49212E-7,4.17424E-07,0,0.00010359,0.000103828,5.48353E-06,9.81064E-05,0,9.81064E-05,0,1.48785E-7,0.874962,1.12279E-12,7.96169E-19,5.88378E-19,0,0,0.708275,0.194116,0.219716,0.199293,0.153453,0.105571,0.0669765,0.0395237,0.0213504,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326142,1.48787E-7,1.48787E-07,1,2.97694E-14,1.48785E-07,1.12279E-12,7.96169E-19,6.0581E-13,8.037E-14
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.368E-06","0.9959","351","PrecPower3",0.125,0.9999,9.98013E-05,0.3125,5.3783E-7,5.37828E-07,1,9.98013E-05,9.58365E-06,3,0.661671,0.669956,0,0,1,0,0,0,0,0,1,1,0.437493,0.437493,,,5.37823E-07,,,,,2.21746E-12,1.93891E-18,2.45E-12,0.157805,9.9999,9.99999,19.9999,0.000108602,9.9999,9.99999,8.60527E-07,9.0085E-7,0,9.00854E-7,1.50892E-06,0,9.8158E-05,9.90185E-05,7.94025E-06,9.02177E-05,0,9.02177E-05,0,5.37823E-7,0.874989,2.21746E-12,1.93891E-18,1.47166E-18,0,0,0.437034,0.153944,0.184877,0.182933,0.158249,0.125176,0.0924004,0.0633459,0.0390745,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126456,0.00230091,5.37828E-7,5.37828E-07,0.999999,1.07609E-13,5.37823E-07,2.21746E-12,1.93891E-18,2.0618E-12,3.863E-13
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.368E-06","0.9959","351","PrecPower4",0.125,0.999905,9.49319E-05,0.4375,1.0831E-6,1.08314E-06,1,9.49319E-05,9.34468E-06,4,0.837374,0.749268,0,0,0,1,0,0,0,0,1,1,0.437497,0.437496,,,1.08313E-06,,,,,2.37353E-12,3.82354E-18,5.07E-12,0.208938,9.99991,9.99999,19.9999,0.000106714,9.99991,9.99999,1.73302E-06,1.8142E-6,0,1.81425E-6,3.03886E-06,0,9.56359E-05,9.7369E-05,1.00487E-05,8.55873E-05,0,8.55873E-05,0,1.08313E-6,0.874996,2.37353E-12,3.82354E-18,2.24434E-18,0,0,0.146658,0.109091,0.141947,0.157033,0.156101,0.144142,0.12449,0.098653,0.0685429,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454964,0.0120981,1.08314E-6,1.08314E-06,0.999999,2.16714E-13,1.08313E-06,2.37353E-12,3.82354E-18,4.0123E-12,1.06E-12
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.368E-06","0.9959","351","PrecPower5",0.125,0.999907,9.31751E-05,0.5625,1.0851E-6,1.08506E-06,1,9.31751E-05,9.35676E-06,5,0.942409,0.828543,0,0,0,0,1,0,0,0,1,1,0.437497,0.437497,,,1.08505E-06,,,,,1.2334E-12,5.42226E-18,5.64E-12,0.26568,9.99991,9.99999,19.9999,0.00010622,9.99991,9.99999,1.7361E-06,1.8175E-6,0,1.81747E-6,3.04427E-06,0,9.51274E-05,9.68635E-05,1.13091E-05,8.38183E-05,0,8.38183E-05,0,1.08505E-6,0.874996,1.2334E-12,5.42226E-18,1.81218E-18,0,0,-0.146651,0.0685426,0.0986526,0.12449,0.144142,0.156101,0.157033,0.141947,0.109092,0.0120981,0.0454964,0.117135,0.206553,0.249536,0.206552,0.117134,0.0454962,1.08506E-6,1.08506E-06,0.999999,2.17099E-13,1.08505E-06,1.2334E-12,5.42226E-18,4.1379E-12,1.497E-12
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.368E-06","0.9959","351","PrecPower6",0.125,0.999906,9.43806E-05,0.6875,5.4053E-7,5.40535E-07,1,9.43806E-05,9.61364E-06,6,0.985057,0.908157,0,0,0,0,0,1,0,0,1,1,0.437495,0.437494,,,5.40531E-07,,,,,3.10550E-13,5.21925E-18,3.51E-12,0.32035,9.99991,9.99999,19.9999,0.000107066,9.99991,9.99999,8.64859E-07,9.0539E-7,0,9.05392E-7,1.51653E-06,0,9.65878E-05,9.74527E-05,1.18209E-05,8.47669E-05,0,8.47669E-05,0,5.40531E-7,0.874992,3.10550E-13,5.21925E-18,7.39109E-19,0,0,-0.43703,0.0390744,0.0633459,0.0924003,0.125175,0.158249,0.182933,0.184877,0.153945,0.0023009,0.0126456,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122435,5.40535E-7,5.40535E-07,0.999999,1.0815E-13,5.40531E-07,3.10550E-13,5.21925E-18,2.3845E-12,1.124E-12
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.368E-06","0.9959","351","PrecPower7",0.125,0.999901,9.90219E-05,0.8125,1.4991E-7,1.49909E-07,1,9.90219E-05,1.01949E-05,7,0.997057,0.98552,0,0,0,0,0,0,1,0,1,1,0.437483,0.437482,,,1.49907E-07,,,,,4.23099E-14,3.565E-18,1.42E-12,0.365342,9.9999,9.99999,19.9999,0.000111227,9.9999,9.99999,2.39855E-07,1.012E-07,2.1261E-7,3.13811E-7,6.83366E-08,2.02209E-07,0.000100792,0.000101032,1.19649E-05,8.8827E-05,2.03501E-07,8.86235E-05,0,1.49907E-7,0.874969,4.23099E-14,3.565E-18,1.64491E-19,0.0022606,0,-0.708276,0.0213505,0.0395238,0.0669767,0.105572,0.153453,0.199292,0.219716,0.194116,0.000326141,0.00262107,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,1.49909E-7,1.49909E-07,1,2.99938E-14,1.49907E-07,4.23099E-14,3.565E-18,9.0364E-13,5.202E-13
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.368E-06","0.9959","351","PrecPower8",0.125,0.999895,0.000104928,0.9375,2.7459E-8,2.74585E-08,1,0.000104928,1.09008E-05,8,0.999535,1.05858,0,0,0,0,0,0,0,1,1,1,0.437404,0.437401,,,2.74581E-08,,,,,3.7059E-15,1.88383E-18,4.47E-13,0.397565,9.9999,9.99999,19.9999,0.000116966,9.9999,9.99999,4.3934E-08,1.8529E-8,0.0001049,0.00010494,1.25058E-08,0.000104924,0.000106022,0.000106065,1.19946E-05,9.40269E-05,9.40269E-05,6.480869999999999E-11,0,2.74581E-8,0.874812,3.7059E-15,1.88383E-18,2.33136E-20,0.999999,0,-0.936697,0.0120029,0.0255096,0.0498806,0.0898701,0.146449,0.207842,0.243922,0.224524,3.67797E-05,0.0004325,0.00347585,0.0191031,0.0718393,0.184955,0.326145,0.394013,2.74585E-8,2.74585E-08,1,5.4939E-15,2.74581E-08,3.7059E-15,1.88383E-18,2.6909E-13,1.776E-13
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.368E-06","0.9959","351","PrecLevel0",0.23,0.99989,0.000109999,0.200648,1.9562E-6,1.95625E-06,0.999999,0.000109999,9.99899E-06,2.10518,0,0.62603,0.391363,0.295119,0.183862,0.0883784,0.0312988,0.00812265,0.00160184,0.000255243,1,1,0.4375,0.4375,,,1.95625E-06,,,,,2.97845E-17,5.48185E-19,2.74E-12,0.307279,9.99989,10,19.9999,0.00011313,9.99989,10,3.13E-06,3.1804E-6,1.3244E-7,3.31279E-6,5.26204E-06,1.25755E-07,0.000100001,0.000103131,8.69845E-10,9.99999E-05,1.26972E-07,9.98729E-05,0,1.95625E-6,0.875,2.97845E-17,5.48185E-19,5.95929E-24,0.00126972,0,1.13622,0.253712,0.266904,0.215254,0.138577,0.074036,0.0337327,0.0132682,0.00451608,0.447056,0.552942,2.35042E-07,2.34643E-07,2.34643E-07,2.35042E-07,2.21266E-07,1.78894E-07,1.95625E-6,1.95625E-06,0.999998,3.91406E-13,1.95625E-06,2.97845E-17,5.48185E-19,1.8979E-12,8.419E-13
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.368E-06","0.9959","351","PrecLevel1",0.77,0.999901,9.89859E-05,0.589426,1.981E-11,1.98051E-11,1,9.89859E-05,1.00023E-05,5.21541,1,0.831783,0.0454305,0.0741804,0.107415,0.135939,0.15299,0.159914,0.161863,0.162267,1,1,0.247382,0.223226,,,1.62377E-11,,,,,1.24465E-12,3.55911E-18,2.32E-12,0.23116,9.9999,9.99999,19.9999,0.000110986,9.9999,9.99999,3.35464E-11,2.242E-11,1.7029E-5,1.70289E-5,3.02758E-11,1.70289E-05,0.000100984,0.000100984,1.2E-05,8.89836E-05,1.52597E-05,7.37239E-05,0,1.6238E-11,0.491612,1.24465E-12,3.55911E-18,1.17062E-18,0.172034,0,-0.339426,0.057758,0.0854488,0.111163,0.133771,0.153051,0.165389,0.161218,0.132201,2.67207E-08,3.30496E-08,0.175466,0.175168,0.175168,0.175466,0.165182,0.13355,1.9805E-11,1.98051E-11,1,3.96261E-18,1.62377E-11,1.24465E-12,3.55911E-18,1.7858E-12,5.369E-13
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.368E-06","0.9959","351","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99868E-06,4.5,2,0.681083,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0896596,0.0896597,,,1.62147E-11,,,,,8.93722E-13,3.05746E-20,1.01E-12,0.226163,9.99991,9.99998,19.9999,0.00011458,9.99991,9.99998,2.9809E-11,1.814E-11,0,1.8136E-11,1.94633E-11,0,0.000104581,0.000104581,2.4E-05,8.05813E-05,0,8.05813E-05,0,1.6215E-11,0.170999,8.93722E-13,3.05746E-20,2.35537E-20,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.62147E-11,8.93722E-13,3.05746E-20,7.853E-13,2.295E-13
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.368E-06","0.9959","351","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00001E-05,4.5,3,0.590251,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.073719,9.99992,9.99996,19.9999,0.000118407,9.99992,9.99996,2.63808E-11,1.525E-11,0,1.5251E-11,1.41076E-11,0,0.000108407,0.000108407,3.6E-05,7.24069E-05,0,7.24069E-05,0,1.6488E-11,0.125001,2.30924E-17,2.31017E-24,4.62033E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.2797E-24,3.406E-25
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.368E-06","0.9959","351","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00031E-05,4.5,4,0.493746,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0332088,9.99992,9.99995,19.9999,0.000123324,9.99992,9.99995,2.41133E-11,1.394E-11,0,1.3941E-11,1.28950E-11,0,0.000113321,0.000113321,4.8E-05,6.53209E-05,0,6.53209E-05,0,1.5071E-11,0.125001,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.083E-24,1.402E-25
