"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 8E-06","1.376E-08","0.7516","324","All",1,0.999923,7.69246E-05,0.5,7.6925E-5,7.69245E-05,1,7.69246E-05,1.0019E-05,4.5,3.60369,0.774924,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.181855,0.0625008,,,5.56429E-05,,,,,2.70725E-11,3.19418E-12,2.128E-5,0.137335,9.99993,9.99996,19.9999,0.000114511,9.99993,9.99996,8.75653E-06,1.5949E-5,1.1649E-7,1.60657E-5,1.49781E-05,1.33239E-07,9.57353E-05,0.000104492,2.88297E-05,6.69055E-05,1.5293E-07,6.67526E-05,0,5.56429E-5,0.125001,2.70725E-11,3.19418E-12,5.17268E-18,0.00225603,0,-3.33168E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.69245E-5,7.69245E-05,0.999923,1.53911E-11,5.56429E-05,2.70725E-11,3.19418E-12,1.83589E-5,2.9227E-6
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 8E-06","1.376E-08","0.7516","324","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,3.60371,0.774926,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.88299E-05,10,9.99997,0,0,0,0,0,0,2.88299E-05,2.88299E-05,2.88299E-05,0,0,0,0,0,,0,0,0,,0,-5.38824E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 8E-06","1.376E-08","0.7516","324","DisputeArises",7.7E-5,0,1,0.447905,1,1,1,1,0.130245,4.08324,3.42271,0.753536,0.17024,0.151978,0.134774,0.121795,0.112381,0.106104,0.102812,0.0999161,1,1,0.181855,0.0625008,,,0.723344,,,,,3.51935E-07,4.15235E-08,0.276655,0.137335,9.09444,9.7917,18.8861,1.11386,9.09444,9.7917,0.113833,0.207336,0.0015144,0.20885,0.194712,0.00173208,0.869783,0.983615,2.73817E-05,0.869755,0.00198805,0.867767,0,0.723344,0.125001,3.51935E-07,4.15235E-08,6.72436E-14,0.00225603,0,0.0700403,0.123973,0.148924,0.150893,0.140694,0.1295,0.119513,0.105267,0.0812362,0.128992,0.157628,0.152699,0.135447,0.12799,0.121641,0.100178,0.0754242,1,1,2.0008E-07,2.0008E-07,0.723344,3.51935E-07,4.15235E-08,0.238661,0.0379943
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 8E-06","1.376E-08","0.7516","324","PFiles",7.7E-5,0,1,0.447905,1,1,1,1,0.130245,4.08324,3.42271,0.753536,0.17024,0.151978,0.134774,0.121795,0.112381,0.106104,0.102812,0.0999161,1,1,0.181855,0.0625008,,,0.723344,,,,,3.51935E-07,4.15235E-08,0.276655,0.137335,9.09444,9.7917,18.8861,1.11386,9.09444,9.7917,0.113833,0.207336,0.0015144,0.208851,0.194712,0.00173207,0.869783,0.983615,2.73817E-05,0.869755,0.00198805,0.867767,0,0.723344,0.125001,3.51935E-07,4.15235E-08,6.72436E-14,0.00225603,0,0.0700403,0.123973,0.148924,0.150893,0.140694,0.1295,0.119513,0.105267,0.0812362,0.128992,0.157628,0.152699,0.135447,0.12799,0.121641,0.100178,0.0754242,1,1,0,2.0008E-07,0.723344,3.51935E-07,4.15235E-08,0.238661,0.0379943
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 8E-06","1.376E-08","0.7516","324","DAnswers",7.7E-5,0,1,0.447905,1,1,1,1,0.130245,4.08324,3.42271,0.753536,0.17024,0.151978,0.134774,0.121795,0.112381,0.106104,0.102812,0.0999161,1,1,0.181855,0.0625008,,,0.723345,,,,,3.51935E-07,4.15235E-08,0.276655,0.137335,9.09444,9.7917,18.8861,1.11386,9.09444,9.7917,0.113833,0.207336,0.0015144,0.20885,0.194711,0.00173208,0.869783,0.983615,2.73817E-05,0.869755,0.00198805,0.867767,0,0.723345,0.125001,3.51935E-07,4.15235E-08,6.72436E-14,0.00225603,0,0.0700403,0.123973,0.148924,0.150893,0.140694,0.1295,0.119513,0.105267,0.0812362,0.128992,0.157628,0.152699,0.135447,0.12799,0.121641,0.100178,0.0754242,1,1,0,0,0.723345,3.51935E-07,4.15235E-08,0.238661,0.0379944
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 8E-06","1.376E-08","0.7516","324","Litigated",7.7E-5,0,1,0.447905,1,1,1,1,0.130245,4.08324,3.42271,0.753536,0.17024,0.151978,0.134774,0.121795,0.112381,0.106104,0.102812,0.0999161,1,1,0.181855,0.0625008,,,0.723345,,,,,3.51935E-07,4.15235E-08,0.276655,0.137335,9.09444,9.7917,18.8861,1.11386,9.09444,9.7917,0.113833,0.207336,0.0015144,0.20885,0.194711,0.00173208,0.869783,0.983615,2.73817E-05,0.869755,0.00198805,0.867767,0,0.723345,0.125001,3.51935E-07,4.15235E-08,6.72436E-14,0.00225603,0,0.0700403,0.123973,0.148924,0.150893,0.140694,0.1295,0.119513,0.105267,0.0812362,0.128992,0.157628,0.152699,0.135447,0.12799,0.121641,0.100178,0.0754242,1,1,0,0,0.723345,3.51935E-07,4.15235E-08,0.238661,0.0379944
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 8E-06","1.376E-08","0.7516","324","Not Litigated",0.9999,1,3.07845E-11,0.500004,1.539E-11,0,1,3.07845E-11,4.00952E-12,4.50003,3.60371,0.774926,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.88299E-05,10,9.99997,3.84806E-13,3.075E-11,3.473E-14,3.0785E-11,6.14648E-11,3.47253E-14,2.88299E-05,2.88299E-05,2.88299E-05,2.6775E-11,6.1201E-14,2.67138E-11,0,0,,0,0,0,0.00225603,0,-5.38823E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,1.5392E-11,0,1,1.53923E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 8E-06","1.376E-08","0.7516","324","Settles",5.6E-5,0,1,0.396431,1,1,1,1,0.128945,3.67145,3.45785,0.697912,0.21838,0.180356,0.144952,0.118828,0.0954073,0.0773918,0.0766732,0.0880111,1,1,0.0625002,0.0625009,,,1,,,,,0,0,0,,9.075,9.82497,18.9,1.10003,9.075,9.82497,0.1,0.17499,5.7969E-5,0.175048,0.0306243,5.36205E-05,0.871083,0.971083,2.76628E-05,0.871055,5.53881E-05,0.871,0,1,0.125001,0,0,0,6.26808E-05,0,-0.686184,0.171388,0.205882,0.208604,0.14025,0.125302,0.0442475,0.0538385,0.050487,0.140156,0.153768,0.159806,0.144249,0.10891,0.0757946,0.113045,0.104271,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 8E-06","1.376E-08","0.7516","324","Tried",2.1E-5,0,1,0.582489,1,1,1,1,0.133643,5.15991,3.33083,0.89897,0.044373,0.0777799,0.108161,0.129552,0.156761,0.181175,0.171156,0.131043,1,1,0.49392,0.0625005,,,0,,,,,0,0,1,0.137335,9.14527,9.7047,18.85,1.15003,9.14527,9.7047,0.15,0.291907,0.0053222,0.297229,0.623733,0.00612058,0.866384,1.01638,2.66466E-05,0.866357,0.00704119,0.859316,0,0,,0,0,0,0.00799076,0,2.04727,5.7912E-07,8.06111E-07,7.40695E-07,0.141852,0.140475,0.316304,0.239733,0.161633,0.0998028,0.167722,0.134117,0.112433,0.177878,0.24151,0.0665364,4.69208E-07,1,1,0,0,0,0,0,0.862665,0.137335
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 8E-06","1.376E-08","0.7516","324","PWins",2.9E-6,0,1,0.619775,1,1,1,1,0.133927,5.4582,3.22746,0.950486,0.0226905,0.0541983,0.0999645,0.135893,0.155517,0.179344,0.18914,0.163252,1,1,0.497528,0.0625018,,,0,,,,,0,0,1,1,11,7.84997,18.85,1.15003,11,7.84997,0.15,2.12551,0,2.12551,4.5417,0,0.866099,1.0161,2.58197E-05,0.866073,0.0215862,0.844487,0,0,,0,0,0,0.0244856,0,2.22056,5.3753E-07,8.04087E-07,9.97062E-07,0.132698,0.148122,0.285904,0.248217,0.185057,0.0960445,0.217632,0.145158,0.0766018,0.150377,0.240139,0.0740464,1.64179E-06,1,1,0,0,0,0,0,0,1
