"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.157E-08","0.6624","282","All",1,0.999917,8.28688E-05,0.5,8.2869E-5,8.28688E-05,1,8.28688E-05,1.00178E-05,4.5,2.76998,0.894729,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.188449,0.0625008,,,6.1578E-05,,,,,2.92059E-11,3.04784E-12,2.129E-5,0.248218,9.99992,9.99997,19.9999,0.00011438,9.99992,9.99997,9.35141E-06,1.2484E-5,1.5765E-6,1.40605E-5,7.40023E-06,1.89909E-06,9.50111E-05,0.000104362,2.21601E-05,7.2851E-05,1.94998E-06,7.0901E-05,0,6.1578E-05,0.0625006,2.92059E-11,3.04784E-12,5.84351E-18,0.0267338,0,-3.09052E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.28688E-5,8.28688E-05,0.999917,1.65804E-11,6.1578E-05,2.92059E-11,3.04784E-12,1.6006E-05,5.2847E-6
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.157E-08","0.6624","282","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,2.77,0.894731,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.21602E-05,10,9.99998,0,0,0,0,0,0,2.21602E-05,2.21602E-05,2.21602E-05,0,0,0,0,0,,0,0,0,,0,-6.6849E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135104,0.134876,0.134876,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.157E-08","0.6624","282","DisputeArises",8.3E-5,0,1,0.452509,1,1,1,1,0.120887,4.12008,2.57357,0.874777,0.165842,0.150062,0.13461,0.122426,0.112931,0.106499,0.104111,0.103518,1,1,0.188449,0.0625008,,,0.743079,,,,,3.52435E-07,3.67791E-08,0.256921,0.248218,9.03439,9.85275,18.8871,1.11287,9.03439,9.85275,0.112846,0.150648,0.0190238,0.169672,0.0893006,0.0229169,0.879133,0.991979,2.05886E-05,0.879113,0.023531,0.855582,0,0.743079,0.0625006,3.52435E-07,3.67791E-08,7.05152E-14,0.0267338,0,0.0806618,0.121972,0.147054,0.149705,0.14035,0.129956,0.120731,0.107079,0.0831527,0.127586,0.156885,0.152698,0.136476,0.131148,0.112915,0.102046,0.0802464,1,1,2.0008E-07,2.0008E-07,0.743079,3.52435E-07,3.67791E-08,0.193148,0.0637722
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.157E-08","0.6624","282","PFiles",8.3E-5,0,1,0.452509,1,1,1,1,0.120887,4.12008,2.57357,0.874777,0.165842,0.150062,0.13461,0.122426,0.112931,0.106499,0.104111,0.103518,1,1,0.188449,0.0625008,,,0.743079,,,,,3.52435E-07,3.67791E-08,0.256921,0.248218,9.03439,9.85275,18.8871,1.11287,9.03439,9.85275,0.112846,0.150648,0.0190238,0.169672,0.0893006,0.0229169,0.879133,0.991979,2.05886E-05,0.879113,0.023531,0.855582,0,0.743079,0.0625006,3.52435E-07,3.67791E-08,7.05152E-14,0.0267338,0,0.0806618,0.121972,0.147054,0.149705,0.14035,0.129956,0.120731,0.107079,0.0831527,0.127586,0.156885,0.152698,0.136476,0.131148,0.112915,0.102046,0.0802464,1,1,0,2.0008E-07,0.743079,3.52435E-07,3.67791E-08,0.193149,0.0637722
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.157E-08","0.6624","282","DAnswers",8.3E-5,0,1,0.452509,1,1,1,1,0.120887,4.12008,2.57357,0.874777,0.165842,0.150062,0.13461,0.122426,0.112931,0.106499,0.104111,0.103518,1,1,0.188449,0.0625008,,,0.743079,,,,,3.52435E-07,3.67791E-08,0.256921,0.248218,9.03439,9.85275,18.8871,1.11287,9.03439,9.85275,0.112846,0.150648,0.0190238,0.169672,0.0893004,0.0229169,0.879133,0.991979,2.05886E-05,0.879113,0.023531,0.855582,0,0.743079,0.0625006,3.52435E-07,3.67791E-08,7.05152E-14,0.0267338,0,0.0806618,0.121972,0.147054,0.149705,0.14035,0.129956,0.120731,0.107079,0.0831527,0.127586,0.156885,0.152698,0.136476,0.131148,0.112915,0.102046,0.0802464,1,1,0,0,0.743079,3.52435E-07,3.67791E-08,0.193149,0.0637722
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.157E-08","0.6624","282","Litigated",8.3E-5,0,1,0.452509,1,1,1,1,0.120887,4.12008,2.57357,0.874777,0.165842,0.150062,0.13461,0.122426,0.112931,0.106499,0.104111,0.103518,1,1,0.188449,0.0625008,,,0.743079,,,,,3.52435E-07,3.67791E-08,0.256921,0.248218,9.03439,9.85275,18.8871,1.11287,9.03439,9.85275,0.112846,0.150648,0.0190238,0.169672,0.0893004,0.0229169,0.879133,0.991979,2.05886E-05,0.879113,0.023531,0.855582,0,0.743079,0.0625006,3.52435E-07,3.67791E-08,7.05152E-14,0.0267338,0,0.0806618,0.121972,0.147054,0.149705,0.14035,0.129956,0.120731,0.107079,0.0831527,0.127586,0.156885,0.152698,0.136476,0.131148,0.112915,0.102046,0.0802464,1,1,0,0,0.743079,3.52435E-07,3.67791E-08,0.193149,0.0637722
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.157E-08","0.6624","282","Not Litigated",0.9999,1,3.31635E-11,0.500004,1.658E-11,0,1,3.31635E-11,4.00905E-12,4.50003,2.77,0.894731,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.21602E-05,10,9.99998,4.14544E-13,1.614E-11,4.544E-13,1.6593E-11,1.61385E-11,4.43571E-13,2.21602E-05,2.21602E-05,2.21602E-05,2.91545E-11,7.80371E-13,2.8374100000000003E-11,0,0,,0,0,0,0.0267338,0,-6.6849E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135104,0.134876,0.134876,0.135108,0.127189,0.102833,1.6582E-11,0,1,1.65818E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.157E-08","0.6624","282","Settles",6.2E-5,0,1,0.463219,1,1,1,1,0.124695,4.20576,2.84185,0.846259,0.176041,0.144359,0.124255,0.112953,0.102526,0.101129,0.11288,0.125856,1,1,0.0625002,0.062501,,,1,,,,,0,0,0,,9.0125,9.88748,18.9,1.10002,9.0125,9.88748,0.1,0.112251,0.0021941,0.114445,0.0126284,0.00216668,0.875327,0.975327,2.27348E-05,0.875305,0.00194765,0.873357,0,1,0.0625006,0,0,0,0.00222203,0,-0.70533,0.164144,0.197898,0.11908,0.136133,0.122118,0.0834665,0.0937927,0.0833675,0.0978258,0.102595,0.154582,0.140415,0.107306,0.151955,0.137329,0.107992,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.157E-08","0.6624","282","Tried",2.1E-5,0,1,0.421534,1,1,1,1,0.109874,3.87227,1.79762,0.957258,0.136344,0.166555,0.164562,0.149825,0.143025,0.122028,0.0787497,0.0389111,1,1,0.552724,0.0625003,,,0,,,,,0,0,1,0.248218,9.09768,9.7523,18.85,1.15001,9.09768,9.7523,0.15,0.261703,0.0676993,0.329403,0.311055,0.0829316,0.890141,1.04014,1.43809E-05,0.890126,0.0859553,0.804171,0,0,,0,0,0,0.0976279,0,2.35395,5.01493E-07,5.43906E-07,0.238278,0.152546,0.152627,0.228509,0.145508,0.0825316,0.213661,0.313905,0.147247,0.125082,0.200103,7.31607E-07,5.99799E-07,4.39299E-07,1,1,0,0,0,0,0,0.751782,0.248218
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.157E-08","0.6624","282","PWins",5.3E-6,0,1,0.483757,1,1,1,1,0.111277,4.37005,1.82254,1.02009,0.0784727,0.123651,0.157096,0.165406,0.163045,0.148096,0.106303,0.0579305,1,1,0.569616,0.0625006,,,0,,,,,0,0,1,1,10.075,8.77499,18.85,1.15001,10.075,8.77499,0.15,1.05433,0,1.05433,1.25315,0,0.888738,1.03874,1.45803E-05,0.888723,0.150645,0.738078,0,0,,0,0,0,0.170669,0,2.53026,3.52368E-07,4.44356E-07,0.183372,0.142489,0.16074,0.233755,0.171194,0.108449,0.176569,0.329172,0.165972,0.112273,0.216011,1.13216E-06,7.14688E-07,4.24259E-07,1,1,0,0,0,0,0,0,1
