"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1E-05","8.554E-08","0.8908","405","All",1,0.999935,6.47285E-05,0.5,6.4728E-5,6.47284E-05,1,6.47285E-05,1.00157E-05,4.5,5.99999,0.32601,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625014,0.0625014,,,6.47283E-05,,,,,6.50801E-11,1.18589E-17,2.84E-11,0.0805232,9.99994,9.99993,19.9999,0.000131201,1000,1000,6.47284E-06,1.1328E-5,2.197E-12,1.13276E-5,1.98246E-06,6.08179E-13,0.000114713,0.000121186,6.00001E-05,5.47128E-05,4.10498E-11,5.47127E-05,0,6.47283E-5,0.125002,6.50801E-11,1.18589E-17,1.27095E-17,7.11607E-07,0,-1.03203E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.47284E-5,6.47284E-05,0.999935,1.29509E-11,6.47283E-05,6.50801E-11,1.18589E-17,2.6149E-11,2.29E-12
"MODRA CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1E-05","8.554E-08","0.8908","405","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,5.99999,0.326012,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99994,19.9999,6.00001E-05,1000,1000,0,0,0,0,0,0,6.00001E-05,6.00001E-05,6.00001E-05,0,0,0,0,0,,0,0,0,,0,1.12059E-15,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1E-05","8.554E-08","0.8908","405","DisputeArises",6.5E-5,0,1,0.441443,1,1,1,1,0.154734,4.03154,5.99999,0.298413,0.178043,0.154221,0.134254,0.120574,0.111115,0.104624,0.100672,0.0964968,1,1,0.0625014,0.0625014,,,0.999998,,,,,1.00543E-06,1.83211E-13,4.394E-7,0.0805232,9.075,9.82494,18.8999,1.10006,999,999.922,0.1,0.175002,3.3948E-8,0.175002,0.0306273,9.39585E-09,0.845326,0.945326,5.99999E-05,0.845266,6.34185E-07,0.845265,0,0.999998,0.125002,1.00543E-06,1.83211E-13,1.96351E-13,7.11607E-07,0,-3.71786E-13,0.127274,0.151794,0.152436,0.140778,0.128412,0.117555,0.102827,0.0789229,0.127274,0.151794,0.152436,0.140778,0.128412,0.117555,0.102827,0.0789229,1,1,2.0008E-07,2.0008E-07,0.999998,1.00543E-06,1.83211E-13,4.03974E-7,3.5378E-8
"MODRA CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1E-05","8.554E-08","0.8908","405","PFiles",6.5E-5,0,1,0.441443,1,1,1,1,0.154734,4.03154,5.99999,0.298413,0.178043,0.154221,0.134254,0.120574,0.111115,0.104624,0.100672,0.0964968,1,1,0.0625014,0.0625014,,,0.999998,,,,,1.00543E-06,1.83211E-13,4.394E-7,0.0805232,9.075,9.82494,18.8999,1.10006,999,999.922,0.1,0.175002,3.3948E-8,0.175002,0.0306273,9.39571E-09,0.845326,0.945326,5.99999E-05,0.845266,6.34185E-07,0.845265,0,0.999998,0.125002,1.00543E-06,1.83211E-13,1.96351E-13,7.11607E-07,0,-3.62043E-13,0.127274,0.151794,0.152436,0.140778,0.128412,0.117555,0.102827,0.0789229,0.127274,0.151794,0.152436,0.140778,0.128412,0.117555,0.102827,0.0789229,1,1,0,2.0008E-07,0.999998,1.00543E-06,1.83211E-13,4.03974E-7,3.5378E-8
"MODRA CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1E-05","8.554E-08","0.8908","405","DAnswers",6.5E-5,0,1,0.441443,1,1,1,1,0.154734,4.03154,5.99999,0.298413,0.178043,0.154221,0.134254,0.120574,0.111115,0.104624,0.100672,0.0964968,1,1,0.0625014,0.0625014,,,0.999999,,,,,1.00543E-06,1.83211E-13,4.394E-7,0.0805232,9.075,9.82494,18.8999,1.10006,999,999.922,0.1,0.175001,3.3948E-8,0.175001,0.0306265,9.39571E-09,0.845326,0.945326,5.99999E-05,0.845266,6.34185E-07,0.845265,0,0.999999,0.125002,1.00543E-06,1.83211E-13,1.96351E-13,7.11607E-07,0,-3.52436E-13,0.127274,0.151794,0.152436,0.140778,0.128412,0.117555,0.102827,0.0789229,0.127274,0.151794,0.152436,0.140778,0.128412,0.117555,0.102827,0.0789229,1,1,0,0,0.999999,1.00543E-06,1.83211E-13,4.03974E-7,3.5378E-8
"MODRA CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1E-05","8.554E-08","0.8908","405","Litigated",6.5E-5,0,1,0.441443,1,1,1,1,0.154734,4.03154,5.99999,0.298413,0.178043,0.154221,0.134254,0.120574,0.111115,0.104624,0.100672,0.0964968,1,1,0.0625014,0.0625014,,,0.999999,,,,,1.00543E-06,1.83211E-13,4.394E-7,0.0805232,9.075,9.82494,18.8999,1.10006,999,999.922,0.1,0.175001,3.3948E-8,0.175001,0.0306265,9.39571E-09,0.845326,0.945326,5.99999E-05,0.845266,6.34185E-07,0.845265,0,0.999999,0.125002,1.00543E-06,1.83211E-13,1.96351E-13,7.11607E-07,0,-3.52436E-13,0.127274,0.151794,0.152436,0.140778,0.128412,0.117555,0.102827,0.0789229,0.127274,0.151794,0.152436,0.140778,0.128412,0.117555,0.102827,0.0789229,1,1,0,0,0.999999,1.00543E-06,1.83211E-13,4.03974E-7,3.5378E-8
"MODRA CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1E-05","8.554E-08","0.8908","405","Not Litigated",0.9999,1,2.59034E-11,0.500004,1.295E-11,0,1,2.59034E-11,4.00814E-12,4.50003,5.99999,0.326012,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99994,19.9999,6.00002E-05,1000,1000,3.23793E-13,2.59E-11,0,2.5903E-11,5.18068E-11,0,6.00002E-05,6.00002E-05,6.00001E-05,2.18953E-11,0,2.18953E-11,0,0,,0,0,0,7.11607E-07,0,1.43323E-15,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,1.2952E-11,0,1,1.29517E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1E-05","8.554E-08","0.8908","405","Settles",6.5E-5,0,1,0.441443,1,1,1,1,0.154734,4.03154,5.99999,0.298413,0.178043,0.154221,0.134254,0.120574,0.111115,0.104624,0.100672,0.0964968,1,1,0.0625006,0.0625014,,,1,,,,,0,0,0,,9.075,9.82494,18.8999,1.10006,999,999.922,0.1,0.175001,3.1402E-8,0.175001,0.0306264,6.65889E-09,0.845326,0.945326,5.99999E-05,0.845266,6.26882E-07,0.845265,0,1,0.125002,0,0,0,7.03462E-07,0,-1.17055E-07,0.127274,0.151794,0.152436,0.140778,0.128412,0.117555,0.102827,0.0789228,0.127274,0.151794,0.152436,0.140778,0.128412,0.117555,0.102827,0.0789229,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1E-05","8.554E-08","0.8908","405","Tried",3E-11,0,1,0.735595,1,1,1,1,0.187527,6.38476,5.85437,0.460314,0.00299053,0.010591,0.0314443,0.0738947,0.136624,0.205064,0.25796,0.28143,1,1,0.559011,0.0759915,,,0,,,,,0,0,1,0.0805232,9.08605,9.76389,18.8499,1.15006,998.711,999.034,0.15,0.22249,0.0057946,0.228284,0.310414,0.00622923,0.812532,0.962532,5.85437E-05,0.812473,0.0166245,0.795849,0,0,,0,0,0,0.0185428,0,1.11062,5.62637E-07,6.79655E-07,6.96804E-07,6.64001E-07,0.00334504,0.394712,0.336093,0.265847,0.022219,0.0445127,0.0667443,0.104851,0.150638,0.199509,0.219521,0.192006,1,1,0,0,0,0,0,0.919477,0.0805232
"MODRA CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1E-05","8.554E-08","0.8908","405","PWins",2E-12,0,1,0.737232,1,1,1,1,0.176561,6.39786,4.94697,0.575523,0.00302249,0.0122301,0.036641,0.0766838,0.126544,0.190945,0.256139,0.297794,1,1,0.572607,0.159432,,,0,,,,,0,0,1,1,10.925,7.92495,18.85,1.15005,1000.16,988.35,0.15,1.91166,0,1.91166,3.79111,0,0.823488,0.973488,4.94697E-05,0.823439,0.146854,0.676585,0,0,,0,0,0,0.163337,0,1.60046,1.84875E-06,2.48836E-06,2.98034E-06,3.42765E-06,0.00239001,0.350783,0.313707,0.333109,0.043987,0.114757,0.0609079,0.114529,0.109794,0.166432,0.20161,0.187983,1,1,0,0,0,0,0,0,1
