"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 8E-06","3.917E-07","0.9714","501","All",1,0.999914,8.56707E-05,0.5,8.5671E-5,8.56707E-05,1,8.56707E-05,1.00068E-05,4.5,2.5,0.947119,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625009,0.0625009,,,8.56706E-05,,,,,9.39138E-11,1.95537E-12,2.9E-11,0.341584,9.99992,9.99997,19.9999,0.000114238,1000,1000,8.56707E-06,1.2813E-5,1.1522E-5,2.43347E-5,2.24235E-06,1.0658E-05,9.56641E-05,0.000104231,2.00002E-05,7.56639E-05,1.07913E-05,6.48726E-05,0,8.56706E-5,0.125001,9.39138E-11,1.95537E-12,2.05145E-17,0.145398,0,-8.87039E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.56707E-5,8.56707E-05,0.999914,1.7141E-11,8.56706E-05,9.39138E-11,1.95537E-12,1.9078E-11,9.898E-12
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 8E-06","3.917E-07","0.9714","501","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.50001,0.947121,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00002E-05,1000,1000,0,0,0,0,0,0,2.00002E-05,2.00002E-05,2.00002E-05,0,0,0,0,0,,0,0,0,,0,-2.65179E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134875,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 8E-06","3.917E-07","0.9714","501","DisputeArises",8.6E-5,0,1,0.469903,1,1,1,1,0.116806,4.25923,2.45082,0.923776,0.154953,0.141007,0.129078,0.120977,0.115031,0.111651,0.112372,0.114932,1,1,0.0625009,0.0625009,,,0.999998,,,,,1.09622E-06,2.28242E-08,3.382E-7,0.341584,9.075,9.82498,18.9,1.10002,999,999.922,0.1,0.149556,0.134493,0.28405,0.026174,0.124406,0.883214,0.983214,1.96066E-05,0.883194,0.125963,0.757232,0,0.999998,0.125001,1.09622E-06,2.28242E-08,2.39457E-13,0.145398,0,0.0309507,0.115073,0.139864,0.144426,0.138407,0.131783,0.12594,0.114307,0.0901999,0.115823,0.141536,0.147704,0.144115,0.126858,0.122571,0.11227,0.0891237,1,1,2.0008E-07,2.0008E-07,0.999998,1.09622E-06,2.28242E-08,2.22695E-7,1.1553E-7
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 8E-06","3.917E-07","0.9714","501","PFiles",8.6E-5,0,1,0.469903,1,1,1,1,0.116806,4.25923,2.45082,0.923776,0.154953,0.141007,0.129078,0.120977,0.115031,0.111651,0.112372,0.114932,1,1,0.0625009,0.0625009,,,0.999998,,,,,1.09622E-06,2.28242E-08,3.382E-7,0.341584,9.075,9.82498,18.9,1.10002,999,999.922,0.1,0.149557,0.134493,0.28405,0.026174,0.124406,0.883214,0.983214,1.96066E-05,0.883194,0.125963,0.757232,0,0.999998,0.125001,1.09622E-06,2.28242E-08,2.39457E-13,0.145398,0,0.0309507,0.115073,0.139864,0.144426,0.138407,0.131783,0.12594,0.114307,0.0901999,0.115823,0.141536,0.147704,0.144115,0.126858,0.122571,0.11227,0.0891237,1,1,0,2.0008E-07,0.999998,1.09622E-06,2.28242E-08,2.22695E-7,1.1553E-7
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 8E-06","3.917E-07","0.9714","501","DAnswers",8.6E-5,0,1,0.469903,1,1,1,1,0.116806,4.25923,2.45082,0.923776,0.154953,0.141007,0.129078,0.120977,0.115031,0.111651,0.112372,0.114932,1,1,0.0625009,0.0625009,,,0.999999,,,,,1.09622E-06,2.28242E-08,3.382E-7,0.341584,9.075,9.82498,18.9,1.10002,999,999.922,0.1,0.149556,0.134493,0.284049,0.0261733,0.124406,0.883214,0.983214,1.96066E-05,0.883194,0.125963,0.757232,0,0.999999,0.125001,1.09622E-06,2.28242E-08,2.39457E-13,0.145398,0,0.0309507,0.115073,0.139864,0.144426,0.138407,0.131783,0.12594,0.114307,0.0901999,0.115823,0.141536,0.147704,0.144115,0.126858,0.122571,0.11227,0.0891237,1,1,0,0,0.999999,1.09622E-06,2.28242E-08,2.22695E-7,1.1553E-7
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 8E-06","3.917E-07","0.9714","501","Litigated",8.6E-5,0,1,0.469903,1,1,1,1,0.116806,4.25923,2.45082,0.923776,0.154953,0.141007,0.129078,0.120977,0.115031,0.111651,0.112372,0.114932,1,1,0.0625009,0.0625009,,,0.999999,,,,,1.09622E-06,2.28242E-08,3.382E-7,0.341584,9.075,9.82498,18.9,1.10002,999,999.922,0.1,0.149556,0.134493,0.284049,0.0261733,0.124406,0.883214,0.983214,1.96066E-05,0.883194,0.125963,0.757232,0,0.999999,0.125001,1.09622E-06,2.28242E-08,2.39457E-13,0.145398,0,0.0309507,0.115073,0.139864,0.144426,0.138407,0.131783,0.12594,0.114307,0.0901999,0.115823,0.141536,0.147704,0.144115,0.126858,0.122571,0.11227,0.0891237,1,1,0,0,0.999999,1.09622E-06,2.28242E-08,2.22695E-7,1.1553E-7
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 8E-06","3.917E-07","0.9714","501","Not Litigated",0.9999,1,3.42849E-11,0.500003,1.714E-11,0,1,3.42849E-11,4.00467E-12,4.50002,2.50001,0.947121,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00003E-05,1000,1000,4.28562E-13,3.179E-11,2.492E-12,3.4285E-11,6.10924E-11,2.49249E-12,2.00003E-05,2.00003E-05,2.00002E-05,3.02803E-11,4.318629999999999E-12,2.5961600000000003E-11,0,0,,0,0,0,0.145398,0,-2.65179E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134875,0.134877,0.135107,0.127188,0.102832,1.7142E-11,0,1,1.71425E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 8E-06","3.917E-07","0.9714","501","Settles",8.6E-5,0,1,0.469903,1,1,1,1,0.116806,4.25923,2.45082,0.923776,0.154953,0.141007,0.129078,0.120977,0.115031,0.111651,0.112372,0.114932,1,1,0.0625002,0.0625009,,,1,,,,,0,0,0,,9.075,9.82498,18.9,1.10002,999,999.922,0.1,0.149556,0.134493,0.284049,0.026173,0.124406,0.883214,0.983214,1.96066E-05,0.883194,0.125963,0.757232,0,1,0.125001,0,0,0,0.145398,0,0.0309505,0.115073,0.139864,0.144426,0.138407,0.131783,0.12594,0.114307,0.0901999,0.115823,0.141536,0.147704,0.144115,0.126858,0.122571,0.11227,0.0891237,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 8E-06","3.917E-07","0.9714","501","Tried",3E-11,0,1,0.749507,1,1,1,1,0.127783,6.49606,2.65831,1.16815,0.00360226,0.0126211,0.0355706,0.0737939,0.114872,0.167302,0.25075,0.341488,1,1,0.570989,0.0709896,,,0,,,,,0,0,1,0.341584,9.56064,9.28934,18.85,1.15002,998.756,994.624,0.15,0.587036,0.314975,0.902012,1.09425,0.385845,0.872238,1.02224,2.12664E-05,0.872217,0.373028,0.499189,0,0,,0,0,0,0.43011,0,1.43853,1.80852E-07,2.10423E-07,2.01793E-07,1.77839E-07,0.011903,0.169748,0.481817,0.336532,0.0236802,0.0533158,0.0811998,0.118119,0.117571,0.179508,0.219694,0.206913,1,1,0,0,0,0,0,0.658416,0.341584
"MODRA CM 0.25 FSM 2 DM 2 LT 1.2 UPC 8E-06","3.917E-07","0.9714","501","PWins",1E-11,0,1,0.773836,1,1,1,1,0.128021,6.69069,2.61966,1.19717,0.00128424,0.00589837,0.0222497,0.0597493,0.108765,0.164975,0.258441,0.378638,1,1,0.577253,0.0772538,,,0,,,,,0,0,1,1,11.075,7.77498,18.85,1.15002,1000.16,984.21,0.15,1.71857,0,1.71857,3.20345,0,0.871999,1.022,2.09573E-05,0.871979,0.44015,0.431828,0,0,,0,0,0,0.506428,0,1.40185,8.86064E-08,1.1556E-07,1.28428E-07,1.32988E-07,0.00998699,0.16108,0.478604,0.350328,0.0173179,0.0486143,0.0868193,0.129681,0.100299,0.170621,0.224705,0.221942,1,1,0,0,0,0,0,0,1
