"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 1E-05","1.512E-08","0.7723","414","All",1,0.999907,9.31452E-05,0.5,8.5389E-7,8.53885E-07,1,9.31452E-05,1.00038E-05,4.5,1.63488,0.851129,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.562496,0.439103,,,5.63243E-07,,,,,5.78813E-12,5.22869E-18,2.906E-7,0.405937,9.99991,9.99998,19.9999,0.000111093,9.99991,9.99998,1.59873E-06,1.3122E-6,2.2879E-5,2.41911E-5,3.37372E-06,2.30504E-05,9.94904E-05,0.000101089,1.6349E-05,8.31414E-05,2.0226E-05,6.29155E-05,0,5.63243E-7,1.12499,5.78813E-12,5.22869E-18,5.06694E-24,0.246167,0,-5.81316E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.53894E-7,8.53885E-07,0.999999,9.77791E-12,5.63243E-07,5.78813E-12,5.22869E-18,1.72656E-7,1.1798E-7
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 1E-05","1.512E-08","0.7723","414","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,1.63488,0.85113,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.6349E-05,10,9.99998,0,0,0,0,0,0,1.6349E-05,1.6349E-05,1.6349E-05,0,0,0,0,0,,0,0,0,,0,-2.58316E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 1E-05","1.512E-08","0.7723","414","DisputeArises",9.3E-5,0,1,0.478601,0.0091673,0.00916724,1,1,0.1074,4.32881,1.5999,0.836282,0.150153,0.137669,0.126354,0.118809,0.114389,0.113482,0.11697,0.122174,1,1,0.562496,0.439103,,,0.00604694,,,,,6.21409E-08,5.61349E-14,0.00312,0.405937,9.00005,9.98277,18.9828,1.01718,9.00005,9.98277,0.0171638,0.014088,0.245626,0.259714,0.03622,0.247467,0.892616,0.90978,1.5999E-05,0.8926,0.217145,0.675456,0,0.00604694,1.12499,6.21409E-08,5.61349E-14,5.43983E-20,0.246167,0,0.02773,0.11177,0.136315,0.14159,0.137017,0.1323,0.128468,0.11826,0.0942799,0.11351,0.139576,0.147012,0.13255,0.129321,0.126742,0.117389,0.0938989,0.00916735,0.00916724,0.990833,1.04975E-07,0.00604694,6.21409E-08,5.61349E-14,0.00185362,0.0012666
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 1E-05","1.512E-08","0.7723","414","PFiles",8.5E-7,0,1,0.575429,1,0.999989,1,1,0.10102,5.10343,0.999997,0.993944,0.00278451,0.0174606,0.0785451,0.214434,0.313101,0.239096,0.104358,0.0302199,1,1,0.562496,0.439103,,,0.659617,,,,,6.77851E-06,6.12335E-12,0.340365,0.405937,9.00544,8.12227,17.1277,2.87229,9.00544,8.12227,1.87228,1.53675,0.314572,1.85133,3.95098,0.515424,0.89899,2.77127,9.99997E-06,0.89898,0.3354,0.563581,0,0.659617,1.12499,6.77851E-06,6.12335E-12,5.93392E-18,0.373675,0,4.82356,2.43941E-06,2.97511E-06,3.09025E-06,6.46678E-06,6.36384E-06,6.28612E-06,0.602038,0.397934,0.0854347,0.254929,0.659606,5.2426E-06,5.99313E-06,6.67292E-06,6.73703E-06,5.67857E-06,1,0.999989,0,1.1451E-05,0.659617,6.77851E-06,6.12335E-12,0.202198,0.138167
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 1E-05","1.512E-08","0.7723","414","DAnswers",8.5E-7,0,1,0.575427,1,1,1,1,0.10102,5.10341,1.00001,0.993941,0.00278453,0.0174608,0.0785458,0.214435,0.313103,0.239097,0.104357,0.0302168,1,1,0.562496,0.439103,,,0.659625,,,,,6.77859E-06,6.12342E-12,0.340369,0.405937,9.00542,8.12228,17.1277,2.8723,9.00542,8.12228,1.87229,1.53676,0.314576,1.85133,3.95101,0.51543,0.89899,2.77129,1.00001E-05,0.89898,0.335394,0.563586,0,0.659625,1.12499,6.77859E-06,6.12342E-12,5.93399E-18,0.373669,0,4.82362,2.43944E-06,2.97515E-06,3.09029E-06,5.03876E-06,4.31562E-06,3.69585E-06,0.602042,0.397936,0.0854357,0.254932,0.659613,5.24266E-06,3.38492E-06,3.65347E-06,3.67554E-06,3.11699E-06,1,1,0,0,0.659625,6.77859E-06,6.12342E-12,0.2022,0.138168
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 1E-05","1.512E-08","0.7723","414","Litigated",8.5E-7,0,1,0.575427,1,1,1,1,0.10102,5.10341,1.00001,0.993941,0.00278453,0.0174608,0.0785458,0.214435,0.313103,0.239097,0.104357,0.0302168,1,1,0.562496,0.439103,,,0.659625,,,,,6.77859E-06,6.12342E-12,0.340369,0.405937,9.00542,8.12228,17.1277,2.8723,9.00542,8.12228,1.87229,1.53676,0.314576,1.85133,3.95101,0.51543,0.89899,2.77129,1.00001E-05,0.89898,0.335394,0.563586,0,0.659625,1.12499,6.77859E-06,6.12342E-12,5.93399E-18,0.373669,0,4.82362,2.43944E-06,2.97515E-06,3.09029E-06,5.03876E-06,4.31562E-06,3.69585E-06,0.602042,0.397936,0.0854357,0.254932,0.659613,5.24266E-06,3.38492E-06,3.65347E-06,3.67554E-06,3.11699E-06,1,1,0,0,0.659625,6.77859E-06,6.12342E-12,0.2022,0.138168
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 1E-05","1.512E-08","0.7723","414","Not Litigated",1,0.999908,9.22914E-05,0.5,9.778E-12,0,1,9.22914E-05,9.9175E-06,4.5,1.63488,0.851129,0.125001,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00010864,9.99991,9.99998,3.91117E-12,1.066E-11,2.261E-05,2.26103E-5,1.24235E-11,2.26103E-05,9.87229E-05,9.87229E-05,1.6349E-05,8.23739E-05,1.99396E-05,6.24343E-05,0,0,,0,0,0,0.244988,0,-4.11882E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127186,0.102831,0.102831,0.127187,0.135105,0.134876,0.134876,0.135106,0.127187,0.102831,9.7779E-12,0,1,9.77792E-12,0,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 1E-05","1.512E-08","0.7723","414","Settles",5.6E-7,0,1,0.61098,1,1,1,1,0.101326,5.38784,1.00001,1.02332,0.000581375,0.00642959,0.0455422,0.173331,0.317406,0.280849,0.13456,0.0413009,1,1,0.562494,0.562494,,,1,,,,,0,0,0,,9.32499,8.075,17.4,2.60001,9.32499,8.075,1.6,1.46828,0.308281,1.77656,2.40397,0.208093,0.898684,2.49868,1.00001E-05,0.898674,0.409914,0.488761,0,1,1.12499,0,0,0,0.456709,0,4.42031,1.8077E-06,2.26619E-06,2.88281E-06,6.48511E-06,1.57191E-06,1.86568E-06,0.579563,0.42042,6.59524E-07,1.56834E-06,0.99998,4.02962E-06,2.65684E-06,2.45283E-06,4.69304E-06,3.85366E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 1E-05","1.512E-08","0.7723","414","Tried",2.9E-7,0,1,0.50653,1,1,1,1,0.100426,4.55224,1,0.937016,0.00704752,0.0388346,0.142504,0.294097,0.30477,0.158186,0.0458239,0.00873651,1,1,0.562501,0.199981,,,0,,,,,0,0,1,0.405937,8.38612,8.21387,16.6,3.40001,8.38612,8.21387,2.4,1.66949,0.326779,1.99627,6.94919,1.11105,0.899584,3.29958,1E-05,0.899574,0.190983,0.70859,0,0,,0,0,0,0.212745,0,5.60529,1.63170E-18,1.99084E-18,2.08218E-18,8.42840E-12,4.19571E-06,6.70582E-06,0.645619,0.35437,0.251001,0.748976,5.33477E-06,6.24258E-06,3.30549E-06,4.57134E-06,1.70372E-06,1.68941E-06,1,1,0,0,0,0,0,0.594063,0.405937
"Risk Neutral CM 4 FSM 1 DM 2 LT 1 UPC 1E-05","1.512E-08","0.7723","414","PWins",1.2E-7,0,1,0.544621,1,1,1,1,0.100761,4.85697,1,0.969106,0.00283879,0.020304,0.0975669,0.258949,0.333021,0.205456,0.0677303,0.0141345,1,1,0.562502,0.205305,,,0,,,,,0,0,1,1,11,5.59999,16.6,3.40001,11,5.59999,2.4,4.11268,0,4.11268,17.1189,0,0.899249,3.29925,1E-05,0.899239,0.25792,0.641319,0,0,,0,0,0,0.287321,0,5.61154,6.04257E-19,8.46660E-19,1.07926E-18,8.2189E-12,4.83916E-06,7.28051E-06,0.610348,0.38964,0.221993,0.77798,6.59281E-06,7.91652E-06,3.28499E-06,5.0305E-06,2.10487E-06,2.14309E-06,1,1,0,0,0,0,0,0,1
