"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","9.442E-07","0.9968","542","All",1,0.9999,9.97911E-05,0.5,4.085E-11,3.04814E-11,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.386519,0.336824,,,2.48438E-11,,,,,3.18356E-12,3.92182E-18,2.45E-12,0.417377,9.9999,9.99999,19.9999,0.000109791,1000,1000,1.37202E-11,6.988E-12,3.7205E-5,3.72049E-5,2.78371E-12,3.72049E-05,9.97929E-05,9.97929E-05,1.00002E-05,8.97926E-05,3.33731E-05,5.64195E-05,0,2.4844E-11,0.187803,3.18356E-12,3.92182E-18,1.65110E-18,0.372828,0,-2.74298E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.085E-11,3.04814E-11,1,1.03687E-11,2.48438E-11,3.18356E-12,3.92182E-18,1.4298E-12,1.024E-12
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","9.442E-07","0.9968","542","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1,0.921114,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00002E-05,1000,1000,0,0,0,0,0,0,1.00002E-05,1.00002E-05,1.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","9.442E-07","0.9968","542","DisputeArises",0.0001,0,1,0.492902,4.0936E-7,3.05452E-07,1,1,0.100194,4.44321,1,0.914383,0.140777,0.130232,0.121814,0.117766,0.116583,0.118169,0.123735,0.130923,1,1,0.386519,0.336824,,,2.48958E-07,,,,,3.19022E-08,3.93003E-14,2.459E-8,0.417377,9,9.99999,19,1.00001,998.808,1000,1.3749E-07,7.003E-08,0.372828,0.372828,2.78954E-08,0.372828,0.899816,0.899816,1E-05,0.899806,0.33443,0.565376,0,2.48958E-7,0.187803,3.19022E-08,3.93003E-14,1.65456E-14,0.372828,0,-1.03704E-13,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,4.09356E-7,3.05452E-07,1,1.03904E-07,2.48958E-07,3.19022E-08,3.93003E-14,1.43277E-8,1.0264E-8
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","9.442E-07","0.9968","542","PFiles",4E-11,0,1,0.565181,1,0.746177,1,1,0.097974,5.02145,0.681555,1.00738,0.0889054,0.0952408,0.104003,0.114182,0.124667,0.138313,0.157405,0.177285,1,1,0.386519,0.336824,,,0.60817,,,,,0.0779327,9.60051E-08,0.060074,0.417377,9.07304,9.59109,18.6641,1.33587,998.891,999.753,0.335868,0.171074,0.421371,0.592445,0.0681445,0.363186,0.902033,1.2379,6.81555E-06,0.902026,0.465523,0.436503,0,0.60817,0.187803,0.0779327,9.60051E-08,4.04186E-08,0.516604,0,0.252132,0.0517852,0.0636769,0.13986,0.138904,0.138154,0.137744,0.182785,0.147091,0.0762102,0.10047,0.116555,0.129029,0.142472,0.154312,0.153118,0.127834,1,0.746177,0,0.253823,0.60817,0.0779327,9.60051E-08,0.0350005,0.0250735
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","9.442E-07","0.9968","542","DAnswers",3E-11,0,1,0.506837,1,1,1,1,0.10038,4.5547,0.913397,0.932904,0.11873,0.12528,0.12972,0.126447,0.117448,0.115129,0.125525,0.141722,1,1,0.386519,0.336824,,,0.815048,,,,,0.104443,1.28663E-07,0.080509,0.417377,8.96182,9.62207,18.5839,1.41611,998.66,999.778,0.416102,0.20976,0.384016,0.593776,0.0815716,0.378315,0.899629,1.31573,9.13397E-06,0.89962,0.350101,0.549519,0,0.815048,0.187803,0.104443,1.28663E-07,5.41676E-08,0.391182,0,0.489201,0.0694007,0.0853376,0.162448,0.146149,0.12777,0.112036,0.167089,0.129771,0.102134,0.134646,0.156204,0.17292,0.105847,0.114855,0.115574,0.0978217,1,1,0,0,0.815048,0.104443,1.28663E-07,0.0469064,0.0336026
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","9.442E-07","0.9968","542","Litigated",3E-11,0,1,0.506837,1,1,1,1,0.10038,4.5547,0.913397,0.932904,0.11873,0.12528,0.12972,0.126447,0.117448,0.115129,0.125525,0.141722,1,1,0.386519,0.336824,,,0.815048,,,,,0.104443,1.28663E-07,0.080509,0.417377,8.96182,9.62207,18.5839,1.41611,998.66,999.778,0.416102,0.20976,0.384016,0.593776,0.0815716,0.378315,0.899629,1.31573,9.13397E-06,0.89962,0.350101,0.549519,0,0.815048,0.187803,0.104443,1.28663E-07,5.41676E-08,0.391182,0,0.489201,0.0694007,0.0853376,0.162448,0.146149,0.12777,0.112036,0.167089,0.129771,0.102134,0.134646,0.156204,0.17292,0.105847,0.114855,0.115574,0.0978217,1,1,0,0,0.815048,0.104443,1.28663E-07,0.0469064,0.0336026
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","9.442E-07","0.9968","542","Not Litigated",1,0.9999,9.97911E-05,0.5,1.037E-11,0,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109791,1000,1000,1.03687E-12,5.946E-13,3.7205E-5,3.72049E-5,2.97295E-13,3.72049E-05,9.97928E-05,9.97928E-05,1.00002E-05,8.97926E-05,3.33731E-05,5.64195E-05,0,0,,0,0,0,0.372828,0,-1.49117E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.0369E-11,0,1,1.03687E-11,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","9.442E-07","0.9968","542","Settles",2E-11,0,1,0.548289,1,1,1,1,0.101251,4.88631,0.954829,0.963113,0.103343,0.101404,0.108808,0.117776,0.12076,0.128219,0.147995,0.171694,1,1,0.366305,0.384907,,,1,,,,,0,0,0,,8.9878,9.61219,18.6,1.40001,998.76,999.778,0.4,0.198856,0.44318,0.642036,0.0757191,0.435007,0.898758,1.29876,9.54829E-06,0.898749,0.403783,0.494966,0,1,0.187803,0,0,0,0.451519,0,0.06717,0.0851491,0.104702,0.116265,0.122789,0.124025,0.120864,0.178927,0.147279,0.0485138,0.106461,0.115352,0.197072,0.129865,0.140917,0.1418,0.120019,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","9.442E-07","0.9968","542","Tried",2E-12,0,1,0.447306,1,1,1,1,0.096067,4.07845,0.579155,0.924639,0.0679531,0.12381,0.185965,0.219639,0.194044,0.126048,0.0604101,0.0221301,1,1,0.525019,0.182731,,,0,,,,,0,0,1,0.417377,8.90869,9.49131,18.4,1.60001,998.337,999.603,0.6,0.33423,0.274742,0.608972,0.195033,0.284978,0.903939,1.50394,5.79155E-06,0.903933,0.254463,0.64947,0,0,,0,0,0,0.28075,0,3.57424,1.00938E-06,2.44421E-13,3.95274E-08,0.115685,0.33143,0.168002,0.264003,0.120879,0.287878,0.208278,0.35111,0.152728,1.24704E-06,1.62058E-06,1.79772E-06,1.59627E-06,1,1,0,0,0,0,0,0.582623,0.417377
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","9.442E-07","0.9968","542","PWins",1E-12,0,1,0.522217,1,1,1,1,0.0953346,4.67773,0.472221,1.00095,0.0358497,0.0742372,0.133362,0.199988,0.229207,0.184748,0.102017,0.0405915,1,1,0.571667,0.227705,,,0,,,,,0,0,1,1,9.2,9.2,18.4,1.6,999.262,999.262,0.6,0.454094,0.345906,0.8,0.363275,0.276725,0.90467,1.50467,4.72221E-06,0.904665,0.392076,0.512589,0,0,,0,0,0,0.432382,0,3.63852,3.98983E-07,1.14615E-13,2.59747E-08,0.0850547,0.247508,0.149529,0.340228,0.17768,0.216786,0.173005,0.364204,0.245997,1.4741E-06,2.12108E-06,2.5043E-06,2.30815E-06,1,1,0,0,0,0,0,0,1
"MODRA CM 1 FSM 0 DM 0.5 LT 1 UPC 1E-05","9.442E-07","0.9968","542","DWins",1E-12,0,1,0.393642,1,1,1,1,0.0965916,3.64913,0.65576,0.869969,0.0909512,0.159323,0.223649,0.233717,0.168854,0.0839978,0.030604,0.00890486,1,1,0.491602,0.150513,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,997.675,999.847,0.6,0.248363,0.223762,0.472125,0.0745088,0.290891,0.903415,1.50341,6.5576E-06,0.903408,0.15588,0.747528,0,0,,0,0,0,0.172125,0,3.52819,1.44665E-06,3.37412E-13,4.92363E-08,0.137628,0.39155,0.181236,0.209397,0.0801872,0.338806,0.233547,0.341729,0.0859127,1.08438E-06,1.26203E-06,1.29154E-06,1.0863E-06,1,1,0,0,0,0,0,1,0
