"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 8E-06","6.022E-07","0.949","390","All",1,0.999916,8.37263E-05,0.5,3.6959E-7,3.69555E-07,1,8.37263E-05,1.00044E-05,4.5,2.76998,0.911761,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625011,0.0625007,,,3.69554E-07,,,,,1.30023E-13,1.52900E-18,6.23E-13,0.362123,9.99992,9.99998,19.9999,0.000106478,9.99992,9.99998,5.91303E-07,2.5752E-7,1.0014E-5,1.02717E-5,2.22116E-07,1.01051E-05,9.5882E-05,9.64733E-05,2.21601E-05,7.37219E-05,8.58118E-06,6.51407E-05,0,3.69554E-7,0.0625004,1.30023E-13,1.52900E-18,7.41432E-20,0.118981,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.69591E-7,3.69555E-07,1,3.59246E-11,3.69554E-07,1.30023E-13,1.52900E-18,3.971E-13,2.254E-13
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 8E-06","6.022E-07","0.949","390","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,2.76999,0.911763,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.21601E-05,10,9.99998,0,0,0,0,0,0,2.21601E-05,2.21601E-05,2.21601E-05,0,0,0,0,0,,0,0,0,,0,-1.70149E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 8E-06","6.022E-07","0.949","390","DisputeArises",8.4E-5,0,1,0.471057,0.0044143,0.00441384,1,1,0.11949,4.26846,2.73667,0.887676,0.156873,0.141013,0.127157,0.118348,0.113467,0.111894,0.11399,0.117257,1,1,0.0625011,0.0625007,,,0.00441384,,,,,1.55295E-09,1.82618E-14,7.435E-9,0.362123,8.99675,9.99617,18.9929,1.00708,8.99675,9.99617,0.00706233,0.0030758,0.119606,0.122682,0.00265288,0.120692,0.880532,0.887595,2.18933E-05,0.88051,0.102491,0.77802,0,0.00441384,0.0625004,1.55295E-09,1.82618E-14,8.85542E-16,0.118981,0,0.0203203,0.115378,0.139704,0.143695,0.137453,0.131191,0.126107,0.115171,0.0913012,0.118513,0.144823,0.140294,0.135078,0.129804,0.125418,0.114877,0.0911934,0.00441427,0.00441384,0.995586,4.29072E-07,0.00441384,1.55295E-09,1.82618E-14,4.74283E-9,2.6925E-9
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 8E-06","6.022E-07","0.949","390","PFiles",3.7E-7,0,1,0.496294,1,0.999903,1,1,0.110718,4.47035,1.99988,1.02524,0.00816973,0.0436015,0.154104,0.303831,0.298156,0.145504,0.0395302,0.00710361,1,1,0.0625011,0.0625007,,,0.999901,,,,,3.51802E-07,4.137E-12,1.684E-6,0.362123,8.26263,9.13747,17.4001,2.5999,8.26263,9.13747,1.59988,0.696778,0.333762,1.03054,0.600977,0.579875,0.889298,2.48918,1.5999E-05,0.889282,0.169966,0.719316,0,0.999901,0.0625004,3.51802E-07,4.137E-12,2.00609E-13,0.192147,0,5.50712,1.1353E-05,1.3906E-05,1.45584E-05,2.15829E-05,2.12162E-05,2.09405E-05,0.748741,0.251156,0.256718,0.743162,1.79193E-05,1.92505E-05,2.08073E-05,2.22302E-05,2.18606E-05,1.81406E-05,1,0.999903,0,9.72009E-05,0.999901,3.51802E-07,4.137E-12,1.07443E-6,6.0995E-7
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 8E-06","6.022E-07","0.949","390","DAnswers",3.7E-7,0,1,0.496285,1,1,1,1,0.110719,4.47028,2.00003,1.02521,0.00816246,0.0435979,0.154111,0.303851,0.298173,0.145504,0.0395169,0.00708484,1,1,0.0625011,0.0625007,,,0.999998,,,,,3.51836E-07,4.1374E-12,1.685E-6,0.362123,8.2625,9.13748,17.4,2.60002,8.2625,9.13748,1.6,0.696818,0.333767,1.03059,0.601008,0.57992,0.889297,2.4893,1.60002E-05,0.889281,0.16992,0.719361,0,0.999998,0.0625004,3.51836E-07,4.1374E-12,2.00628E-13,0.192096,0,5.50765,5.23009E-06,6.3328E-06,6.51369E-06,9.26243E-06,7.78445E-06,6.68875E-06,0.748794,0.251164,0.256737,0.743226,9.87493E-06,6.12311E-06,5.88405E-06,5.68519E-06,5.20738E-06,4.1338E-06,1,1,0,0,0.999998,3.51836E-07,4.1374E-12,1.07453E-6,6.1001E-7
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 8E-06","6.022E-07","0.949","390","Litigated",3.7E-7,0,1,0.496285,1,1,1,1,0.110719,4.47028,2.00003,1.02521,0.00816246,0.0435979,0.154111,0.303851,0.298173,0.145504,0.0395169,0.00708484,1,1,0.0625011,0.0625007,,,0.999998,,,,,3.51836E-07,4.1374E-12,1.685E-6,0.362123,8.2625,9.13748,17.4,2.60002,8.2625,9.13748,1.6,0.696818,0.333767,1.03059,0.601008,0.57992,0.889297,2.4893,1.60002E-05,0.889281,0.16992,0.719361,0,0.999998,0.0625004,3.51836E-07,4.1374E-12,2.00628E-13,0.192096,0,5.50765,5.23009E-06,6.3328E-06,6.51369E-06,9.26243E-06,7.78445E-06,6.68875E-06,0.748794,0.251164,0.256737,0.743226,9.87493E-06,6.12311E-06,5.88405E-06,5.68519E-06,5.20738E-06,4.1338E-06,1,1,0,0,0.999998,3.51836E-07,4.1374E-12,1.07453E-6,6.1001E-7
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 8E-06","6.022E-07","0.949","390","Not Litigated",1,0.999917,8.33568E-05,0.5,3.592E-11,0,1,8.33568E-05,9.96352E-06,4.5,2.76998,0.911761,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000105517,9.99992,9.99998,1.43698E-11,1.018E-11,9.8908E-6,9.89084E-6,1.01842E-11,9.89082E-06,9.55534E-05,9.55534E-05,2.21601E-05,7.33933E-05,8.51839E-06,6.48749E-05,0,0,,0,0,0,0.118657,0,-2.03538E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.5925E-11,0,1,3.59246E-11,0,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 8E-06","6.022E-07","0.949","390","Settles",3.7E-7,0,1,0.496284,1,1,1,1,0.110719,4.47028,2.00003,1.02521,0.00816246,0.0435979,0.154111,0.303851,0.298173,0.145504,0.0395169,0.00708482,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.13748,17.4,2.60002,8.2625,9.13748,1.6,0.696818,0.333766,1.03058,0.601006,0.579919,0.889297,2.4893,1.60002E-05,0.889281,0.16992,0.719361,0,1,0.0625004,0,0,0,0.192096,0,5.50765,5.2301E-06,6.3328E-06,6.5137E-06,9.26244E-06,7.78445E-06,6.68876E-06,0.748794,0.251164,0.256737,0.743227,9.4598E-06,6.12311E-06,5.88405E-06,5.68519E-06,5.20738E-06,4.13381E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 8E-06","6.022E-07","0.949","390","Tried",6E-13,0,1,0.509536,1,1,1,1,0.106755,4.57628,1.62255,1.09046,0.00756329,0.0403042,0.143007,0.28752,0.296822,0.160644,0.0520786,0.0120609,1,1,0.581625,0.0625002,,,0,,,,,0,0,1,0.362123,8.16212,8.43786,16.6,3.40001,8.16212,8.43786,2.4,1.21801,0.571215,1.78923,1.81782,1.03369,0.893258,3.29326,1.29804E-05,0.893245,0.307839,0.585406,0,0,,0,0,0,0.344109,0,5.06256,8.70024E-13,1.05346E-12,7.10882E-07,5.62127E-07,3.9192E-07,1.05318E-06,0.890791,0.109207,0.199798,0.553765,0.246436,7.28577E-07,1.16721E-12,1.22024E-12,1.11284E-12,7.26120E-13,1,1,0,0,0,0,0,0.637877,0.362123
"Risk Neutral CM 4 FSM 0 DM 1 LT 1.2 UPC 8E-06","6.022E-07","0.949","390","PWins",2E-13,0,1,0.567994,1,1,1,1,0.106046,5.04396,1.47247,1.17054,0.00187722,0.0148678,0.0788475,0.23031,0.328567,0.230878,0.0907622,0.0238899,1,1,0.593776,0.0625002,,,0,,,,,0,0,1,1,8.8,7.79999,16.6,3.40001,8.8,7.79999,2.4,1.68685,0.615779,2.30263,3.09529,0.738935,0.893966,3.29397,1.17797E-05,0.893954,0.459364,0.43459,0,0,,0,0,0,0.513149,0,4.94544,1.48243E-13,2.22290E-13,7.14069E-07,6.76923E-07,5.63549E-07,1.31485E-06,0.830978,0.169019,0.142976,0.490478,0.366545,1.17025E-06,7.83543E-13,1.0936E-12,1.11268E-12,7.12938E-13,1,1,0,0,0,0,0,0,1
