"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 0.8 UPC 8E-06","1.907E-08","0.8864","636","All",1,0.999936,6.42968E-05,0.5,6.4297E-5,6.42968E-05,1,6.42968E-05,1.00273E-05,4.5,5.99999,0.367395,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.2683,0.0625013,,,3.49157E-05,,,,,2.22235E-12,1.42174E-12,2.938E-5,0.103888,9.99994,9.99994,19.9999,0.000120196,9.99994,9.99994,7.89873E-06,1.4411E-5,1.0936E-8,1.44224E-5,1.43395E-05,1.17564E-08,0.00010227,0.000110168,4.80002E-05,5.42695E-05,1.36804E-08,5.42558E-05,0,3.49157E-5,0.125003,2.22235E-12,1.42174E-12,4.44647E-19,0.000258456,0,-3.51612E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.42968E-5,6.42968E-05,0.999936,1.28645E-11,3.49157E-05,2.22235E-12,1.42174E-12,2.63287E-5,3.0523E-6
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 0.8 UPC 8E-06","1.907E-08","0.8864","636","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,6,0.367396,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,4.80002E-05,10,9.99995,0,0,0,0,0,0,4.80002E-05,4.80002E-05,4.80002E-05,0,0,0,0,0,,0,0,0,,0,-1.99997E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 0.8 UPC 8E-06","1.907E-08","0.8864","636","DisputeArises",6.4E-5,0,1,0.432639,1,1,1,1,0.155953,3.96111,5.8746,0.353782,0.182181,0.158175,0.137388,0.122537,0.111634,0.103129,0.0963235,0.0886331,1,1,0.2683,0.0625013,,,0.54304,,,,,3.4564E-08,2.21121E-08,0.45696,0.103888,9.1014,9.7757,18.8771,1.12289,9.1014,9.7757,0.122848,0.224139,0.0001701,0.224309,0.22302,0.000182846,0.844094,0.966942,4.69968E-05,0.844047,0.00021277,0.843834,0,0.54304,0.125003,3.4564E-08,2.21121E-08,6.91555E-15,0.000258456,0,0.0311033,0.130347,0.155199,0.155249,0.142243,0.128032,0.11517,0.0989454,0.0748145,0.132465,0.15883,0.15346,0.141723,0.129274,0.118344,0.094388,0.0715156,1,1,2.0008E-07,2.0008E-07,0.54304,3.4564E-08,2.21121E-08,0.409487,0.0474728
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 0.8 UPC 8E-06","1.907E-08","0.8864","636","PFiles",6.4E-5,0,1,0.432639,1,1,1,1,0.155953,3.96111,5.8746,0.353782,0.182181,0.158175,0.137388,0.122537,0.111634,0.103129,0.0963235,0.0886331,1,1,0.2683,0.0625013,,,0.54304,,,,,3.4564E-08,2.21121E-08,0.45696,0.103888,9.1014,9.7757,18.8771,1.12289,9.1014,9.7757,0.122848,0.224139,0.0001701,0.224309,0.22302,0.000182846,0.844094,0.966942,4.69968E-05,0.844047,0.00021277,0.843834,0,0.54304,0.125003,3.4564E-08,2.21121E-08,6.91555E-15,0.000258456,0,0.0311033,0.130347,0.155199,0.155249,0.142243,0.128032,0.11517,0.0989454,0.0748145,0.132465,0.15883,0.15346,0.141723,0.129274,0.118344,0.094388,0.0715156,1,1,0,2.0008E-07,0.54304,3.4564E-08,2.21121E-08,0.409487,0.0474728
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 0.8 UPC 8E-06","1.907E-08","0.8864","636","DAnswers",6.4E-5,0,1,0.432639,1,1,1,1,0.155953,3.96111,5.8746,0.353782,0.182181,0.158175,0.137388,0.122537,0.111634,0.103129,0.0963235,0.0886331,1,1,0.2683,0.0625013,,,0.54304,,,,,3.4564E-08,2.21121E-08,0.45696,0.103888,9.1014,9.7757,18.8771,1.1229,9.1014,9.7757,0.122848,0.224139,0.0001701,0.224309,0.22302,0.000182846,0.844094,0.966942,4.69968E-05,0.844047,0.00021277,0.843834,0,0.54304,0.125003,3.4564E-08,2.21121E-08,6.91555E-15,0.000258456,0,0.0311033,0.130347,0.155199,0.155249,0.142243,0.128032,0.11517,0.0989454,0.0748145,0.132465,0.15883,0.15346,0.141723,0.129274,0.118344,0.094388,0.0715156,1,1,0,0,0.54304,3.4564E-08,2.21121E-08,0.409487,0.0474728
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 0.8 UPC 8E-06","1.907E-08","0.8864","636","Litigated",6.4E-5,0,1,0.432639,1,1,1,1,0.155953,3.96111,5.8746,0.353782,0.182181,0.158175,0.137388,0.122537,0.111634,0.103129,0.0963235,0.0886331,1,1,0.2683,0.0625013,,,0.54304,,,,,3.4564E-08,2.21121E-08,0.45696,0.103888,9.1014,9.7757,18.8771,1.1229,9.1014,9.7757,0.122848,0.224139,0.0001701,0.224309,0.22302,0.000182846,0.844094,0.966942,4.69968E-05,0.844047,0.00021277,0.843834,0,0.54304,0.125003,3.4564E-08,2.21121E-08,6.91555E-15,0.000258456,0,0.0311033,0.130347,0.155199,0.155249,0.142243,0.128032,0.11517,0.0989454,0.0748145,0.132465,0.15883,0.15346,0.141723,0.129274,0.118344,0.094388,0.0715156,1,1,0,0,0.54304,3.4564E-08,2.21121E-08,0.409487,0.0474728
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 0.8 UPC 8E-06","1.907E-08","0.8864","636","Not Litigated",0.9999,1,2.57307E-11,0.500004,1.287E-11,0,1,2.57307E-11,4.01278E-12,4.50003,6,0.367396,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,4.80002E-05,10,9.99995,3.21633E-13,2.573E-11,3.325E-15,2.5731E-11,5.14513E-11,3.32512E-15,4.80002E-05,4.80002E-05,4.80002E-05,2.17179E-11,5.47471E-15,2.17124E-11,0,0,,0,0,0,0.000258456,0,-1.99997E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,1.2865E-11,0,1,1.28653E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 0.8 UPC 8E-06","1.907E-08","0.8864","636","Settles",3.5E-5,0,1,0.433559,1,1,1,1,0.160355,3.96847,6.16424,0.293014,0.18466,0.161259,0.149655,0.124515,0.0900398,0.0794626,0.0959771,0.114431,1,1,0.0625009,0.0625018,,,1,,,,,0,0,0,,9.075,9.82495,18.9,1.10005,9.075,9.82495,0.1,0.175002,1.5803E-8,0.175002,0.0306275,1.46167E-08,0.839694,0.939694,4.93139E-05,0.839645,5.26542E-07,0.839644,0,1,0.125003,0,0,0,5.84915E-07,0,-1.18513,0.240032,0.139508,0.170528,0.189868,0.0449827,0.0658315,0.0778285,0.0714217,0.070928,0.0703364,0.218001,0.164007,0.107895,0.0633238,0.173814,0.131695,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 0.8 UPC 8E-06","1.907E-08","0.8864","636","Tried",2.9E-5,0,1,0.431547,1,1,1,1,0.150722,3.95238,5.5304,0.425998,0.179235,0.15451,0.12281,0.120186,0.137296,0.131253,0.0967351,0.0579753,1,1,0.512867,0.0625008,,,0,,,,,0,0,1,0.103888,9.13278,9.71718,18.85,1.15004,9.13278,9.71718,0.15,0.282532,0.0003722,0.282904,0.451654,0.000400117,0.849322,0.999322,4.42432E-05,0.849278,0.000464995,0.848813,0,0,,0,0,0,0.000564903,0,1.47644,7.27578E-07,0.173845,0.137092,0.0856469,0.226727,0.173802,0.12404,0.0788463,0.205594,0.263994,0.0767601,0.115241,0.15468,0.18373,5.22819E-07,3.63236E-07,1,1,0,0,0,0,0,0.896112,0.103888
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 0.8 UPC 8E-06","1.907E-08","0.8864","636","PWins",3.1E-6,0,1,0.502382,1,1,1,1,0.158449,4.51905,5.5538,0.469827,0.119047,0.12457,0.115971,0.114057,0.137394,0.156949,0.138031,0.0939804,1,1,0.528647,0.0625048,,,0,,,,,0,0,1,1,10.925,7.92496,18.85,1.15004,10.925,7.92496,0.15,2.0729,0,2.0729,4.29899,0,0.841596,0.991596,4.44304E-05,0.841551,0.00173246,0.839819,0,0,,0,0,0,0.00210484,0,1.6051,1.80503E-06,0.129662,0.118333,0.0892898,0.204383,0.188363,0.15731,0.112658,0.171288,0.274855,0.051996,0.100219,0.16681,0.234829,1.77901E-06,9.543E-07,1,1,0,0,0,0,0,0,1
