"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","2.371E-08","0.9557","462","All",1,0.999896,0.000104,0.5,6.9834E-6,6.98337E-06,1,0.000104,1.00036E-05,4.5,0.500005,0.806447,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.4375,0.424564,,,6.60441E-06,,,,,2.26318E-12,1.95691E-18,3.79E-07,0.233203,9.9999,9.99999,19.9999,0.000112869,9.9999,9.99999,2.86914E-06,2.4787E-6,1.4053E-5,1.65318E-5,1.05425E-06,1.40339E-05,9.99964E-05,0.000102866,6.00026E-06,9.39961E-05,1.26265E-05,8.13696E-05,0,6.60441E-6,0.21875,2.26318E-12,1.95691E-18,3.44473E-24,0.135315,0,-5.19857E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.98337E-6,6.98337E-06,0.999993,1.39723E-12,6.60441E-06,2.26318E-12,1.95691E-18,2.90585E-7,8.8375E-8
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","2.371E-08","0.9557","462","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,0.500008,0.806448,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,6.00029E-06,10,9.99999,0,0,0,0,0,0,6.00029E-06,6.00029E-06,6.00029E-06,0,0,0,0,0,,0,0,0,,0,-3.33036E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134875,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","2.371E-08","0.9557","462","DisputeArises",0.0001,0,1,0.486343,0.067148,0.067148,1,1,0.0961887,4.39074,0.471161,0.798223,0.143416,0.133728,0.125032,0.119484,0.116126,0.115751,0.120004,0.126459,1,1,0.4375,0.424564,,,0.0635041,,,,,2.17614E-08,1.88165E-14,0.003644,0.233203,9.00052,9.97188,18.9724,1.02759,9.00052,9.97188,0.027588,0.0238338,0.135126,0.15896,0.0101371,0.134942,0.903817,0.931405,5.65393E-06,0.903811,0.121409,0.782402,0,0.0635041,0.21875,2.17614E-08,1.88165E-14,3.31225E-20,0.135315,0,0.0320194,0.107966,0.132769,0.139498,0.136803,0.133715,0.130998,0.121259,0.0969916,0.108763,0.134524,0.142899,0.142656,0.128563,0.127515,0.119177,0.0959031,0.067148,0.067148,0.932852,1.3435E-08,0.0635041,2.17614E-08,1.88165E-14,0.00279409,0.0008498
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","2.371E-08","0.9557","462","PFiles",7E-06,0,1,0.57096,1,1,1,1,0.0909008,5.06768,1.40391E-06,0.912421,0.00614549,0.0271801,0.0924326,0.210779,0.286157,0.225309,0.11185,0.0401467,1,1,0.4375,0.424564,,,0.945734,,,,,3.24081E-07,2.80224E-13,0.054266,0.233203,9.00778,9.58137,18.5891,1.41085,9.00778,9.58137,0.410853,0.354944,0.149176,0.50412,0.150966,0.146432,0.909099,1.31995,1.68469E-11,0.909099,0.13818,0.770919,0,0.945734,0.21875,3.24081E-07,2.80224E-13,4.93276E-19,0.151997,0,3.31563,3.21706E-07,3.9561E-07,4.15661E-07,4.07631E-07,3.98428E-07,0.545104,0.30454,0.150354,0.054265,0.132386,0.282821,0.530525,5.56928E-07,6.23292E-07,6.35211E-07,5.39106E-07,1,1,0,2.0008E-07,0.945734,3.24081E-07,2.80224E-13,0.0416109,0.012655
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","2.371E-08","0.9557","462","DAnswers",7E-06,0,1,0.57096,1,1,1,1,0.0909008,5.06768,1.40391E-06,0.912421,0.00614549,0.0271801,0.0924326,0.210779,0.286157,0.225309,0.11185,0.0401467,1,1,0.4375,0.424564,,,0.945734,,,,,3.24081E-07,2.80224E-13,0.054266,0.233203,9.00778,9.58137,18.5891,1.41085,9.00778,9.58137,0.410853,0.354944,0.149176,0.50412,0.150966,0.146432,0.909099,1.31995,1.68469E-11,0.909099,0.13818,0.770919,0,0.945734,0.21875,3.24081E-07,2.80224E-13,4.93276E-19,0.151997,0,3.31563,3.21706E-07,3.9561E-07,4.15661E-07,4.07631E-07,3.98428E-07,0.545104,0.30454,0.150354,0.054265,0.132386,0.282821,0.530525,5.56928E-07,6.23292E-07,6.35211E-07,5.39106E-07,1,1,0,0,0.945734,3.24081E-07,2.80224E-13,0.0416109,0.012655
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","2.371E-08","0.9557","462","Litigated",7E-06,0,1,0.57096,1,1,1,1,0.0909008,5.06768,1.40391E-06,0.912421,0.00614549,0.0271801,0.0924326,0.210779,0.286157,0.225309,0.11185,0.0401467,1,1,0.4375,0.424564,,,0.945734,,,,,3.24081E-07,2.80224E-13,0.054266,0.233203,9.00778,9.58137,18.5891,1.41085,9.00778,9.58137,0.410853,0.354944,0.149176,0.50412,0.150966,0.146432,0.909099,1.31995,1.68469E-11,0.909099,0.13818,0.770919,0,0.945734,0.21875,3.24081E-07,2.80224E-13,4.93276E-19,0.151997,0,3.31563,3.21706E-07,3.9561E-07,4.15661E-07,4.07631E-07,3.98428E-07,0.545104,0.30454,0.150354,0.054265,0.132386,0.282821,0.530525,5.56928E-07,6.23292E-07,6.35211E-07,5.39106E-07,1,1,0,0,0.945734,3.24081E-07,2.80224E-13,0.0416109,0.012655
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","2.371E-08","0.9557","462","Not Litigated",1,0.999903,9.7017E-05,0.499999,1.397E-12,0,1,9.7017E-05,9.36887E-06,4.5,0.500008,0.806447,0.125002,0.125001,0.125,0.124999,0.124998,0.124999,0.125,0.125002,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000103017,9.9999,9.99999,1.39724E-13,5.924E-13,1.3011E-5,1.30114E-5,2.96217E-13,1.30114E-05,9.36485E-05,9.36485E-05,6.0003E-06,8.76482E-05,1.16617E-05,7.59865E-05,0,0,,0,0,0,0.134115,0,-2.31544E-05,0.102832,0.127188,0.135107,0.134877,0.134877,0.135103,0.127186,0.102831,0.102831,0.127187,0.135105,0.134873,0.134877,0.135107,0.127188,0.102832,1.3972E-12,0,1,1.39724E-12,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","2.371E-08","0.9557","462","Settles",6.6E-6,0,1,0.582455,1,1,1,1,0.0909008,5.15964,1.48447E-06,0.920869,0.00336381,0.0195523,0.0807661,0.205866,0.294063,0.236041,0.117934,0.0424144,1,1,0.4375,0.4375,,,1,,,,,0,0,0,,9.01875,9.58125,18.6,1.4,9.01875,9.58125,0.4,0.351604,0.157341,0.508946,0.147234,0.154391,0.909099,1.3091,1.78136E-11,0.909099,0.145772,0.763327,0,1,0.21875,0,0,0,0.160348,0,3.19782,2.43132E-07,3.20869E-07,3.66105E-07,3.88035E-07,4.00961E-07,0.536304,0.308573,0.155122,9.291E-08,0.139983,0.299049,0.560966,5.88884E-07,6.59055E-07,6.71658E-07,5.70039E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","2.371E-08","0.9557","462","Tried",3.8E-7,0,1,0.370637,1,1,1,1,0.0909008,3.46509,3.47958E-11,0.765203,0.0546209,0.160114,0.295754,0.296401,0.148367,0.0382862,0.00583267,0.000625361,1,1,0.437505,0.19912,,,0,,,,,0,0,1,0.233203,8.8166,9.5834,18.4,1.6,8.8166,9.5834,0.6,0.413142,0.0068728,0.420014,0.216006,0.00771658,0.909099,1.5091,0,0.909099,0.00587099,0.903228,0,0,,0,0,0,0.00645803,0,5.36873,2.15202E-13,3.39771E-13,2.55967E-13,5.05557E-12,6.43445E-12,0.698479,0.234258,0.0672634,0.999976,3.41677E-06,7.29936E-06,1.36924E-05,1.20331E-11,1.50313E-11,1.57771E-11,1.36626E-11,1,1,0,0,0,0,0,0.766797,0.233203
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","2.371E-08","0.9557","462","PWins",8.8E-8,0,1,0.416644,1,1,1,1,0.0909008,3.83316,4.78789E-11,0.80091,0.0282596,0.104985,0.251993,0.327947,0.208187,0.0655697,0.0116607,0.00139758,1,1,0.437507,0.199122,,,0,,,,,0,0,1,1,9.2,9.2,18.4,1.6,9.2,9.2,0.6,0.789553,0.0104466,0.8,0.631643,0.00835728,0.909099,1.5091,0,0.909099,0.0118712,0.897228,0,0,,0,0,0,0.0130583,0,5.4382,1.01403E-13,1.72635E-13,1.44809E-13,4.92116E-12,7.77486E-12,0.650249,0.261211,0.0885405,0.999963,4.12781E-06,1.04627E-05,2.27285E-05,1.72637E-11,2.47677E-11,2.87093E-11,2.63183E-11,1,1,0,0,0,0,0,0,1
