"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 8E-06","1.112E-08","0.646","429","All",1,0.99992,8.03207E-05,0.5,8.0321E-5,8.03207E-05,1,8.03207E-05,1.00158E-05,4.5,3.13488,0.848255,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.220695,0.0625008,,,5.1823E-05,,,,,2.73716E-11,2.62275E-12,2.85E-05,0.177585,9.99992,9.99996,19.9999,0.000114857,9.99992,9.99996,9.45695E-06,1.1252E-5,6.2439E-7,1.18768E-5,6.83459E-06,7.14754E-07,9.53841E-05,0.000104841,2.50792E-05,7.03049E-05,8.28595E-07,6.94763E-05,0,5.1823E-05,0.0625007,2.73716E-11,2.62275E-12,4.16196E-18,0.0117178,0,-2.48287E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.03207E-5,8.03207E-05,0.99992,1.60706E-11,5.1823E-05,2.73716E-11,2.62275E-12,2.34369E-5,5.0608E-6
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 8E-06","1.112E-08","0.646","429","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,3.13489,0.848257,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.50793E-05,10,9.99997,0,0,0,0,0,0,2.50793E-05,2.50793E-05,2.50793E-05,0,0,0,0,0,,0,0,0,,0,-4.55557E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 8E-06","1.112E-08","0.646","429","DisputeArises",8E-05,0,1,0.454918,1,1,1,1,0.124698,4.13935,2.99511,0.824738,0.164711,0.148753,0.133865,0.122142,0.112788,0.106796,0.105316,0.10563,1,1,0.220695,0.0625008,,,0.6452,,,,,3.40779E-07,3.26535E-08,0.354799,0.177585,9.0273,9.85493,18.8822,1.11776,9.0273,9.85493,0.11774,0.140093,0.0077738,0.147867,0.0850912,0.00889874,0.875326,0.993066,2.39609E-05,0.875302,0.0103161,0.864986,0,0.6452,0.0625007,3.40779E-07,3.26535E-08,5.18167E-14,0.0117178,0,0.0567127,0.121105,0.146134,0.148999,0.140032,0.130107,0.121363,0.108069,0.0841915,0.123538,0.150963,0.157542,0.140806,0.122579,0.116497,0.105283,0.0827921,1,1,2.0008E-07,2.0008E-07,0.6452,3.40779E-07,3.26535E-08,0.291792,0.0630068
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 8E-06","1.112E-08","0.646","429","PFiles",8E-05,0,1,0.454918,1,1,1,1,0.124698,4.13935,2.99511,0.824738,0.164711,0.148753,0.133865,0.122142,0.112788,0.106796,0.105316,0.10563,1,1,0.220695,0.0625008,,,0.645201,,,,,3.40779E-07,3.26535E-08,0.354799,0.177585,9.0273,9.85493,18.8822,1.11776,9.0273,9.85493,0.11774,0.140093,0.0077738,0.147867,0.0850912,0.00889874,0.875326,0.993066,2.39609E-05,0.875302,0.0103161,0.864986,0,0.645201,0.0625007,3.40779E-07,3.26535E-08,5.18167E-14,0.0117178,0,0.0567127,0.121105,0.146134,0.148999,0.140032,0.130107,0.121363,0.108069,0.0841915,0.123538,0.150963,0.157542,0.140806,0.122579,0.116497,0.105283,0.0827921,1,1,0,2.0008E-07,0.645201,3.40779E-07,3.26535E-08,0.291792,0.0630068
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 8E-06","1.112E-08","0.646","429","DAnswers",8E-05,0,1,0.454918,1,1,1,1,0.124698,4.13935,2.99511,0.824738,0.164711,0.148753,0.133865,0.122142,0.112788,0.106796,0.105316,0.10563,1,1,0.220695,0.0625008,,,0.645201,,,,,3.40779E-07,3.26535E-08,0.354799,0.177585,9.0273,9.85493,18.8822,1.11776,9.0273,9.85493,0.11774,0.140093,0.0077738,0.147867,0.085091,0.00889874,0.875326,0.993066,2.39609E-05,0.875302,0.0103161,0.864986,0,0.645201,0.0625007,3.40779E-07,3.26535E-08,5.18167E-14,0.0117178,0,0.0567127,0.121105,0.146134,0.148999,0.140032,0.130107,0.121363,0.108069,0.0841915,0.123538,0.150963,0.157542,0.140806,0.122579,0.116497,0.105283,0.0827921,1,1,0,0,0.645201,3.40779E-07,3.26535E-08,0.291792,0.0630068
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 8E-06","1.112E-08","0.646","429","Litigated",8E-05,0,1,0.454918,1,1,1,1,0.124698,4.13935,2.99511,0.824738,0.164711,0.148753,0.133865,0.122142,0.112788,0.106796,0.105316,0.10563,1,1,0.220695,0.0625008,,,0.645201,,,,,3.40779E-07,3.26535E-08,0.354799,0.177585,9.0273,9.85493,18.8822,1.11776,9.0273,9.85493,0.11774,0.140093,0.0077738,0.147867,0.085091,0.00889874,0.875326,0.993066,2.39609E-05,0.875302,0.0103161,0.864986,0,0.645201,0.0625007,3.40779E-07,3.26535E-08,5.18167E-14,0.0117178,0,0.0567127,0.121105,0.146134,0.148999,0.140032,0.130107,0.121363,0.108069,0.0841915,0.123538,0.150963,0.157542,0.140806,0.122579,0.116497,0.105283,0.0827921,1,1,0,0,0.645201,3.40779E-07,3.26535E-08,0.291792,0.0630068
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 8E-06","1.112E-08","0.646","429","Not Litigated",0.9999,1,3.21437E-11,0.500004,1.607E-11,0,1,3.21437E-11,4.00825E-12,4.50003,3.13489,0.848257,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.50793E-05,10,9.99997,4.01797E-13,1.588E-11,1.93E-13,1.6077E-11,1.58835E-11,1.88445E-13,2.50793E-05,2.50793E-05,2.50793E-05,2.81355E-11,3.3159699999999996E-13,2.78039E-11,0,0,,0,0,0,0.0117178,0,-4.55557E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,1.6072E-11,0,1,1.60719E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 8E-06","1.112E-08","0.646","429","Settles",5.2E-5,0,1,0.370336,1,1,1,1,0.120621,3.46269,2.95258,0.749566,0.233754,0.188886,0.144217,0.116812,0.106597,0.0944148,0.0707711,0.0445493,1,1,0.0625002,0.0625011,,,1,,,,,0,0,0,,9.0125,9.88748,18.9,1.10002,9.0125,9.88748,0.1,0.112456,0.0003918,0.112848,0.0126516,0.000386872,0.879403,0.979403,2.36206E-05,0.879379,0.000350332,0.879029,0,1,0.0625007,0,0,0,0.000396743,0,-0.827031,0.187701,0.226493,0.230933,0.117012,0.107097,0.130763,3.18223E-07,2.3548E-07,0.150487,0.165102,0.141909,0.132429,0.148523,0.117807,0.0869039,0.0568392,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 8E-06","1.112E-08","0.646","429","Tried",2.8E-5,0,1,0.608731,1,1,1,1,0.132112,5.36985,3.07245,0.961436,0.0391559,0.0757713,0.115039,0.131836,0.124046,0.129311,0.168136,0.216706,1,1,0.508372,0.0625004,,,0,,,,,0,0,1,0.177585,9.05422,9.79575,18.85,1.15002,9.05422,9.79575,0.15,0.19035,0.0211979,0.211548,0.216822,0.0243776,0.867913,1.01791,2.45796E-05,0.867888,0.0284388,0.839449,0,0,,0,0,0,0.0323052,0,1.6638,1.53306E-07,6.09381E-07,6.60261E-07,0.181894,0.17195,0.10427,0.304591,0.237293,0.0745308,0.125252,0.185971,0.156038,0.0753989,0.114116,0.138707,0.129987,1,1,0,0,0,0,0,0.822415,0.177585
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1.2 UPC 8E-06","1.112E-08","0.646","429","PWins",5.1E-6,0,1,0.639516,1,1,1,1,0.131164,5.61613,2.96315,1.01017,0.0158987,0.0436781,0.0955332,0.147585,0.158843,0.148378,0.169218,0.220866,1,1,0.522906,0.0625011,,,0,,,,,0,0,1,1,10,8.84998,18.85,1.15002,10,8.84998,0.15,1.07188,0,1.07188,1.22095,0,0.868859,1.01886,2.37052E-05,0.868836,0.0688117,0.800024,0,0,,0,0,0,0.0781162,0,1.84681,1.98814E-07,5.08943E-07,6.8301E-07,0.154696,0.177424,0.134855,0.293516,0.239508,0.0554678,0.125687,0.251378,0.171769,0.0543986,0.0936294,0.124285,0.123385,1,1,0,0,0,0,0,0,1
