"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 1E-05","3.183E-08","0.6951","349","All",1,0.999896,0.000104,0.5,3.1767E-6,3.17671E-06,1,0.000104,1.00036E-05,4.5,0.500005,0.967737,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.437498,0.294777,,,1.87325E-06,,,,,1.48356E-12,1.25196E-18,1.303E-6,0.330132,9.9999,9.99999,19.9999,0.000110531,9.9999,9.99999,1.53138E-06,1.4022E-6,1.3881E-5,1.52836E-5,1.43466E-06,1.38473E-05,9.89964E-05,0.000100528,5.00025E-06,9.39961E-05,1.26144E-05,8.13817E-05,0,1.87325E-6,0.437498,1.48356E-12,1.25196E-18,2.59708E-24,0.135186,0,-2.89119E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.17671E-6,3.17671E-06,0.999997,6.35596E-13,1.87325E-06,1.48356E-12,1.25196E-18,8.73143E-7,4.3031E-7
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 1E-05","3.183E-08","0.6951","349","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,0.500008,0.967738,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,5.00028E-06,10,9.99999,0,0,0,0,0,0,5.00028E-06,5.00028E-06,5.00028E-06,0,0,0,0,0,,0,0,0,,0,-3.33036E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134875,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 1E-05","3.183E-08","0.6951","349","DisputeArises",0.0001,0,1,0.486529,0.0305454,0.0305454,1,1,0.0961886,4.39223,0.471161,0.958056,0.143075,0.133524,0.125046,0.119705,0.116401,0.115917,0.120008,0.126324,1,1,0.437498,0.294777,,,0.0180121,,,,,1.4265E-08,1.20381E-14,0.012533,0.330132,9.00338,9.98189,18.9853,1.01473,9.00338,9.98189,0.0147248,0.0134823,0.133476,0.146958,0.0137949,0.133147,0.903816,0.918541,4.71161E-06,0.903811,0.121293,0.782518,0,0.0180121,0.437498,1.4265E-08,1.20381E-14,2.4972E-20,0.135186,0,0.0320194,0.107966,0.132769,0.139498,0.136803,0.133715,0.130998,0.121259,0.0969916,0.108763,0.134524,0.142899,0.142656,0.128563,0.127515,0.119177,0.0959031,0.0305454,0.0305454,0.969455,6.11152E-09,0.0180121,1.4265E-08,1.20381E-14,0.00839563,0.0041376
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 1E-05","3.183E-08","0.6951","349","PFiles",3.2E-6,0,1,0.637529,1,1,1,1,0.0909009,5.60024,3.08622E-06,1.15065,0.00127726,0.00846118,0.0426863,0.141671,0.271005,0.285273,0.176382,0.0732448,1,1,0.437498,0.294777,,,0.589683,,,,,4.67011E-07,3.94106E-13,0.410316,0.330132,9.11059,9.40734,18.5179,1.48206,9.11059,9.40734,0.482063,0.441386,0.193644,0.63503,0.451619,0.1829,0.909099,1.39116,3.08622E-11,0.909099,0.226935,0.682165,0,0.589683,0.437498,4.67011E-07,3.94106E-13,8.17537E-19,0.249626,0,3.91843,7.07208E-07,8.6967E-07,9.1375E-07,8.96096E-07,8.75866E-07,8.58068E-07,0.669471,0.330524,0.0359688,0.105677,0.268672,0.589678,1.06295E-06,1.17828E-06,1.20597E-06,1.0325E-06,1,1,0,2.0008E-07,0.589683,4.67011E-07,3.94106E-13,0.274858,0.135458
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 1E-05","3.183E-08","0.6951","349","DAnswers",3.2E-6,0,1,0.637529,1,1,1,1,0.0909009,5.60024,3.08622E-06,1.15065,0.00127726,0.00846118,0.0426863,0.141671,0.271005,0.285273,0.176382,0.0732448,1,1,0.437498,0.294777,,,0.589684,,,,,4.67011E-07,3.94106E-13,0.410316,0.330132,9.11059,9.40734,18.5179,1.48206,9.11059,9.40734,0.482063,0.441385,0.193644,0.63503,0.451619,0.1829,0.909099,1.39116,3.08622E-11,0.909099,0.226935,0.682165,0,0.589684,0.437498,4.67011E-07,3.94106E-13,8.17537E-19,0.249626,0,3.91843,7.07208E-07,8.6967E-07,9.1375E-07,8.96096E-07,8.75866E-07,8.58068E-07,0.669471,0.330524,0.0359688,0.105677,0.268672,0.589678,1.06295E-06,1.17828E-06,1.20597E-06,1.0325E-06,1,1,0,0,0.589684,4.67011E-07,3.94106E-13,0.274858,0.135458
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 1E-05","3.183E-08","0.6951","349","Litigated",3.2E-6,0,1,0.637529,1,1,1,1,0.0909009,5.60024,3.08622E-06,1.15065,0.00127726,0.00846118,0.0426863,0.141671,0.271005,0.285273,0.176382,0.0732448,1,1,0.437498,0.294777,,,0.589684,,,,,4.67011E-07,3.94106E-13,0.410316,0.330132,9.11059,9.40734,18.5179,1.48206,9.11059,9.40734,0.482063,0.441385,0.193644,0.63503,0.451619,0.1829,0.909099,1.39116,3.08622E-11,0.909099,0.226935,0.682165,0,0.589684,0.437498,4.67011E-07,3.94106E-13,8.17537E-19,0.249626,0,3.91843,7.07208E-07,8.6967E-07,9.1375E-07,8.96096E-07,8.75866E-07,8.58068E-07,0.669471,0.330524,0.0359688,0.105677,0.268672,0.589678,1.06295E-06,1.17828E-06,1.20597E-06,1.0325E-06,1,1,0,0,0.589684,4.67011E-07,3.94106E-13,0.274858,0.135458
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 1E-05","3.183E-08","0.6951","349","Not Litigated",1,0.999899,0.000100823,0.5,6.356E-13,0,1,0.000100823,9.71486E-06,4.5,0.500006,0.967736,0.125002,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000105824,9.9999,9.99999,6.35599E-14,4.769E-13,1.3266E-5,1.32663E-5,4.76937E-13,1.32663E-05,9.61087E-05,9.61087E-05,5.00026E-06,9.11085E-05,1.18936E-05,7.92149E-05,0,0,,0,0,0,0.13158,0,-1.24477E-05,0.102831,0.127187,0.135106,0.134877,0.134877,0.135106,0.127185,0.10283,0.102831,0.127187,0.135105,0.134875,0.134877,0.135106,0.127187,0.102831,6.356E-13,0,1,6.35599E-13,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 1E-05","3.183E-08","0.6951","349","Settles",1.9E-6,0,1,0.685498,1,1,1,1,0.0909009,5.98399,3.56829E-06,1.18993,7.53669E-05,0.00129089,0.0143523,0.0850753,0.239802,0.322331,0.231613,0.105461,1,1,0.437497,0.437498,,,1,,,,,0,0,0,,9.2375,9.3625,18.6,1.4,9.2375,9.3625,0.4,0.422614,0.257018,0.679632,0.269416,0.195977,0.909099,1.3091,3.56829E-11,0.909099,0.306433,0.602666,0,1,0.437498,0,0,0,0.337073,0,3.35818,1.1993E-06,1.47481E-06,1.54956E-06,1.51962E-06,8.32573E-07,9.99403E-07,0.641779,0.358213,1.18143E-06,1.51814E-06,1.84913E-06,0.99999,9.68233E-07,1.76984E-06,1.74285E-06,1.45049E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 1E-05","3.183E-08","0.6951","349","Tried",1.3E-6,0,1,0.568591,1,1,1,1,0.0909009,5.04873,2.02403E-06,1.09421,0.00300452,0.0187658,0.0834063,0.223006,0.315849,0.232016,0.0970069,0.0269453,1,1,0.4375,0.0896675,,,0,,,,,0,0,1,0.330132,8.92821,9.47179,18.4,1.6,8.92821,9.47179,0.6,0.468364,0.102566,0.57093,0.713473,0.164106,0.909099,1.5091,2.02403E-11,0.909099,0.112684,0.796415,0,0,,0,0,0,0.123952,0,4.72359,4.49753E-19,5.44128E-19,5.59649E-19,1.59660E-12,5.17164E-19,6.5495E-07,0.70927,0.290729,0.0876594,0.257547,0.654789,2.01279E-06,8.29688E-07,3.28135E-07,4.3441E-07,4.31801E-07,1,1,0,0,0,0,0,0.669868,0.330132
"Risk Neutral CM 1 FSM 1 DM 1 LT 1.2 UPC 1E-05","3.183E-08","0.6951","349","PWins",4.3E-7,0,1,0.613006,1,1,1,1,0.0909009,5.40405,2.07378E-06,1.13161,0.000809197,0.00720388,0.0457133,0.168676,0.312687,0.283625,0.138478,0.0428066,1,1,0.437501,0.0916471,,,0,,,,,0,0,1,1,10,8.4,18.4,1.6,10,8.4,0.6,1.41872,0,1.41872,2.16118,0,0.909099,1.5091,2.07378E-11,0.909099,0.164805,0.744294,0,0,,0,0,0,0.181284,0,4.68923,1.21343E-19,1.79578E-19,2.40806E-19,8.35115E-13,3.88875E-19,5.11405E-07,0.673115,0.326885,0.064856,0.23264,0.7025,2.48854E-06,7.26789E-07,3.53175E-07,4.90676E-07,5.03151E-07,1,1,0,0,0,0,0,0,1
