"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 0.8 UPC 8E-06","2.191E-08","0.8459","400","All",1,0.999934,6.58733E-05,0.5,6.5873E-5,6.58733E-05,1,6.58733E-05,1.00213E-05,4.5,5.63487,0.457519,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.16185,0.0625013,,,5.02825E-05,,,,,2.11675E-11,2.00913E-12,1.559E-5,0.161737,9.99994,9.99994,19.9999,0.000118319,9.99994,9.99994,7.36686E-06,1.4362E-5,9.314E-08,1.44554E-5,1.38606E-05,1.13107E-07,0.000100931,0.000108298,4.50792E-05,5.5852E-05,1.02085E-07,5.57499E-05,0,5.02825E-5,0.125002,2.11675E-11,2.00913E-12,4.11826E-18,0.00188463,0,-2.79087E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.58733E-5,6.58733E-05,0.999934,1.31799E-11,5.02825E-05,2.11675E-11,2.00913E-12,1.30691E-5,2.5216E-6
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 0.8 UPC 8E-06","2.191E-08","0.8459","400","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,5.63488,0.457521,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,4.50792E-05,10,9.99995,0,0,0,0,0,0,4.50792E-05,4.50792E-05,4.50792E-05,0,0,0,0,0,,0,0,0,,0,-1.22524E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 0.8 UPC 8E-06","2.191E-08","0.8459","400","DisputeArises",6.6E-5,0,1,0.438895,1,1,1,1,0.15213,4.01116,5.55861,0.429699,0.178536,0.155711,0.135926,0.121548,0.110956,0.103529,0.0990715,0.0947213,1,1,0.16185,0.0625013,,,0.763322,,,,,3.21337E-07,3.05E-08,0.236678,0.161737,9.09204,9.79608,18.8881,1.11188,9.09204,9.79608,0.111834,0.218029,0.0014139,0.219443,0.210413,0.00171704,0.847914,0.959748,4.44689E-05,0.84787,0.00154971,0.84632,0,0.763322,0.125002,3.21337E-07,3.05E-08,6.25178E-14,0.00188463,0,0.0185987,0.128193,0.152891,0.153368,0.141203,0.128159,0.116698,0.101659,0.0778308,0.129295,0.155029,0.157061,0.138331,0.12618,0.115512,0.10104,0.0775512,1,1,2.0008E-07,2.0008E-07,0.763322,3.21337E-07,3.05E-08,0.198398,0.0382796
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 0.8 UPC 8E-06","2.191E-08","0.8459","400","PFiles",6.6E-5,0,1,0.438895,1,1,1,1,0.15213,4.01116,5.55861,0.429699,0.178536,0.155711,0.135926,0.121548,0.110956,0.103529,0.0990715,0.0947213,1,1,0.16185,0.0625013,,,0.763322,,,,,3.21337E-07,3.05E-08,0.236678,0.161737,9.09204,9.79608,18.8881,1.11188,9.09204,9.79608,0.111834,0.218029,0.0014139,0.219443,0.210413,0.00171704,0.847914,0.959748,4.44689E-05,0.84787,0.00154971,0.84632,0,0.763322,0.125002,3.21337E-07,3.05E-08,6.25179E-14,0.00188463,0,0.0185987,0.128193,0.152891,0.153368,0.141203,0.128159,0.116698,0.101659,0.0778308,0.129295,0.155029,0.157061,0.138331,0.12618,0.115512,0.10104,0.0775512,1,1,0,2.0008E-07,0.763322,3.21337E-07,3.05E-08,0.198398,0.0382796
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 0.8 UPC 8E-06","2.191E-08","0.8459","400","DAnswers",6.6E-5,0,1,0.438895,1,1,1,1,0.15213,4.01116,5.55861,0.429699,0.178536,0.155711,0.135926,0.121548,0.110956,0.103529,0.0990715,0.0947213,1,1,0.16185,0.0625013,,,0.763322,,,,,3.21337E-07,3.05E-08,0.236678,0.161737,9.09204,9.79608,18.8881,1.11188,9.09204,9.79608,0.111834,0.218029,0.0014139,0.219442,0.210412,0.00171704,0.847914,0.959748,4.44689E-05,0.84787,0.00154971,0.84632,0,0.763322,0.125002,3.21337E-07,3.05E-08,6.25179E-14,0.00188463,0,0.0185987,0.128193,0.152891,0.153368,0.141203,0.128159,0.116698,0.101659,0.0778308,0.129295,0.155029,0.157061,0.138331,0.12618,0.115512,0.10104,0.0775512,1,1,0,0,0.763322,3.21337E-07,3.05E-08,0.198398,0.0382796
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 0.8 UPC 8E-06","2.191E-08","0.8459","400","Litigated",6.6E-5,0,1,0.438895,1,1,1,1,0.15213,4.01116,5.55861,0.429699,0.178536,0.155711,0.135926,0.121548,0.110956,0.103529,0.0990715,0.0947213,1,1,0.16185,0.0625013,,,0.763322,,,,,3.21337E-07,3.05E-08,0.236678,0.161737,9.09204,9.79608,18.8881,1.11188,9.09204,9.79608,0.111834,0.218029,0.0014139,0.219442,0.210412,0.00171704,0.847914,0.959748,4.44689E-05,0.84787,0.00154971,0.84632,0,0.763322,0.125002,3.21337E-07,3.05E-08,6.25179E-14,0.00188463,0,0.0185987,0.128193,0.152891,0.153368,0.141203,0.128159,0.116698,0.101659,0.0778308,0.129295,0.155029,0.157061,0.138331,0.12618,0.115512,0.10104,0.0775512,1,1,0,0,0.763322,3.21337E-07,3.05E-08,0.198398,0.0382796
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 0.8 UPC 8E-06","2.191E-08","0.8459","400","Not Litigated",0.9999,1,2.63616E-11,0.500004,1.318E-11,0,1,2.63616E-11,4.0104E-12,4.50003,5.63488,0.457521,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,4.50792E-05,10,9.99995,3.2952E-13,2.634E-11,2.484E-14,2.6362E-11,5.26487E-11,2.4841E-14,4.50792E-05,4.50792E-05,4.50792E-05,2.23512E-11,4.08529E-14,2.23103E-11,0,0,,0,0,0,0.00188463,0,-1.22524E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,1.3181E-11,0,1,1.31808E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 0.8 UPC 8E-06","2.191E-08","0.8459","400","Settles",5E-05,0,1,0.35905,1,1,1,1,0.14275,3.3724,5.51238,0.383679,0.229508,0.192491,0.155893,0.129515,0.111246,0.0878181,0.0591975,0.0343314,1,1,0.0625006,0.0625014,,,1,,,,,0,0,0,,9.075,9.82495,18.9,1.10004,9.075,9.82495,0.1,0.174989,6.5569E-5,0.175055,0.0306245,6.06513E-05,0.857294,0.957294,4.4099E-05,0.85725,5.89069E-05,0.857191,0,1,0.125002,0,0,0,7.14321E-05,0,-0.493197,0.16794,0.200296,0.200921,0.184984,0.118256,0.127602,3.30228E-07,2.56648E-07,0.154863,0.17496,0.157797,0.162004,0.131264,0.100935,0.0722073,0.0459692,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 0.8 UPC 8E-06","2.191E-08","0.8459","400","Tried",1.6E-5,0,1,0.696407,1,1,1,1,0.182384,6.07125,5.70772,0.578124,0.0141414,0.0370913,0.0715315,0.0958522,0.110023,0.154201,0.227671,0.289488,1,1,0.482268,0.0625011,,,0,,,,,0,0,1,0.161737,9.147,9.70296,18.85,1.15005,9.147,9.70296,0.15,0.356837,0.0057626,0.3626,0.790254,0.00705917,0.817662,0.967662,4.56618E-05,0.817616,0.00635779,0.811259,0,0,,0,0,0,0.00773248,0,1.66922,5.97139E-07,1.36045E-06,1.24129E-06,1.43477E-06,0.160097,0.0815296,0.429522,0.328846,0.0468342,0.0907475,0.154686,0.0619828,0.109783,0.162527,0.194032,0.179408,1,1,0,0,0,0,0,0.838263,0.161737
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 0.8 UPC 8E-06","2.191E-08","0.8459","400","PWins",2.5E-6,0,1,0.716527,1,1,1,1,0.183864,6.23222,5.66542,0.601313,0.00661206,0.0225008,0.0584697,0.100815,0.120845,0.150787,0.226779,0.313192,1,1,0.48402,0.0625047,,,0,,,,,0,0,1,1,11.075,7.77495,18.85,1.15005,11.075,7.77495,0.15,2.20628,0,2.20628,4.88603,0,0.816182,0.966182,4.53234E-05,0.816136,0.01539,0.800746,0,0,,0,0,0,0.0187237,0,1.71095,1.80851E-06,2.57841E-06,2.692E-06,2.76922E-06,0.154809,0.0993654,0.408861,0.336955,0.0379686,0.0938105,0.202743,0.0440962,0.0905431,0.149757,0.19314,0.187942,1,1,0,0,0,0,0,0,1
