"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1E-05","2.918E-07","0.9844","484","DWins",2.2E-5,0,1,0.397065,1,1,1,1,0.0994023,3.67652,1,0.838409,0.122015,0.162797,0.193133,0.20066,0.162329,0.0962475,0.0448052,0.0180128,1,1,0.573073,0.13832,,,0,,,,,0,0,1,0,8.85,9.99999,18.85,1.15001,8.85,9.99999,0.15,0,0.182925,0.182925,0,0.210364,0.900608,1.05061,1E-05,0.900598,0.142762,0.757835,0,0,,0,0,0,0.159065,0,1.63102,2.06736E-13,1.34709E-07,0.186604,0.32287,0.225331,0.142263,0.0813434,0.0415884,0.164927,0.228515,0.172216,0.207699,0.226643,1.43102E-07,1.31005E-07,6.12794E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1E-05","2.918E-07","0.9844","484","Abandoned",4E-12,0,1,0.381106,1,1,1,1,0.100048,3.54884,1.10732,0.812081,0.163631,0.197872,0.185877,0.146574,0.117731,0.0938254,0.0619784,0.0325106,1,1,0.421174,0.2874,,,0,,,,,0.640159,0.359841,0,,9.12992,9.77007,18.9,1.10001,9.12992,9.77007,0.1,0.1311,0.106766,0.237866,0.0562995,0.062893,0.899963,0.999963,1.10732E-05,0.899952,0.167709,0.732243,0,0,,0.640159,0.359841,4.41898E-13,0.186898,0,2.17446,1.80912E-08,4.26296E-08,0.347978,0.154071,0.153248,0.142792,0.123535,0.0783766,0.249578,0.371477,0.082371,0.122013,0.174559,5.25988E-07,4.23315E-07,2.3228E-07,1,1,0,0,0,0.640159,0.359841,0,0
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1E-05","2.918E-07","0.9844","484","PrecPower1",0.125,0.999888,0.000112344,0.0625,3.0909E-5,3.09085E-05,1,0.000112344,1.08158E-05,1,1.01184,0.531767,1,0,0,0,0,0,0,0,1,1,0.322004,0.0943263,,,5.50184E-06,,,,,5.42271E-12,9.8427E-14,2.541E-5,0.153887,9.99989,9.99999,19.9999,0.000126824,9.99989,9.99999,4.36118E-06,3.3322E-6,0,3.33224E-6,1.76556E-06,0,0.000111647,0.000116008,1.01186E-05,0.000101529,0,0.000101529,0,5.50184E-6,0.0937509,5.42271E-12,9.8427E-14,9.21698E-25,0,0,0.936693,0.224525,0.243922,0.207842,0.146448,0.0898698,0.0498804,0.0255095,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347586,0.000432503,3.678E-05,3.09085E-5,3.09085E-05,0.999969,6.18418E-12,5.50184E-06,5.42271E-12,9.8427E-14,2.14969E-5,3.9098E-6
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1E-05","2.918E-07","0.9844","484","PrecPower2",0.125,0.999896,0.000103726,0.1875,4.7309E-5,4.73086E-05,1,0.000103726,1.01355E-05,2,1.05206,0.649515,0,1,0,0,0,0,0,0,1,1,0.379236,0.116765,,,1.17238E-05,,,,,6.35271E-12,3.23805E-13,3.558E-5,0.193979,9.9999,9.99998,19.9999,0.000120757,9.9999,9.99998,6.5101E-06,6.1721E-6,0,6.17208E-6,3.15866E-06,0,0.000104112,0.000110622,1.05208E-05,9.35908E-05,0,9.35908E-05,0,1.17238E-5,0.0937507,6.35271E-12,3.23805E-13,1.40666E-24,0,0,0.708277,0.194116,0.219716,0.199292,0.153453,0.105571,0.0669767,0.0395238,0.0213505,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326145,4.73086E-5,4.73086E-05,0.999953,9.46552E-12,1.17238E-05,6.35271E-12,3.23805E-13,2.86821E-5,6.9027E-6
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1E-05","2.918E-07","0.9844","484","PrecPower3",0.125,0.999904,9.61527E-05,0.3125,6.2592E-5,6.25917E-05,1,9.61527E-05,9.59443E-06,3,1.18751,0.751475,0,0,1,0,0,0,0,0,1,1,0.45431,0.143178,,,1.6607E-05,,,,,5.37534E-12,8.96483E-13,4.598E-5,0.260034,9.99991,9.99998,19.9999,0.000116586,9.99991,9.99998,8.5584E-06,1.016E-05,0,1.01597E-5,5.39527E-06,0,9.84335E-05,0.000106992,1.18753E-05,8.65582E-05,0,8.65582E-05,0,1.6607E-05,0.0937507,5.37534E-12,8.96483E-13,1.93893E-24,0,0,0.437036,0.153945,0.184877,0.182932,0.158249,0.125176,0.0924006,0.0633462,0.0390748,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475557,0.0126457,0.00230092,6.25917E-5,6.25917E-05,0.999937,1.25233E-11,1.6607E-05,5.37534E-12,8.96483E-13,3.40271E-5,1.1958E-5
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1E-05","2.918E-07","0.9844","484","PrecPower4",0.125,0.99991,9.03713E-05,0.4375,6.7955E-5,6.79554E-05,1,9.03713E-05,9.37533E-06,4,1.52419,0.823278,0,0,0,1,0,0,0,0,1,1,0.542563,0.165112,,,1.35857E-05,,,,,3.03161E-12,1.91407E-12,5.437E-5,0.349762,9.99991,9.99997,19.9999,0.000115127,9.99991,9.99997,9.51402E-06,1.4314E-5,0,1.43137E-5,8.31521E-06,0,9.62381E-05,0.000105752,1.52421E-05,8.0996E-05,0,8.0996E-05,0,1.35857E-5,0.0937509,3.03161E-12,1.91407E-12,2.40756E-24,0,0,0.146664,0.109091,0.141946,0.157032,0.1561,0.144142,0.12449,0.0986538,0.0685437,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454966,0.0120982,6.79554E-5,6.79554E-05,0.999932,1.35965E-11,1.35857E-05,3.03161E-12,1.91407E-12,3.53532E-5,1.9016E-5
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1E-05","2.918E-07","0.9844","484","PrecPower5",0.125,0.999916,8.42187E-05,0.5625,5.759E-05,5.75903E-05,1,8.42187E-05,9.38306E-06,5,2.10755,0.856435,0,0,0,0,1,0,0,0,1,1,0.630448,0.178006,,,5.81597E-06,,,,,1.10171E-12,2.87074E-12,5.177E-5,0.447606,9.99992,9.99996,19.9999,0.000113642,9.99992,9.99996,8.34775E-06,1.5899E-5,1.579E-11,1.58995E-5,9.91141E-06,1.41013E-11,9.59113E-05,0.000104259,2.10757E-05,7.48356E-05,1.8800100000000002E-11,7.48356E-05,0,5.81597E-6,0.0937518,1.10171E-12,2.87074E-12,2.65093E-24,2.45551E-07,0,-0.146642,0.0685426,0.0986524,0.124489,0.144141,0.1561,0.157033,0.141949,0.109094,0.0120981,0.0454964,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,5.75904E-5,5.75903E-05,0.999942,1.15227E-11,5.81597E-06,1.10171E-12,2.87074E-12,2.85999E-5,2.3175E-5
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1E-05","2.918E-07","0.9844","484","PrecPower6",0.125,0.999922,7.78146E-05,0.6875,3.8047E-5,3.80475E-05,1,7.78146E-05,9.63935E-06,6,2.79749,0.867469,0,0,0,0,0,1,0,0,1,1,0.701618,0.183948,,,1.2908E-06,,,,,2.64168E-13,2.90166E-12,3.676E-5,0.538661,9.99993,9.99996,19.9999,0.000111432,9.99993,9.99996,5.64258E-06,6.515E-12,3.0939E-5,3.09393E-5,3.21379E-12,2.88606E-05,9.61503E-05,0.000101793,2.79751E-05,6.81752E-05,3.44399E-05,3.37353E-05,0,1.2908E-06,0.0937555,2.64168E-13,2.90166E-12,2.4859E-24,0.492863,0,-0.437024,0.0390745,0.063346,0.0924001,0.125175,0.158247,0.182932,0.184878,0.153947,0.00230091,0.0126456,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,3.80475E-5,3.80475E-05,0.999962,7.61254E-12,1.2908E-06,2.64168E-13,2.90166E-12,1.69573E-5,1.9799E-5
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1E-05","2.918E-07","0.9844","484","PrecPower7",0.125,0.999927,7.34472E-05,0.8125,2.0447E-5,2.04474E-05,1,7.34472E-05,1.02384E-05,7,3.36701,0.888115,0,0,0,0,0,0,1,0,1,1,0.748817,0.186293,,,1.62878E-07,,,,,4.5453E-14,2.0458E-12,2.028E-5,0.610841,9.99993,9.99996,19.9999,0.000110176,9.99993,9.99996,3.05897E-06,3.213E-12,1.5452E-5,1.54521E-5,9.84935E-13,1.37094E-05,9.6879E-05,9.9938E-05,3.36703E-05,6.32087E-05,1.83624E-05,4.48464E-05,0,1.62878E-7,0.0937762,4.5453E-14,2.0458E-12,1.90219E-24,0.27871,0,-0.708284,0.0213506,0.0395242,0.0669774,0.105572,0.153453,0.199291,0.219715,0.194116,0.000326143,0.00262108,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.245941,2.04475E-5,2.04474E-05,0.99998,4.09113E-12,1.62878E-07,4.5453E-14,2.0458E-12,7.89393E-6,1.2391E-5
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1E-05","2.918E-07","0.9844","484","PrecPower8",0.125,0.999929,7.09234E-05,0.9375,9.3519E-6,9.3519E-06,1,7.09234E-05,1.09641E-05,8,3.71534,0.935183,0,0,0,0,0,0,0,1,1,1,0.776387,0.187115,,,1.36631E-08,,,,,6.28366E-15,1.09067E-12,9.338E-6,0.660156,9.99993,9.99996,19.9999,0.000109479,9.99993,9.99996,1.4021E-06,1.001E-12,6.7462E-6,6.74617E-6,8.13268E-14,5.75186E-06,9.71129E-05,9.8515E-05,3.71536E-05,5.99593E-05,8.38136E-06,5.15779E-05,0,1.36631E-8,0.0939408,6.28366E-15,1.09067E-12,1.19651E-24,0.131876,0,-0.936722,0.0120031,0.0255101,0.0498818,0.0898722,0.146451,0.207843,0.24392,0.224519,3.67801E-05,0.000432503,0.00347586,0.0191031,0.0718394,0.184955,0.326145,0.394013,9.3519E-06,9.3519E-06,0.999991,1.87113E-12,1.36631E-08,6.28366E-15,1.09067E-12,3.17355E-6,6.1647E-6
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1E-05","2.918E-07","0.9844","484","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.776982,0.25177,,,8.08893E-06,,,,,1.42801E-17,1.889E-12,4.691E-5,0.546381,9.99996,9.99948,19.9994,0.000562845,9.99996,9.99948,7.84547E-06,5.904E-06,1.8813E-5,2.47169E-5,3.42543E-06,1.50543E-05,0.00055,0.000557846,0.0005,5E-05,2.49934E-05,2.50066E-05,0,8.08893E-6,0.188,1.42801E-17,1.889E-12,8.3575E-25,0.499868,0,-1.21287E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,8.08893E-06,1.42801E-17,1.889E-12,2.12795E-5,2.5631E-5
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1E-05","2.918E-07","0.9844","484","PrecLevel1",0.6349,0.999899,0.000101061,0.352692,6.58E-05,6.58004E-05,1,0.000101061,9.99212E-06,3.32153,1,0.798149,0.196114,0.193473,0.184582,0.162486,0.1242,0.0789203,0.0415432,0.0186825,1,1,0.53493,0.153891,,,1.07701E-05,,,,,3.53983E-12,2.39055E-12,5.503E-5,0.369645,9.9999,9.99998,19.9999,0.000120393,9.9999,9.99998,9.33155E-06,9.8202E-6,1.0462E-5,2.02824E-5,5.6204E-06,9.51402E-06,0.000101069,0.000110401,1E-05,9.10691E-05,1.20464E-05,7.90227E-05,0,1.07701E-5,0.0937511,3.53983E-12,2.39055E-12,1.58111E-24,0.13282,0,0.488967,0.156544,0.187095,0.184525,0.159394,0.125556,0.0911906,0.0603424,0.0353526,0.16197,0.200333,0.212807,0.212445,0.212445,4.25784E-08,4.00828E-08,3.24071E-08,6.58004E-5,6.58004E-05,0.999934,1.31654E-11,1.07701E-05,3.53983E-12,2.39055E-12,3.46886E-5,2.0342E-5
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1E-05","2.918E-07","0.9844","484","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,5.847E-05,5.84699E-05,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.463884,0.161041,,,6.28657E-06,,,,,2.2623E-06,2.43277E-12,4.992E-5,0.358115,9.99991,9.99997,19.9999,0.000118923,9.99991,9.99997,8.34304E-06,6.2109E-6,1.8583E-5,2.47941E-5,3.69555E-06,1.75578E-05,0.000100581,0.000108924,2E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,6.28657E-6,0.158771,2.2623E-06,2.43277E-12,4.99963E-19,0.245637,0,-1.80497E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.84699E-5,5.84699E-05,0.999942,1.16987E-11,6.28657E-06,2.2623E-06,2.43277E-12,3.20436E-5,1.7877E-5
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1E-05","2.918E-07","0.9844","484","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,3.8622E-5,3.86223E-05,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.255936,0.135785,,,1.67234E-05,,,,,4.92706E-12,1.16448E-12,2.19E-05,0.223811,9.99992,9.99996,19.9999,0.000117364,9.99992,9.99996,4.95717E-06,3.8723E-6,9.3017E-6,1.3174E-05,1.68407E-06,9.21026E-06,0.000102407,0.000107364,3E-05,7.24066E-05,8.47019E-06,6.39364E-05,0,1.67234E-5,0.0937503,4.92706E-12,1.16448E-12,2.62263E-24,0.119371,0,-1.37701E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.86223E-5,3.86223E-05,0.999961,7.72756E-12,1.67234E-05,4.92706E-12,1.16448E-12,1.69977E-5,4.9012E-6
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1E-05","2.918E-07","0.9844","484","PrecLevel4",0.3651,0.999933,6.70006E-05,0.756139,1.341E-11,1.34055E-11,1,6.70006E-05,1.00637E-05,6.54911,4,0.770092,0.0013507,0.00594072,0.0213976,0.0598182,0.126389,0.205122,0.270115,0.309867,1,1,0.0625007,0.0625007,,,1.34055E-11,,,,,1.04026E-17,2.71586E-24,8.37E-18,0.16447,9.99993,9.99996,19.9999,0.000107001,9.99993,9.99996,1.34055E-12,1.089E-12,0,1.0892E-12,8.8499E-14,0,9.69369E-05,9.69369E-05,4E-05,5.69369E-05,0,5.69369E-05,0,1.3405E-11,0.0312502,1.04026E-17,2.71586E-24,2.08136E-24,0,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,1.3405E-11,1.34055E-11,1,2.68217E-18,1.34055E-11,1.04026E-17,2.71586E-24,6.9955E-18,1.377E-18
