"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1.2E-05","5.662E-08","0.9459","513","All",1,0.999908,9.23096E-05,0.5,8.6206E-6,8.62061E-06,1,9.23096E-05,1.0015E-05,4.5,1.63488,0.700097,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.422028,0.117698,,,1.83165E-06,,,,,2.60814E-13,4.97114E-13,6.789E-6,0.259162,9.99991,9.99997,19.9999,0.000116734,9.99991,9.99997,4.80604E-06,5.5135E-6,2.0185E-7,5.71531E-6,1.20587E-05,3.06752E-07,0.000101913,0.000106719,1.96187E-05,8.22946E-05,2.19402E-07,8.20752E-05,0,1.83165E-6,0.375002,2.60814E-13,4.97114E-13,3.18019E-24,0.00261446,0,-1.38624E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.62061E-6,8.62061E-06,0.999991,1.72481E-12,1.83165E-06,2.60814E-13,4.97114E-13,5.02952E-6,1.7594E-6
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1.2E-05","5.662E-08","0.9459","513","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,1.6349,0.700098,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.9619E-05,10,9.99998,0,0,0,0,0,0,1.9619E-05,1.9619E-05,1.9619E-05,0,0,0,0,0,,0,0,0,,0,-8.30194E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135103,0.134876,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1.2E-05","5.662E-08","0.9459","513","DisputeArises",9.2E-5,0,1,0.459304,0.0933881,0.0933881,1,1,0.108493,4.17443,1.43048,0.689018,0.16027,0.147258,0.133679,0.122342,0.113309,0.107748,0.10694,0.108454,1,1,0.422028,0.117698,,,0.0198425,,,,,2.82543E-09,5.38529E-09,0.073546,0.259162,9.0089,9.93902,18.9479,1.05208,9.0089,9.93902,0.0520644,0.059728,0.0021866,0.0619146,0.130633,0.00332307,0.891524,0.943588,1.71658E-05,0.891507,0.00237681,0.88913,0,0.0198425,0.375002,2.82543E-09,5.38529E-09,3.44513E-20,0.00261446,0,0.0899275,0.11853,0.143856,0.147754,0.13997,0.131002,0.122935,0.109979,0.085973,0.122537,0.15156,0.160996,0.13375,0.130492,0.113756,0.104195,0.0827139,0.0933881,0.0933881,0.906612,1.86851E-08,0.0198425,2.82543E-09,5.38529E-09,0.0544853,0.0190603
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1.2E-05","5.662E-08","0.9459","513","PFiles",8.6E-6,0,1,0.494804,1,1,1,1,0.0957484,4.45843,0.379845,0.819527,0.032356,0.0902246,0.182427,0.236141,0.192854,0.126346,0.0857711,0.0538797,1,1,0.422028,0.117698,,,0.212473,,,,,3.02547E-08,5.76657E-08,0.787526,0.259162,9.09532,9.34717,18.4425,1.55751,9.09532,9.34717,0.557505,0.639568,0.0226106,0.662178,1.39882,0.0347797,0.904256,1.46176,4.55814E-06,0.904252,0.0247201,0.879532,0,0.212473,0.375002,3.02547E-08,5.76657E-08,3.68905E-19,0.0271919,0,3.3171,2.53945E-07,3.08206E-07,3.16557E-07,2.9988E-07,0.429768,0.229107,0.107244,0.23388,0.121798,0.246701,0.441577,0.0614228,0.128499,7.71681E-07,7.99357E-07,6.82075E-07,1,1,0,2.0008E-07,0.212473,3.02547E-08,5.76657E-08,0.583429,0.204097
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1.2E-05","5.662E-08","0.9459","513","DAnswers",8.6E-6,0,1,0.494804,1,1,1,1,0.0957484,4.45843,0.379845,0.819527,0.032356,0.0902246,0.182427,0.236141,0.192854,0.126346,0.0857711,0.0538797,1,1,0.422028,0.117698,,,0.212473,,,,,3.02547E-08,5.76657E-08,0.787527,0.259162,9.09532,9.34717,18.4425,1.55751,9.09532,9.34717,0.557505,0.639567,0.0226106,0.662178,1.39882,0.0347797,0.904256,1.46176,4.55814E-06,0.904252,0.0247201,0.879532,0,0.212473,0.375002,3.02547E-08,5.76657E-08,3.68905E-19,0.0271919,0,3.3171,2.53945E-07,3.08206E-07,3.16557E-07,2.9988E-07,0.429768,0.229107,0.107244,0.23388,0.121798,0.246701,0.441577,0.0614228,0.128499,7.71681E-07,7.99357E-07,6.82075E-07,1,1,0,0,0.212473,3.02547E-08,5.76657E-08,0.583429,0.204097
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1.2E-05","5.662E-08","0.9459","513","Litigated",8.6E-6,0,1,0.494804,1,1,1,1,0.0957484,4.45843,0.379845,0.819527,0.032356,0.0902246,0.182427,0.236141,0.192854,0.126346,0.0857711,0.0538797,1,1,0.422028,0.117698,,,0.212473,,,,,3.02547E-08,5.76657E-08,0.787527,0.259162,9.09532,9.34717,18.4425,1.55751,9.09532,9.34717,0.557505,0.639567,0.0226106,0.662178,1.39882,0.0347797,0.904256,1.46176,4.55814E-06,0.904252,0.0247201,0.879532,0,0.212473,0.375002,3.02547E-08,5.76657E-08,3.68905E-19,0.0271919,0,3.3171,2.53945E-07,3.08206E-07,3.16557E-07,2.9988E-07,0.429768,0.229107,0.107244,0.23388,0.121798,0.246701,0.441577,0.0614228,0.128499,7.71681E-07,7.99357E-07,6.82075E-07,1,1,0,0,0.212473,3.02547E-08,5.76657E-08,0.583429,0.204097
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1.2E-05","5.662E-08","0.9459","513","Not Litigated",1,0.999916,8.36897E-05,0.5,1.725E-12,0,1,8.36897E-05,9.18964E-06,4.5,1.63489,0.700096,0.125002,0.125001,0.124999,0.124998,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000103309,9.99992,9.99998,1.72483E-13,3.403E-12,6.9292E-9,6.93262E-9,6.75861E-12,6.92922E-09,9.41189E-05,9.41189E-05,1.96189E-05,7.45E-05,6.29939E-09,7.44937E-05,0,0,,0,0,0,8.27971E-05,0,-2.85957E-05,0.102832,0.127188,0.135107,0.134877,0.134874,0.135105,0.127187,0.10283,0.102831,0.127186,0.135103,0.134877,0.134876,0.135107,0.127188,0.102832,1.7248E-12,0,1,1.72483E-12,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1.2E-05","5.662E-08","0.9459","513","Settles",1.8E-6,0,1,0.42062,1,1,1,1,0.0909011,3.86496,1.87682E-05,0.804352,0.0220221,0.0949547,0.251407,0.343213,0.215635,0.0624781,0.00940476,0.00088452,1,1,0.1875,0.187502,,,1,,,,,0,0,0,,9.175,9.425,18.6,1.4,9.175,9.425,0.4,0.569087,0.0084853,0.577572,0.327229,0.00700022,0.909099,1.3091,2.25218E-10,0.909099,0.00935074,0.899748,0,1,0.375002,0,0,0,0.0102857,0,1.99998,1.19518E-06,1.45056E-06,1.48987E-06,1.02837E-06,0.999986,3.34457E-06,2.31285E-06,2.77835E-06,1.89877E-06,2.92746E-06,0.999984,1.77372E-06,1.99057E-06,2.50555E-06,2.43223E-06,1.98446E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1.2E-05","5.662E-08","0.9459","513","Tried",6.8E-6,0,1,0.514819,1,1,1,1,0.0970562,4.61855,0.482322,0.823622,0.035144,0.0889484,0.163817,0.207253,0.186708,0.143577,0.106375,0.0681777,1,1,0.485303,0.0988652,,,0,,,,,0,0,1,0.259162,9.07382,9.32617,18.4,1.60001,9.07382,9.32617,0.6,0.658583,0.0264216,0.685004,1.68793,0.0422746,0.90295,1.50295,5.78786E-06,0.902944,0.0288668,0.874077,0,0,,0,0,0,0.0317532,0,3.67246,8.7502E-20,1.06102E-19,3.326E-13,1.03333E-07,0.275924,0.290919,0.136177,0.296979,0.154659,0.31326,0.290919,0.0779941,0.163167,3.03885E-07,3.58811E-07,3.30693E-07,1,1,0,0,0,0,0,0.740838,0.259162
"Risk Neutral CM 1 FSM 1 DM 2 LT 1 UPC 1.2E-05","5.662E-08","0.9459","513","PWins",1.8E-6,0,1,0.557376,1,1,1,1,0.0963237,4.95901,0.418597,0.861532,0.0162832,0.0521982,0.126243,0.208439,0.225453,0.175994,0.120502,0.0748876,1,1,0.511538,0.109404,,,0,,,,,0,0,1,1,11,7.39999,18.4,1.60001,11,7.39999,0.6,2.5412,0,2.5412,6.51303,0,0.903681,1.50368,5.02316E-06,0.903676,0.0534582,0.850218,0,0,,0,0,0,0.0588035,0,3.72159,3.57841E-20,4.73438E-20,1.99289E-13,6.74128E-08,0.21721,0.31536,0.175161,0.292269,0.119093,0.296379,0.375227,0.0631365,0.146162,5.1052E-07,6.31853E-07,5.99471E-07,1,1,0,0,0,0,0,0,1
