"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 8E-06","1.62E-07","0.938","423","All",1,0.999929,7.09192E-05,0.5,7.0919E-5,7.09192E-05,1,7.09192E-05,1.00148E-05,4.5,4.63487,0.630741,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.065549,0.0625013,,,7.00545E-05,,,,,1.63723E-11,1.73007E-13,8.647E-7,0.227793,9.99993,9.99995,19.9999,0.000115134,1000,1000,7.13515E-06,8.0981E-6,1.1421E-7,8.21233E-6,1.07682E-06,1.16045E-07,9.79836E-05,0.000105119,3.70792E-05,6.09044E-05,1.20589E-07,6.07838E-05,0,7.00545E-5,0.0625008,1.63723E-11,1.73007E-13,3.27578E-18,0.00201221,0,-1.06136E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.09192E-5,7.09192E-05,0.999929,1.41895E-11,7.00545E-05,1.63723E-11,1.73007E-13,6.67703E-7,1.9697E-7
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 8E-06","1.62E-07","0.938","423","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.63488,0.630743,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.70792E-05,1000,1000,0,0,0,0,0,0,3.70792E-05,3.70792E-05,3.70792E-05,0,0,0,0,0,,0,0,0,,0,-1.59242E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135104,0.134876,0.134877,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 8E-06","1.62E-07","0.938","423","DisputeArises",7.1E-5,0,1,0.449189,1,1,1,1,0.141214,4.09352,4.56858,0.600008,0.171399,0.151087,0.133366,0.120671,0.111657,0.105978,0.103728,0.102115,1,1,0.065549,0.0625013,,,0.987807,,,,,2.30859E-07,2.4395E-09,0.012192,0.227793,9.01421,9.88514,18.8994,1.10065,998.843,999.949,0.10061,0.114188,0.0016105,0.115798,0.0151838,0.0016363,0.858823,0.959432,3.65487E-05,0.858786,0.00170037,0.857086,0,0.987807,0.0625008,2.30859E-07,2.4395E-09,4.61903E-14,0.00201221,0,0.0224523,0.124034,0.148666,0.150321,0.140057,0.129143,0.119684,0.105957,0.0821382,0.125392,0.151268,0.154756,0.136538,0.126745,0.118265,0.105225,0.0818111,1,1,2.0008E-07,2.0008E-07,0.987807,2.30859E-07,2.4395E-09,0.00941498,0.0027773
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 8E-06","1.62E-07","0.938","423","PFiles",7.1E-5,0,1,0.449189,1,1,1,1,0.141214,4.09352,4.56858,0.600008,0.171399,0.151087,0.133366,0.120671,0.111657,0.105978,0.103728,0.102115,1,1,0.065549,0.0625013,,,0.987807,,,,,2.30859E-07,2.4395E-09,0.012192,0.227793,9.01421,9.88514,18.8994,1.10065,998.843,999.949,0.10061,0.114188,0.0016105,0.115798,0.0151838,0.0016363,0.858823,0.959432,3.65487E-05,0.858786,0.00170037,0.857086,0,0.987807,0.0625008,2.30859E-07,2.4395E-09,4.61903E-14,0.00201221,0,0.0224523,0.124034,0.148666,0.150321,0.140057,0.129143,0.119684,0.105957,0.0821382,0.125392,0.151268,0.154756,0.136538,0.126745,0.118265,0.105225,0.0818111,1,1,0,2.0008E-07,0.987807,2.30859E-07,2.4395E-09,0.00941499,0.0027773
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 8E-06","1.62E-07","0.938","423","DAnswers",7.1E-5,0,1,0.449189,1,1,1,1,0.141214,4.09352,4.56858,0.600008,0.171399,0.151087,0.133366,0.120671,0.111657,0.105978,0.103728,0.102115,1,1,0.065549,0.0625013,,,0.987807,,,,,2.30859E-07,2.4395E-09,0.012192,0.227793,9.01421,9.88514,18.8994,1.10065,998.843,999.949,0.10061,0.114188,0.0016105,0.115798,0.0151836,0.0016363,0.858823,0.959432,3.65487E-05,0.858786,0.00170037,0.857086,0,0.987807,0.0625008,2.30859E-07,2.4395E-09,4.61903E-14,0.00201221,0,0.0224523,0.124034,0.148666,0.150321,0.140057,0.129143,0.119684,0.105957,0.0821382,0.125392,0.151268,0.154756,0.136538,0.126745,0.118265,0.105225,0.0818111,1,1,0,0,0.987807,2.30859E-07,2.4395E-09,0.00941499,0.0027773
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 8E-06","1.62E-07","0.938","423","Litigated",7.1E-5,0,1,0.449189,1,1,1,1,0.141214,4.09352,4.56858,0.600008,0.171399,0.151087,0.133366,0.120671,0.111657,0.105978,0.103728,0.102115,1,1,0.065549,0.0625013,,,0.987807,,,,,2.30859E-07,2.4395E-09,0.012192,0.227793,9.01421,9.88514,18.8994,1.10065,998.843,999.949,0.10061,0.114188,0.0016105,0.115798,0.0151836,0.0016363,0.858823,0.959432,3.65487E-05,0.858786,0.00170037,0.857086,0,0.987807,0.0625008,2.30859E-07,2.4395E-09,4.61903E-14,0.00201221,0,0.0224523,0.124034,0.148666,0.150321,0.140057,0.129143,0.119684,0.105957,0.0821382,0.125392,0.151268,0.154756,0.136538,0.126745,0.118265,0.105225,0.0818111,1,1,0,0,0.987807,2.30859E-07,2.4395E-09,0.00941499,0.0027773
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 8E-06","1.62E-07","0.938","423","Not Litigated",0.9999,1,2.83810E-11,0.500004,1.419E-11,0,1,2.83810E-11,4.00779E-12,4.50003,4.63488,0.630743,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.70793E-05,1000,1000,3.54763E-13,1.416E-11,2.927E-14,1.4191E-11,1.4162E-11,2.85722E-14,3.70792E-05,3.70792E-05,3.70792E-05,2.43732E-11,4.82582E-14,2.4325E-11,0,0,,0,0,0,0.00201221,0,-1.59241E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135104,0.134876,0.134877,0.135107,0.127188,0.102833,1.4191E-11,0,1,1.41905E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 8E-06","1.62E-07","0.938","423","Settles",7E-05,0,1,0.44785,1,1,1,1,0.141261,4.0828,4.5756,0.597702,0.173469,0.15268,0.133867,0.119257,0.109134,0.104569,0.103931,0.103092,1,1,0.0625005,0.0625012,,,1,,,,,0,0,0,,9.0125,9.88746,18.9,1.10004,998.842,999.953,0.1,0.112424,0.0006687,0.113093,0.012648,0.000660227,0.858776,0.958776,3.66048E-05,0.858739,0.000572943,0.858166,0,1,0.0625008,0,0,0,0.000677495,0,-0.0356561,0.125564,0.1505,0.152176,0.141786,0.130737,0.121162,0.0984217,0.0796532,0.125799,0.149895,0.148704,0.138223,0.12831,0.119725,0.106524,0.0828208,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 8E-06","1.62E-07","0.938","423","Tried",8.6E-7,0,1,0.557725,1,1,1,1,0.137413,4.9618,4.00003,0.786899,0.00372471,0.022011,0.0927417,0.235203,0.316018,0.220135,0.0872193,0.0229478,1,1,0.312529,0.0625041,,,0,,,,,0,0,1,0.227793,9.15279,9.69717,18.85,1.15003,998.9,999.654,0.15,0.257069,0.0779109,0.33498,0.22062,0.0807167,0.862619,1.01262,3.20002E-05,0.862587,0.093043,0.769544,0,0,,0,0,0,0.11015,0,4.73037,1.53724E-11,1.23908E-05,1.72677E-05,1.60887E-05,1.82958E-05,1.70862E-05,0.716453,0.283466,0.0924102,0.26249,0.645036,1.47492E-05,1.44834E-05,1.26678E-05,1.1742E-05,9.28536E-06,1,1,0,0,0,0,0,0.772207,0.227793
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 8E-06","1.62E-07","0.938","423","PWins",2E-07,0,1,0.611672,1,1,1,1,0.140687,5.39338,3.99993,0.834016,0.000837869,0.00730456,0.0460358,0.169784,0.314556,0.283691,0.136563,0.041228,1,1,0.312527,0.0625134,,,0,,,,,0,0,1,1,9.925,8.92497,18.85,1.15003,999.97,998.585,0.15,0.897207,0.0133344,0.910542,0.951163,0.00100008,0.859345,1.00935,3.19994E-05,0.859313,0.150145,0.709168,0,0,,0,0,0,0.177793,0,4.68854,1.90235E-11,3.14718E-06,5.06799E-06,6.17376E-06,1.65003E-05,1.84274E-05,0.673183,0.326768,0.0646904,0.232624,0.702636,1.37122E-05,1.3309E-05,7.14367E-06,7.92485E-06,7.00992E-06,1,1,0,0,0,0,0,0,1
