"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 2 DM 1 LT 0.8 UPC 1E-05","1.829E-07","0.9671","384","All",1,0.999925,7.53615E-05,0.5,7.5361E-5,7.53615E-05,1,7.53615E-05,1.00154E-05,4.5,3.86489,0.594239,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0844398,0.0943522,,,7.20143E-05,,,,,1.97711E-06,7.20870E-12,1.37E-06,0.397031,9.99993,9.99995,19.9999,0.000121615,1000,1000,7.60465E-06,9.0717E-6,5.8476E-6,1.49192E-5,1.6646E-06,5.32315E-06,0.000103995,0.0001116,3.86491E-05,6.53461E-05,5.68376E-06,5.96623E-05,0,7.20143E-5,0.0869125,1.97711E-06,7.20870E-12,1.87917E-17,0.0891687,0,-9.28136E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.53615E-5,7.53615E-05,0.999925,1.50783E-11,7.20143E-05,1.97711E-06,7.20870E-12,8.26109E-7,5.4396E-7
"MODRA CM 0.25 FSM 2 DM 1 LT 0.8 UPC 1E-05","1.829E-07","0.9671","384","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,3.8649,0.594241,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.86492E-05,1000,1000,0,0,0,0,0,0,3.86492E-05,3.86492E-05,3.86492E-05,0,0,0,0,0,,0,0,0,,0,-3.85997E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135104,0.134876,0.134876,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 1 LT 0.8 UPC 1E-05","1.829E-07","0.9671","384","DisputeArises",7.5E-5,0,1,0.450466,1,1,1,1,0.132898,4.10373,3.74509,0.573843,0.168034,0.150002,0.134023,0.122464,0.113796,0.107455,0.10375,0.100475,1,1,0.0844398,0.0943522,,,0.955585,,,,,0.026235,9.56549E-08,0.01818,0.397031,9.03925,9.8598,18.8991,1.10095,998.894,999.928,0.100909,0.120375,0.0775936,0.197969,0.0220882,0.0706348,0.867139,0.968048,3.74509E-05,0.867102,0.0754199,0.791682,0,0.955585,0.0869125,0.026235,9.56549E-08,2.49354E-13,0.0891687,0,0.0512155,0.122573,0.147589,0.150133,0.140727,0.130188,0.120525,0.106267,0.0819981,0.124227,0.15083,0.155866,0.138257,0.130645,0.124163,0.0990227,0.0769886,1,1,2.0008E-07,2.0008E-07,0.955585,0.026235,9.56549E-08,0.0109619,0.007218
"MODRA CM 0.25 FSM 2 DM 1 LT 0.8 UPC 1E-05","1.829E-07","0.9671","384","PFiles",7.5E-5,0,1,0.450466,1,1,1,1,0.132898,4.10373,3.74509,0.573843,0.168034,0.150002,0.134023,0.122464,0.113796,0.107455,0.10375,0.100475,1,1,0.0844398,0.0943522,,,0.955585,,,,,0.026235,9.56549E-08,0.01818,0.397031,9.03925,9.8598,18.8991,1.10095,998.894,999.928,0.100909,0.120375,0.0775936,0.197969,0.0220882,0.0706348,0.867139,0.968048,3.74509E-05,0.867102,0.0754199,0.791682,0,0.955585,0.0869125,0.026235,9.56549E-08,2.49354E-13,0.0891687,0,0.0512155,0.122573,0.147589,0.150133,0.140727,0.130188,0.120525,0.106267,0.0819981,0.124227,0.15083,0.155866,0.138257,0.130645,0.124163,0.0990227,0.0769886,1,1,0,2.0008E-07,0.955585,0.026235,9.56549E-08,0.010962,0.007218
"MODRA CM 0.25 FSM 2 DM 1 LT 0.8 UPC 1E-05","1.829E-07","0.9671","384","DAnswers",7.5E-5,0,1,0.450466,1,1,1,1,0.132898,4.10373,3.74509,0.573843,0.168034,0.150002,0.134023,0.122464,0.113796,0.107455,0.10375,0.100475,1,1,0.0844398,0.0943522,,,0.955585,,,,,0.026235,9.5655E-08,0.01818,0.397031,9.03925,9.8598,18.8991,1.10095,998.894,999.928,0.100909,0.120375,0.0775936,0.197969,0.022088,0.0706348,0.867139,0.968048,3.74509E-05,0.867102,0.0754199,0.791682,0,0.955585,0.0869125,0.026235,9.5655E-08,2.49354E-13,0.0891687,0,0.0512155,0.122573,0.147589,0.150133,0.140727,0.130188,0.120525,0.106267,0.0819981,0.124227,0.15083,0.155866,0.138257,0.130645,0.124163,0.0990227,0.0769886,1,1,0,0,0.955585,0.026235,9.5655E-08,0.010962,0.007218
"MODRA CM 0.25 FSM 2 DM 1 LT 0.8 UPC 1E-05","1.829E-07","0.9671","384","Litigated",7.5E-5,0,1,0.450466,1,1,1,1,0.132898,4.10373,3.74509,0.573843,0.168034,0.150002,0.134023,0.122464,0.113796,0.107455,0.10375,0.100475,1,1,0.0844398,0.0943522,,,0.955585,,,,,0.026235,9.5655E-08,0.01818,0.397031,9.03925,9.8598,18.8991,1.10095,998.894,999.928,0.100909,0.120375,0.0775936,0.197969,0.022088,0.0706348,0.867139,0.968048,3.74509E-05,0.867102,0.0754199,0.791682,0,0.955585,0.0869125,0.026235,9.5655E-08,2.49354E-13,0.0891687,0,0.0512155,0.122573,0.147589,0.150133,0.140727,0.130188,0.120525,0.106267,0.0819981,0.124227,0.15083,0.155866,0.138257,0.130645,0.124163,0.0990227,0.0769886,1,1,0,0,0.955585,0.026235,9.5655E-08,0.010962,0.007218
"MODRA CM 0.25 FSM 2 DM 1 LT 0.8 UPC 1E-05","1.829E-07","0.9671","384","Not Litigated",0.9999,1,3.01589E-11,0.500004,1.508E-11,0,1,3.01589E-11,4.00807E-12,4.50003,3.8649,0.594241,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.86492E-05,1000,1000,3.76987E-13,1.373E-11,1.378E-12,1.5113E-11,1.37349E-11,1.34546E-12,3.86492E-05,3.86492E-05,3.86492E-05,2.61509E-11,2.2745799999999998E-12,2.3876300000000002E-11,0,0,,0,0,0,0.0891687,0,-3.85996E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135104,0.134876,0.134876,0.135107,0.127189,0.102833,1.5079E-11,0,1,1.50795E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 1 LT 0.8 UPC 1E-05","1.829E-07","0.9671","384","Settles",7.2E-5,0,1,0.443274,1,1,1,1,0.132728,4.04619,3.74649,0.568069,0.175777,0.156484,0.137617,0.119707,0.10496,0.100169,0.102332,0.102953,1,1,0.0779925,0.0958325,,,1,,,,,0,0,0,,9.03691,9.86305,18.9,1.10004,998.901,999.94,0.1,0.11891,0.0721134,0.191023,0.0165753,0.0635901,0.867309,0.967309,3.74649E-05,0.867272,0.0692006,0.798071,0,1,0.0869125,0,0,0,0.0819236,0,-0.0977321,0.12827,0.154448,0.157111,0.147268,0.136239,0.10934,0.0910737,0.0762501,0.128795,0.154382,0.154523,0.111457,0.136717,0.129934,0.103625,0.0805669,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 1 LT 0.8 UPC 1E-05","1.829E-07","0.9671","384","Tried",1.4E-6,0,1,0.610489,1,1,1,1,0.131507,5.38392,3.30344,0.752904,0.0024615,0.0148481,0.0646266,0.175921,0.275451,0.253323,0.149949,0.0634198,1,1,0.274575,0.062502,,,0,,,,,0,0,1,0.397031,9.29114,9.55883,18.85,1.15003,998.819,999.231,0.15,0.31043,0.236294,0.546724,0.340692,0.28946,0.868526,1.01853,3.30344E-05,0.868493,0.317049,0.551445,0,0,,0,0,0,0.368826,0,4.5075,4.87694E-12,5.48542E-12,5.12015E-12,9.52901E-07,4.2913E-06,2.6679E-06,0.497539,0.502453,0.0633645,0.181789,0.4514,0.303441,2.67049E-06,2.4766E-06,3.30141E-12,2.7838E-12,1,1,0,0,0,0,0,0.602969,0.397031
"MODRA CM 0.25 FSM 2 DM 1 LT 0.8 UPC 1E-05","1.829E-07","0.9671","384","PWins",5.4E-7,0,1,0.635948,1,1,1,1,0.131983,5.58758,3.2664,0.776738,0.00103777,0.0078757,0.0436585,0.14786,0.273099,0.277816,0.173233,0.0754194,1,1,0.279204,0.0625028,,,0,,,,,0,0,1,1,10.075,8.77497,18.85,1.15003,1000.03,998.024,0.15,0.781878,0,0.781878,0.858098,0,0.868049,1.01805,3.2664E-05,0.868017,0.381502,0.486514,0,0,,0,0,0,0.443122,0,4.51306,4.08555E-12,4.75249E-12,4.60132E-12,1.14918E-06,3.57725E-06,3.03714E-06,0.502962,0.49703,0.0527811,0.176902,0.503903,0.266409,2.7711E-06,2.29027E-06,3.16401E-12,2.90686E-12,1,1,0,0,0,0,0,0,1
