"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","1.264E-06","0.9927","534","All",1,0.999904,9.60412E-05,0.5,4.0163E-5,2.31499E-11,1,9.60412E-05,1.0008E-05,4.5,1.26976,1.10526,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.334106,0.206437,,,1.73139E-11,,,,,1.58402E-12,4.0645E-12,1.87E-13,0.615653,9.99992,9.99997,19.9999,0.000110216,1000,1000,4.01633E-06,1.622E-05,3.6583E-5,5.2803E-05,8.1099E-06,3.47295E-05,9.61914E-05,0.000100208,1.01582E-05,8.60331E-05,3.52217E-05,5.08114E-05,0,1.7314E-11,0.0923833,1.58402E-12,4.0645E-12,2.40365E-12,0.413079,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.01632E-5,2.31499E-11,0.99996,4.01632E-05,1.73139E-11,1.58402E-12,4.0645E-12,7.2038E-14,1.154E-13
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","1.264E-06","0.9927","534","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,1.26977,1.10526,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.01583E-05,1000,1000,0,0,0,0,0,0,1.01583E-05,1.01583E-05,1.01583E-05,0,0,0,0,0,,0,0,0,,0,-5.47293E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134877,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","1.264E-06","0.9927","534","DisputeArises",9.6E-5,0,1,0.472329,0.418187,2.41041E-07,1,1,0.104206,4.27863,1.16363,1.08822,0.152739,0.141274,0.129482,0.120143,0.113614,0.111094,0.113542,0.118113,1,1,0.334106,0.206437,,,1.80276E-07,,,,,1.64931E-08,4.23204E-08,1.952E-9,0.615653,9.16727,9.7909,18.9582,1.04183,999.125,999.866,0.0418188,0.168884,0.380911,0.549795,0.0844419,0.361611,0.895804,0.937622,9.30902E-06,0.895794,0.366736,0.529059,0,1.80276E-7,0.0923833,1.64931E-08,4.23204E-08,2.50273E-08,0.413079,0,0.0569798,0.114184,0.138959,0.143614,0.137761,0.131547,0.12646,0.11563,0.0918448,0.117776,0.145671,0.154741,0.128553,0.125422,0.12292,0.113849,0.0910675,0.418187,2.41041E-07,0.581813,0.418187,1.80276E-07,1.64931E-08,4.23204E-08,7.5007E-10,1.2015E-9
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","1.264E-06","0.9927","534","PFiles",4E-05,0,1,0.231661,1,5.76395E-07,1,1,0.0909008,2.35329,8.00836E-07,0.976545,0.335771,0.275473,0.196451,0.115418,0.0527615,0.0182059,0.00485792,0.00106238,1,1,0.334106,0.206437,,,4.31089E-07,,,,,3.94396E-08,1.012E-07,4.667E-9,0.615653,9.4,9.5,18.9,1.1,999.567,999.679,0.1,0.403847,0.115383,0.519231,0.201924,0.0692301,0.909099,1.0091,6.40669E-12,0.909099,0.174825,0.734275,0,4.31089E-7,0.0923833,3.94396E-08,1.012E-07,5.98472E-08,0.192305,0,0.850213,0.220162,0.243416,0.211465,0.151082,0.0922451,0.0491755,0.0230188,0.00943542,0.281633,0.348339,0.370027,1.62744E-07,1.72832E-07,1.81751E-07,1.76395E-07,1.4494E-07,1,5.76395E-07,0,0.999999,4.31089E-07,3.94396E-08,1.012E-07,1.79363E-9,2.8731E-9
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","1.264E-06","0.9927","534","DAnswers",2E-11,0,1,0.488308,1,1,1,1,0.103647,4.40646,1.13582,1.11236,0.129161,0.12455,0.125678,0.133464,0.136611,0.127424,0.115183,0.107929,1,1,0.334106,0.206437,,,0.747906,,,,,0.0684246,0.175573,0.008096,0.615653,8.95913,9.63925,18.5984,1.40163,998.583,999.766,0.401619,0.216703,0.488652,0.705354,0.106951,0.545384,0.896362,1.29798,9.08657E-06,0.896353,0.401705,0.494648,0,0.747906,0.0923833,0.0684246,0.175573,0.10383,0.451219,0,0.409803,0.0947805,0.115345,0.119209,0.114351,0.178036,0.154547,0.128539,0.0951924,0.10612,0.13772,0.158288,0.154122,0.171623,0.102032,0.0945026,0.0755921,1,1,0,0,0.747906,0.0684246,0.175573,0.00311181,0.0049846
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","1.264E-06","0.9927","534","Litigated",2E-11,0,1,0.488308,1,1,1,1,0.103647,4.40646,1.13582,1.11236,0.129161,0.12455,0.125678,0.133464,0.136611,0.127424,0.115183,0.107929,1,1,0.334106,0.206437,,,0.747906,,,,,0.0684246,0.175573,0.008096,0.615653,8.95913,9.63925,18.5984,1.40163,998.583,999.766,0.401619,0.216703,0.488652,0.705354,0.106951,0.545384,0.896362,1.29798,9.08657E-06,0.896353,0.401705,0.494648,0,0.747906,0.0923833,0.0684246,0.175573,0.10383,0.451219,0,0.409803,0.0947805,0.115345,0.119209,0.114351,0.178036,0.154547,0.128539,0.0951924,0.10612,0.13772,0.158288,0.154122,0.171623,0.102032,0.0945026,0.0755921,1,1,0,0,0.747906,0.0684246,0.175573,0.00311181,0.0049846
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","1.264E-06","0.9927","534","Not Litigated",1,0.999904,9.60412E-05,0.5,4.0163E-5,0,1,9.60412E-05,1.0008E-05,4.5,1.26976,1.10526,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000110216,1000,1000,4.01632E-06,1.622E-05,3.6583E-5,5.2803E-05,8.1099E-06,3.47295E-05,9.61914E-05,0.000100208,1.01582E-05,8.60331E-05,3.52217E-05,5.08114E-05,0,0,,0,0,0,0.413079,0,-9.48682E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.01632E-5,0,0.99996,4.01632E-05,0,0,0,0,0
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","1.264E-06","0.9927","534","Settles",2E-11,0,1,0.533667,1,1,1,1,0.107177,4.76934,1.44979,1.12063,0.0940183,0.102607,0.113424,0.132522,0.146696,0.142466,0.134663,0.133603,1,1,0.184571,0.184962,,,1,,,,,0,0,0,,8.89238,9.70761,18.6,1.40001,998.43,999.84,0.4,0.178728,0.543494,0.722221,0.0717675,0.630833,0.892835,1.29283,1.15983E-05,0.892823,0.416061,0.476762,0,1,0.0923833,0,0,0,0.469392,0,-0.131965,0.0855411,0.111611,0.125823,0.082774,0.195232,0.183816,0.117648,0.0975551,0.0347282,0.0919965,0.129189,0.186743,0.193492,0.136424,0.126356,0.101072,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","1.264E-06","0.9927","534","Tried",2E-13,0,1,0.692537,1,1,1,1,0.101996,6.0403,1,1.35955,0.000246257,0.00240727,0.0176362,0.0831623,0.220036,0.30925,0.244097,0.123165,1,1,0.937498,0.0625005,,,0,,,,,0,0,1,0.615653,9.07722,9.32277,18.4,1.60001,998.115,999.078,0.6,0.103038,0.802878,0.905917,0.0559241,0.968806,0.898012,1.49801,8E-06,0.898004,0.804855,0.093149,0,0,,0,0,0,0.896548,0,4.4973,3.5088E-12,4.37518E-12,4.64867E-12,4.85705E-12,6.13018E-07,3.58226E-06,6.58953E-12,0.999996,0.0246477,0.0852948,0.252781,0.637277,2.68349E-07,7.24629E-12,6.95865E-12,5.71127E-12,1,1,0,0,0,0,0,0.384347,0.615653
"MODRA CM 1 FSM 1 DM 0.5 LT 1.2 UPC 8E-06","1.264E-06","0.9927","534","PWins",1E-13,0,1,0.717934,1,1,1,1,0.102204,6.24347,1,1.38454,6.50748E-05,0.000895727,0.0091285,0.0572748,0.189808,0.314417,0.277696,0.150715,1,1,0.937498,0.0625005,,,0,,,,,0,0,1,1,9.5,8.89999,18.4,1.60001,999.679,998.503,0.6,0.167364,0.466318,0.633682,0.0908369,0.233159,0.897804,1.4978,8E-06,0.897796,0.837145,0.0606505,0,0,,0,0,0,0.932636,0,4.4375,8.83448E-13,1.32449E-12,1.78201E-12,3.37003E-12,3.72803E-07,2.6693E-06,7.11224E-12,0.999997,0.017815,0.0716717,0.240715,0.669798,3.03289E-07,7.21403E-12,7.68153E-12,6.69239E-12,1,1,0,0,0,0,0,0,1
