"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1E-05","4.433E-07","0.9659","641","All",1,0.9999,9.97911E-05,0.5,9.9791E-5,9.9791E-05,1,9.97911E-05,9.99856E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625008,0.0625008,,,9.97909E-05,,,,,7.31215E-11,2.24503E-17,6.94E-11,0.288961,9.99991,9.99997,19.9999,0.00011977,1000,1000,9.97911E-06,1.5171E-5,1.2119E-5,2.72901E-5,2.65506E-06,1.12104E-05,9.97928E-05,0.000109772,1.00002E-05,8.97925E-05,1.17408E-05,7.80517E-05,0,9.97909E-5,0.125001,7.31215E-11,2.24503E-17,1.59443E-17,0.131295,0,-2.09625E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.9791E-05,0.9999,1.99662E-11,9.97909E-05,7.31215E-11,2.24503E-17,4.9343E-11,2.005E-11
"MODRA CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1E-05","4.433E-07","0.9659","641","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1,0.921114,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00002E-05,1000,1000,0,0,0,0,0,0,1.00002E-05,1.00002E-05,1.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1E-05","4.433E-07","0.9659","641","DisputeArises",0.0001,0,1,0.493053,1,1,1,1,0.100195,4.44442,1,0.914481,0.141175,0.130264,0.121474,0.117272,0.116288,0.118216,0.124015,0.131295,1,1,0.0625008,0.0625008,,,0.999998,,,,,7.32746E-07,2.24973E-13,6.954E-7,0.288961,9.075,9.82499,18.9,1.10001,999,999.922,0.1,0.152025,0.121448,0.273472,0.0266061,0.112339,0.899815,0.999815,1E-05,0.899805,0.117654,0.782151,0,0.999998,0.125001,7.32746E-07,2.24973E-13,1.59777E-13,0.131295,0,-4.66511E-13,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,2.0008E-07,2.0008E-07,0.999998,7.32746E-07,2.24973E-13,4.94462E-7,2.0095E-7
"MODRA CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1E-05","4.433E-07","0.9659","641","PFiles",0.0001,0,1,0.493053,1,1,1,1,0.100195,4.44442,1,0.914481,0.141175,0.130264,0.121474,0.117272,0.116288,0.118216,0.124015,0.131295,1,1,0.0625008,0.0625008,,,0.999998,,,,,7.32746E-07,2.24973E-13,6.954E-7,0.288961,9.075,9.82499,18.9,1.10001,999,999.922,0.1,0.152025,0.121448,0.273472,0.0266061,0.112339,0.899815,0.999815,1E-05,0.899805,0.117654,0.782151,0,0.999998,0.125001,7.32746E-07,2.24973E-13,1.59777E-13,0.131295,0,-4.57426E-13,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,0,2.0008E-07,0.999998,7.32746E-07,2.24973E-13,4.94462E-7,2.0095E-7
"MODRA CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1E-05","4.433E-07","0.9659","641","DAnswers",0.0001,0,1,0.493053,1,1,1,1,0.100195,4.44442,1,0.914481,0.141175,0.130264,0.121474,0.117272,0.116288,0.118216,0.124015,0.131295,1,1,0.0625008,0.0625008,,,0.999999,,,,,7.32746E-07,2.24973E-13,6.954E-7,0.288961,9.075,9.82499,18.9,1.10001,999,999.922,0.1,0.152024,0.121448,0.273472,0.0266054,0.112339,0.899815,0.999815,1E-05,0.899805,0.117654,0.782151,0,0.999999,0.125001,7.32746E-07,2.24973E-13,1.59777E-13,0.131295,0,-4.40714E-13,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,0,0,0.999999,7.32746E-07,2.24973E-13,4.94462E-7,2.0095E-7
"MODRA CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1E-05","4.433E-07","0.9659","641","Litigated",0.0001,0,1,0.493053,1,1,1,1,0.100195,4.44442,1,0.914481,0.141175,0.130264,0.121474,0.117272,0.116288,0.118216,0.124015,0.131295,1,1,0.0625008,0.0625008,,,0.999999,,,,,7.32746E-07,2.24973E-13,6.954E-7,0.288961,9.075,9.82499,18.9,1.10001,999,999.922,0.1,0.152024,0.121448,0.273472,0.0266054,0.112339,0.899815,0.999815,1E-05,0.899805,0.117654,0.782151,0,0.999999,0.125001,7.32746E-07,2.24973E-13,1.59777E-13,0.131295,0,-4.40714E-13,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,0,0,0.999999,7.32746E-07,2.24973E-13,4.94462E-7,2.0095E-7
"MODRA CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1E-05","4.433E-07","0.9659","641","Not Litigated",0.9999,1,3.99364E-11,0.500001,1.997E-11,0,1,3.99364E-11,4.00143E-12,4.50001,1,0.921114,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00003E-05,1000,1000,4.99205E-13,3.731E-11,2.622E-12,3.9936E-11,7.20076E-11,2.62172E-12,1.00003E-05,1.00003E-05,1.00002E-05,3.5935E-11,4.69869E-12,3.1236300000000003E-11,0,0,,0,0,0,0.131295,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.9968E-11,0,1,1.99682E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1E-05","4.433E-07","0.9659","641","Settles",0.0001,0,1,0.493053,1,1,1,1,0.100195,4.44442,1,0.914481,0.141175,0.130264,0.121474,0.117272,0.116288,0.118216,0.124015,0.131295,1,1,0.0625001,0.0625008,,,1,,,,,0,0,0,,9.075,9.82499,18.9,1.10001,999,999.922,0.1,0.152024,0.121448,0.273472,0.0266048,0.112339,0.899815,0.999815,1E-05,0.899805,0.117654,0.782151,0,1,0.125001,0,0,0,0.131295,0,-6.22566E-08,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1E-05","4.433E-07","0.9659","641","Tried",7E-11,0,1,0.70903,1,1,1,1,0.102,6.17224,0.988936,1.09811,0.00631632,0.018902,0.0467635,0.0925903,0.146928,0.19586,0.233452,0.259188,1,1,0.561117,0.0625003,,,0,,,,,0,0,1,0.288961,9.47127,9.37872,18.85,1.15001,998.856,996.08,0.15,0.522022,0.184122,0.706143,1.00822,0.21174,0.89801,1.04801,9.88936E-06,0.898,0.232408,0.665593,0,0,,0,0,0,0.25935,0,0.69047,4.26942E-08,5.24983E-08,5.52953E-08,5.68883E-08,0.276164,0.27067,0.251408,0.201758,0.0225463,0.0453704,0.0715928,0.110719,0.157656,0.198131,0.211595,0.18239,1,1,0,0,0,0,0,0.711039,0.288961
"MODRA CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1E-05","4.433E-07","0.9659","641","PWins",2E-11,0,1,0.772288,1,1,1,1,0.102543,6.6783,0.991812,1.14824,0.00105446,0.00454481,0.0168824,0.0498093,0.111956,0.19497,0.277594,0.343189,1,1,0.561477,0.0625003,,,0,,,,,0,0,1,1,11,7.84999,18.85,1.15001,1000.16,986.436,0.15,1.80655,0,1.80655,3.48911,0,0.897467,1.04747,9.91812E-06,0.897457,0.307773,0.589684,0,0,,0,0,0,0.343451,0,0.440531,7.65162E-09,1.26591E-08,1.94804E-08,2.98876E-08,0.205651,0.260249,0.283994,0.250106,0.00837768,0.022435,0.0434544,0.0841344,0.145939,0.21277,0.251556,0.231333,1,1,0,0,0,0,0,0,1
