"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","4.944E-07","0.9702","474","All",1,0.9999,9.97911E-05,0.5,4.197E-11,1.99662E-11,1,9.97911E-05,9.99834E-06,4.5,1,0.767595,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625009,0.0625008,,,1.99662E-11,,,,,2.59143E-17,6.05957E-19,3.06E-18,0.649404,9.9999,9.99999,19.9999,0.000111791,1000,1000,4.07494E-11,1.722E-11,4.8819E-5,4.88191E-5,1.60155E-11,4.88191E-05,0.000101793,0.000101793,1.20002E-05,8.97927E-05,4.38147E-05,4.59781E-05,0,1.9966E-11,0.0625005,2.59143E-17,6.05957E-19,6.09930E-24,0.489213,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.1975E-11,1.99662E-11,1,2.20086E-11,1.99662E-11,2.59143E-17,6.05957E-19,1.0737E-18,1.989E-18
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","4.944E-07","0.9702","474","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1,0.767595,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.20002E-05,1000,1000,0,0,0,0,0,0,1.20002E-05,1.20002E-05,1.20002E-05,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","4.944E-07","0.9702","474","DisputeArises",0.0001,0,1,0.492794,4.2063E-7,2.0008E-07,1,1,0.100193,4.44235,1,0.761889,0.141153,0.130434,0.12175,0.117449,0.116215,0.117986,0.123811,0.131202,1,1,0.0625009,0.0625008,,,2.0008E-07,,,,,2.59685E-13,6.07226E-15,3.07E-14,0.649404,9,9.99999,19,1.00001,998.808,1000,4.08347E-07,1.7261E-7,0.489213,0.489213,1.6049E-07,0.489213,0.899819,0.89982,1.2E-05,0.899807,0.439064,0.460743,0,2.0008E-07,0.0625005,2.59685E-13,6.07226E-15,6.11207E-20,0.489213,0,-5.62279E-14,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,4.20627E-7,2.0008E-07,1,2.20547E-07,2.0008E-07,2.59685E-13,6.07226E-15,1.0759E-14,1.993E-14
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","4.944E-07","0.9702","474","PFiles",4E-11,0,1,0.496562,1,0.475671,1,1,0.0953207,4.4725,0.475673,0.807962,0.138286,0.128695,0.120923,0.117317,0.116653,0.118998,0.125494,0.133635,1,1,0.0625009,0.0625008,,,0.47567,,,,,6.17377E-07,1.44362E-08,7.296E-8,0.649404,8.96379,9.0654,18.0292,1.97081,997.103,998.966,0.970805,0.410364,0.533734,0.944097,0.381549,0.754277,0.904685,1.87549,5.70807E-06,0.904679,0.502965,0.401714,0,0.47567,0.0625005,6.17377E-07,1.44362E-08,1.45309E-13,0.556229,0,-3.90641E-13,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,1,0.475671,0,0.524329,0.47567,6.17377E-07,1.44362E-08,2.55793E-8,4.738E-08
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","4.944E-07","0.9702","474","DAnswers",2E-11,0,1,0.492794,1,1,1,1,0.100193,4.44235,1,0.761889,0.141153,0.130434,0.12175,0.117449,0.116215,0.117986,0.123811,0.131202,1,1,0.0625009,0.0625008,,,0.999999,,,,,1.29791E-06,3.03491E-08,1.534E-7,0.649404,8.2625,9.13749,17.4,2.60001,994.161,999.139,1.6,0.440554,0.850007,1.29056,0.379978,1.47689,0.899819,2.49982,1.2E-05,0.899807,0.439064,0.460743,0,0.999999,0.0625005,1.29791E-06,3.03491E-08,3.05481E-13,0.489213,0,-4.35440E-13,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,0,0,0.999999,1.29791E-06,3.03491E-08,5.37751E-8,9.9607E-8
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","4.944E-07","0.9702","474","Litigated",2E-11,0,1,0.492794,1,1,1,1,0.100193,4.44235,1,0.761889,0.141153,0.130434,0.12175,0.117449,0.116215,0.117986,0.123811,0.131202,1,1,0.0625009,0.0625008,,,0.999999,,,,,1.29791E-06,3.03491E-08,1.534E-7,0.649404,8.2625,9.13749,17.4,2.60001,994.161,999.139,1.6,0.440554,0.850007,1.29056,0.379978,1.47689,0.899819,2.49982,1.2E-05,0.899807,0.439064,0.460743,0,0.999999,0.0625005,1.29791E-06,3.03491E-08,3.05481E-13,0.489213,0,-4.35440E-13,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,0,0,0.999999,1.29791E-06,3.03491E-08,5.37751E-8,9.9607E-8
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","4.944E-07","0.9702","474","Not Litigated",1,0.9999,9.97911E-05,0.5,2.201E-11,0,1,9.97911E-05,9.99834E-06,4.5,1,0.767595,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000111791,1000,1000,8.80344E-12,8.429E-12,4.8819E-5,4.88191E-5,8.42874E-12,4.88191E-05,0.000101793,0.000101793,1.20002E-05,8.97927E-05,4.38147E-05,4.59781E-05,0,0,,0,0,0,0.489213,0,-1.05915E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,0,1,2.20086E-11,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","4.944E-07","0.9702","474","Settles",2E-11,0,1,0.492794,1,1,1,1,0.100193,4.44235,1,0.761889,0.141153,0.130434,0.12175,0.117449,0.116215,0.117986,0.123811,0.131202,1,1,0.0625001,0.0625008,,,1,,,,,0,0,0,,8.2625,9.13749,17.4,2.60001,994.161,999.139,1.6,0.440554,0.850007,1.29056,0.379978,1.47689,0.899819,2.49982,1.2E-05,0.899807,0.439064,0.460743,0,1,0.0625005,0,0,0,0.489213,0,-1.08992E-07,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,0,0,1,0,0,0,0
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","4.944E-07","0.9702","474","Tried",3E-18,0,1,0.797243,1,1,1,1,0.102121,6.87795,0.912642,0.976731,0.0133454,0.02223,0.0265918,0.0268712,0.0467291,0.121924,0.270776,0.471532,1,1,0.595259,0.0625002,,,0,,,,,0,0,1,0.649404,8.4494,8.15058,16.6,3.40001,993.523,989.597,2.4,0.921001,1.42149,2.34249,1.10622,2.38209,0.89789,3.29789,1.09517E-05,0.897879,0.832888,0.0649903,0,0,,0,0,0,0.928403,0,1.65348,1.93568E-07,2.38018E-07,2.50699E-07,0.0458332,0.0244869,0.011157,0.00438848,0.914134,0.0343856,0.0623969,0.0216679,0.0546259,0.114964,0.195604,0.258956,0.2574,1,1,0,0,0,0,0,0.350596,0.649404
"MODRA CM 4 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","4.944E-07","0.9702","474","PWins",2E-18,0,1,0.821997,1,1,1,1,0.102529,7.07598,0.941079,0.991235,0.00674016,0.0127306,0.0176196,0.0203825,0.039867,0.116309,0.278609,0.507742,1,1,0.584595,0.0625002,,,0,,,,,0,0,1,1,8.8,7.79999,16.6,3.40001,998.13,984.99,2.4,1.24375,1.1475,2.39125,1.58874,1.377,0.897483,3.29748,1.12929E-05,0.897471,0.857769,0.0397025,0,0,,0,0,0,0.956253,0,1.54731,7.33899E-08,1.02396E-07,1.28897E-07,0.028252,0.0168613,0.00861588,0.00377694,0.942494,0.0215661,0.0445841,0.0187153,0.0509389,0.113547,0.201082,0.273305,0.276261,1,1,0,0,0,0,0,0,1
