"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","8.918E-08","0.9284","478","All",1,0.999913,8.68483E-05,0.5,8.6848E-5,8.68483E-05,1,8.68483E-05,1.00051E-05,4.5,2.36513,0.644342,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.153804,0.155767,,,7.64112E-05,,,,,7.76258E-06,1.85682E-17,2.675E-6,0.259965,9.99992,9.99995,19.9999,0.000124049,1000,1000,8.81856E-06,1.3207E-5,1.4207E-5,2.7414E-05,3.43978E-06,1.22839E-05,0.000105225,0.000114044,2.83817E-05,7.68433E-05,1.43781E-05,6.24651E-05,0,7.64112E-5,0.158853,7.76258E-06,1.85682E-17,9.97787E-18,0.189972,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.68483E-5,8.68483E-05,0.999913,1.73766E-11,7.64112E-05,7.76258E-06,1.85682E-17,1.97926E-6,6.9529E-7
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","8.918E-08","0.9284","478","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,2.36513,0.644343,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.83817E-05,1000,1000,0,0,0,0,0,0,2.83817E-05,2.83817E-05,2.83817E-05,0,0,0,0,0,,0,0,0,,0,-2.82901E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","8.918E-08","0.9284","478","DisputeArises",8.7E-5,0,1,0.4713,1,1,1,1,0.115202,4.2704,2.31957,0.629376,0.153798,0.139993,0.128433,0.121096,0.115973,0.112788,0.113013,0.114906,1,1,0.153804,0.155767,,,0.879823,,,,,0.0893809,2.13801E-13,0.030796,0.259965,9.09589,9.80254,18.8984,1.10157,999.026,999.899,0.10154,0.15207,0.163584,0.315654,0.0396067,0.141441,0.884826,0.986366,2.78349E-05,0.884798,0.165554,0.719244,0,0.879823,0.158853,0.0893809,2.13801E-13,1.14888E-13,0.189972,0,0.0325713,0.113965,0.138852,0.14393,0.138589,0.132466,0.126752,0.114927,0.0905197,0.114252,0.139617,0.145701,0.142161,0.138698,0.120909,0.110747,0.0879152,1,1,2.0008E-07,2.0008E-07,0.879823,0.0893809,2.13801E-13,0.0227899,0.0080058
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","8.918E-08","0.9284","478","PFiles",8.7E-5,0,1,0.4713,1,1,1,1,0.115202,4.2704,2.31957,0.629376,0.153798,0.139993,0.128433,0.121096,0.115973,0.112788,0.113013,0.114906,1,1,0.153804,0.155767,,,0.879823,,,,,0.0893809,2.13801E-13,0.030796,0.259965,9.09589,9.80254,18.8984,1.10157,999.026,999.899,0.10154,0.15207,0.163584,0.315654,0.0396067,0.141441,0.884826,0.986366,2.78349E-05,0.884798,0.165554,0.719244,0,0.879823,0.158853,0.0893809,2.13801E-13,1.14889E-13,0.189972,0,0.0325713,0.113965,0.138852,0.14393,0.138589,0.132466,0.126752,0.114927,0.0905197,0.114252,0.139617,0.145701,0.142161,0.138698,0.120909,0.110747,0.0879152,1,1,0,2.0008E-07,0.879823,0.0893809,2.13801E-13,0.0227899,0.0080058
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","8.918E-08","0.9284","478","DAnswers",8.7E-5,0,1,0.4713,1,1,1,1,0.115202,4.2704,2.31957,0.629376,0.153798,0.139993,0.128433,0.121096,0.115973,0.112788,0.113013,0.114906,1,1,0.153804,0.155767,,,0.879823,,,,,0.0893809,2.13801E-13,0.030796,0.259965,9.09589,9.80254,18.8984,1.10157,999.026,999.899,0.10154,0.15207,0.163584,0.315654,0.0396066,0.141441,0.884826,0.986366,2.78349E-05,0.884798,0.165554,0.719244,0,0.879823,0.158853,0.0893809,2.13801E-13,1.14889E-13,0.189972,0,0.0325713,0.113965,0.138852,0.14393,0.138589,0.132466,0.126752,0.114927,0.0905197,0.114252,0.139617,0.145701,0.142161,0.138698,0.120909,0.110747,0.0879152,1,1,0,0,0.879823,0.0893809,2.13801E-13,0.0227899,0.0080058
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","8.918E-08","0.9284","478","Litigated",8.7E-5,0,1,0.4713,1,1,1,1,0.115202,4.2704,2.31957,0.629376,0.153798,0.139993,0.128433,0.121096,0.115973,0.112788,0.113013,0.114906,1,1,0.153804,0.155767,,,0.879823,,,,,0.0893809,2.13801E-13,0.030796,0.259965,9.09589,9.80254,18.8984,1.10157,999.026,999.899,0.10154,0.15207,0.163584,0.315654,0.0396066,0.141441,0.884826,0.986366,2.78349E-05,0.884798,0.165554,0.719244,0,0.879823,0.158853,0.0893809,2.13801E-13,1.14889E-13,0.189972,0,0.0325713,0.113965,0.138852,0.14393,0.138589,0.132466,0.126752,0.114927,0.0905197,0.114252,0.139617,0.145701,0.142161,0.138698,0.120909,0.110747,0.0879152,1,1,0,0,0.879823,0.0893809,2.13801E-13,0.0227899,0.0080058
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","8.918E-08","0.9284","478","Not Litigated",0.9999,1,3.47562E-11,0.500002,1.738E-11,0,1,3.47562E-11,4.00398E-12,4.50002,2.36513,0.644343,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.83818E-05,1000,1000,4.34453E-13,1.408E-11,3.384E-12,1.7461E-11,1.40768E-11,3.30342E-12,2.83818E-05,2.83818E-05,2.83817E-05,3.07523E-11,5.7540399999999996E-12,2.4998200000000002E-11,0,0,,0,0,0,0.189972,0,-2.82901E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,1.7378E-11,0,1,1.73781E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","8.918E-08","0.9284","478","Settles",7.6E-5,0,1,0.502491,1,1,1,1,0.116552,4.51993,2.36322,0.645946,0.13892,0.118097,0.112562,0.119627,0.125435,0.126633,0.128167,0.13056,1,1,0.1492,0.168506,,,1,,,,,0,0,0,,9.10885,9.79112,18.9,1.10003,999.073,999.902,0.1,0.158072,0.184658,0.34273,0.0337251,0.159315,0.883477,0.983477,2.83587E-05,0.883448,0.1865,0.696948,0,1,0.158853,0,0,0,0.214036,0,-0.284879,0.129532,0.157818,0.101509,0.118012,0.12974,0.134719,0.127003,0.101669,0.0742923,0.0776628,0.165602,0.161578,0.157642,0.137424,0.125874,0.0999236,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","8.918E-08","0.9284","478","Tried",2.7E-6,0,1,0.357475,1,1,1,1,0.10777,3.3598,2.00001,0.588362,0.0778636,0.182388,0.287343,0.266531,0.136457,0.0403752,0.00787094,0.00117153,1,1,0.18751,0.0625025,,,0,,,,,0,0,1,0.259965,9.14896,9.70102,18.85,1.15002,998.761,999.565,0.15,0.27707,0.0316512,0.308721,0.315346,0.0363989,0.892254,1.04225,2.40001E-05,0.89223,0.0437174,0.848512,0,0,,0,0,0,0.0494128,0,3.91204,1.3149E-07,5.85666E-06,1.00819E-06,2.25838E-07,0.5948,0.267016,0.103468,0.0347081,0.334057,0.665921,3.22113E-06,3.41845E-06,4.16814E-06,3.72993E-06,3.77254E-06,3.22241E-06,1,1,0,0,0,0,0,0.740035,0.259965
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","8.918E-08","0.9284","478","PWins",7E-07,0,1,0.402969,1,1,1,1,0.10874,3.72375,2.00001,0.619742,0.0461104,0.129944,0.254613,0.296828,0.188294,0.066796,0.014962,0.00245241,1,1,0.187513,0.0625035,,,0,,,,,0,0,1,1,10,8.84998,18.85,1.15002,1000,998.326,0.15,1.0658,0,1.0658,1.21303,0,0.891284,1.04128,2.40002E-05,0.89126,0.0744922,0.816768,0,0,,0,0,0,0.0842039,0,3.98715,8.52237E-08,4.04892E-06,8.51288E-07,1.74015E-07,0.536987,0.284274,0.12891,0.0498236,0.295705,0.704265,3.60224E-06,4.49095E-06,6.63756E-06,4.72465E-06,5.37384E-06,4.88474E-06,1,1,0,0,0,0,0,0,1
