"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","2.223E-07","0.947","352","All",1,0.999909,9.058E-05,0.5,7.6171E-6,1.69088E-06,1,9.058E-05,9.99859E-06,4.5,2,0.681083,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.560929,0.0625007,,,1.79609E-11,,,,,2.0543E-17,1.19715E-12,1.691E-6,0.482925,9.99991,9.99997,19.9999,0.000121009,9.99991,9.99997,6.42856E-06,2.1898E-6,3.0169E-5,3.23588E-5,5.53964E-06,3.42272E-05,0.000104582,0.00011101,2.40002E-05,8.05814E-05,2.89068E-05,5.16745E-05,0,1.7961E-11,0.100379,2.0543E-17,1.19715E-12,7.96816E-24,0.361539,0,-1.33500E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.61705E-6,1.69088E-06,0.999992,5.92618E-06,1.79609E-11,2.0543E-17,1.19715E-12,8.74301E-7,8.1656E-7
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","2.223E-07","0.947","352","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,0.681084,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.40002E-05,10,9.99998,0,0,0,0,0,0,2.40002E-05,2.40002E-05,2.40002E-05,0,0,0,0,0,,0,0,0,,0,2.13374E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","2.223E-07","0.947","352","DisputeArises",9.1E-5,0,1,0.484388,0.084092,0.0186672,1,1,0.110384,4.37511,2,0.670248,0.147481,0.134339,0.123644,0.117766,0.115231,0.115728,0.120063,0.125749,1,1,0.560929,0.0625007,,,1.98288E-07,,,,,2.26794E-13,1.32165E-08,0.018667,0.482925,9.0251,9.9039,18.929,1.071,9.0251,9.9039,0.0709711,0.0241753,0.333065,0.357241,0.0611575,0.377867,0.88964,0.960611,2.4E-05,0.889616,0.31913,0.570485,0,1.98288E-7,0.100379,2.26794E-13,1.32165E-08,8.79682E-20,0.361539,0,-8.49714E-14,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.084092,0.0186672,0.915908,0.0654248,1.98288E-07,2.26794E-13,1.32165E-08,0.00965226,0.0090148
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","2.223E-07","0.947","352","PFiles",7.6E-6,0,1,0.843632,1,0.221986,1,1,0.117837,7.24905,1.99999,0.907109,2.52309E-05,0.000242473,0.00187118,0.0107154,0.0443599,0.133417,0.297184,0.512185,1,1,0.560929,0.0625007,,,2.35799E-06,,,,,2.69697E-12,1.57167E-07,0.221983,0.482925,9.29853,8.85748,18.156,1.84399,9.29853,8.85748,0.843969,0.287486,0.604184,0.89167,0.727268,1.13695,0.882187,1.72616,2.39999E-05,0.882163,0.831325,0.0508375,0,2.35799E-6,0.100379,2.69697E-12,1.57167E-07,1.04609E-18,0.942787,0,1.52099,2.60642E-07,3.18505E-07,7.22757E-07,1.06925E-06,1.05732E-06,1.04882E-06,9.80272E-07,0.999995,0.00239354,0.00821974,0.0241802,0.0605406,0.126653,0.214476,0.282957,0.28058,1,0.221986,0,0.778014,2.35799E-06,2.69697E-12,1.57167E-07,0.114782,0.107201
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","2.223E-07","0.947","352","DAnswers",1.7E-6,0,1,0.749367,1,1,1,1,0.115946,6.49494,2,0.848222,0.000113462,0.00108778,0.00823952,0.0435691,0.143365,0.272916,0.306341,0.224368,1,1,0.560929,0.0625007,,,1.06223E-05,,,,,1.21493E-11,7.08004E-07,0.999989,0.482925,8.24194,8.35804,16.6,3.40001,8.24194,8.35804,2.39999,1.23371,1.34435,2.57805,3.21483,4.57078,0.884078,3.28407,2.39999E-05,0.884054,0.709533,0.174521,0,1.06223E-5,0.100379,1.21493E-11,7.08004E-07,4.71244E-18,0.803625,0,3.64474,1.13644E-06,1.34426E-06,1.95135E-06,2.1866E-06,1.48046E-06,9.24679E-07,5.36204E-07,0.99999,0.0107824,0.0370282,0.108926,0.272721,0.570542,1.93312E-07,2.55036E-07,2.52893E-07,1,1,0,0,1.06223E-05,1.21493E-11,7.08004E-07,0.51707,0.482919
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","2.223E-07","0.947","352","Litigated",1.7E-6,0,1,0.749367,1,1,1,1,0.115946,6.49494,2,0.848222,0.000113462,0.00108778,0.00823952,0.0435691,0.143365,0.272916,0.306341,0.224368,1,1,0.560929,0.0625007,,,1.06223E-05,,,,,1.21493E-11,7.08004E-07,0.999989,0.482925,8.24194,8.35804,16.6,3.40001,8.24194,8.35804,2.39999,1.23371,1.34435,2.57805,3.21483,4.57078,0.884078,3.28407,2.39999E-05,0.884054,0.709533,0.174521,0,1.06223E-5,0.100379,1.21493E-11,7.08004E-07,4.71244E-18,0.803625,0,3.64474,1.13644E-06,1.34426E-06,1.95135E-06,2.1866E-06,1.48046E-06,9.24679E-07,5.36204E-07,0.99999,0.0107824,0.0370282,0.108926,0.272721,0.570542,1.93312E-07,2.55036E-07,2.52893E-07,1,1,0,0,1.06223E-05,1.21493E-11,7.08004E-07,0.51707,0.482919
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","2.223E-07","0.947","352","Not Litigated",1,0.999911,8.88892E-05,0.5,5.9262E-6,0,1,8.88892E-05,9.80256E-06,4.5,2,0.681083,0.125001,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99997,19.9999,0.00011526,9.99991,9.99997,2.37047E-06,1.0375E-7,2.7896E-5,2.79997E-5,1.03752E-07,2.64986E-05,0.000103087,0.000105457,2.40002E-05,7.90867E-05,2.77071E-05,5.13795E-05,0,0,,0,0,0,0.35313,0,-6.16282E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.10283,0.102831,0.127187,0.135106,0.134876,0.134875,0.135106,0.127187,0.102831,5.92619E-6,0,0.999994,5.92619E-06,0,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","2.223E-07","0.947","352","Settles",2E-11,0,1,0.361903,1,1,1,1,0.105018,3.39523,1.62932,0.617938,0.195231,0.197346,0.183602,0.149135,0.109072,0.0788757,0.054572,0.0321679,1,1,0.0909607,0.109797,,,1,,,,,0,0,0,,8.30038,9.0996,17.4,2.60002,8.30038,9.0996,1.6,0.719048,0.318079,1.03713,0.6219,0.517133,0.895001,2.495,1.95518E-05,0.894982,0.178042,0.71694,0,1,0.100379,0,0,0,0.200587,0,1.21952,0.106987,0.126551,0.183704,0.205851,0.139373,0.0775433,0.0467396,0.113251,0.187005,0.251045,0.212966,0.162523,0.18646,1.72739E-07,1.61118E-07,1.34504E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","2.223E-07","0.947","352","Tried",1.7E-6,0,1,0.749371,1,1,1,1,0.115946,6.49497,2,0.848224,0.00011139,0.00108569,0.00823766,0.043568,0.143366,0.272918,0.306344,0.22437,1,1,0.560934,0.0625002,,,0,,,,,0,0,1,0.482925,8.24194,8.35803,16.6,3.40002,8.24194,8.35803,2.4,1.23371,1.34436,2.57807,3.21486,4.57082,0.884078,3.28408,2.4E-05,0.884054,0.709539,0.174515,0,0,,0,0,0,0.803632,0,3.64477,3.18462E-19,3.76698E-19,5.46822E-19,5.81084E-13,1.85080E-13,1.00994E-07,3.97244E-08,1,0.0107805,0.037026,0.108925,0.272722,0.570547,1.93313E-07,5.10278E-14,5.05990E-14,1,1,0,0,0,0,0,0.517075,0.482925
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","2.223E-07","0.947","352","PWins",8.2E-7,0,1,0.767782,1,1,1,1,0.116321,6.64225,2,0.859944,3.70097E-05,0.000456785,0.00446202,0.0299319,0.11978,0.263419,0.326531,0.255382,1,1,0.560934,0.0625002,,,0,,,,,0,0,1,1,10,6.59998,16.6,3.40002,10,6.59998,2.4,2.55467,0,2.55467,6.65707,0,0.883703,3.2837,2.4E-05,0.883679,0.74625,0.137429,0,0,,0,0,0,0.845332,0,3.57936,1.04794E-19,1.4053E-19,2.9818E-19,4.81664E-13,1.71376E-13,1.04878E-07,4.59742E-08,1,0.00750585,0.0294363,0.0970897,0.266847,0.599121,2.13327E-07,5.81961E-14,5.89412E-14,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","2.223E-07","0.947","352","DWins",8.7E-7,0,1,0.732177,1,1,1,1,0.115596,6.35741,2,0.837279,0.000180857,0.00167306,0.0117639,0.0563034,0.165394,0.281789,0.28749,0.195407,1,1,0.560934,0.0625002,,,0,,,,,0,0,1,0,6.6,9.99998,16.6,3.40002,6.6,9.99998,2.4,0,2.59993,2.59993,0,8.83976,0.884428,3.28443,2.4E-05,0.884404,0.675252,0.209152,0,0,,0,0,0,0.764685,0,3.70586,5.18018E-19,5.97268E-19,7.79042E-19,6.73938E-13,1.97878E-13,9.73664E-08,3.38873E-08,1,0.013839,0.0441144,0.119978,0.278209,0.54386,1.7462E-07,4.43328E-14,4.28078E-14,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","2.223E-07","0.947","352","Abandoned",1E-12,0,1,0.844819,1,1,1,1,0.117859,7.25855,1.99999,0.907765,3.53686E-05,0.000310765,0.00234138,0.0126856,0.0468689,0.126759,0.282761,0.528238,1,1,0.560934,0.0625003,,,0,,,,,1.71596E-05,0.999983,0,,9.19998,8.19999,17.4,2.60002,9.19998,8.19999,1.6,0.862224,0.750209,1.61243,0.801786,0.600171,0.882165,2.48217,2.39999E-05,0.882141,0.826831,0.05531,0,0,,1.71596E-05,0.999983,6.65584E-12,0.937759,0,1.3902,2.24805E-06,2.65914E-06,3.86006E-06,3.50471E-06,2.66716E-06,2.05157E-06,6.63184E-07,0.999982,0.00304993,0.0104676,0.0307852,0.0770711,0.161233,4.10114E-07,0.36021,0.357183,1,1,0,0,0,1.71596E-05,0.999983,0,0
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","2.223E-07","0.947","352","PrecPower1",0.125,0.999893,0.00010687,0.0625,1.5375E-9,1.53479E-09,1,0.00010687,1.08406E-05,1,2,0.379114,1,0,0,0,0,0,0,0,1,1,0.551827,0.0625007,,,2.80519E-11,,,,,3.72509E-17,3.01483E-16,1.507E-9,0.160454,9.99989,9.99998,19.9999,0.000130874,9.99989,9.99998,3.66213E-09,8.489E-10,0,8.4886E-10,2.81832E-09,0,0.00012003,0.000120033,2.40002E-05,9.60294E-05,0,9.60294E-05,0,2.8052E-11,0.062522,3.72509E-17,3.01483E-16,7.83467E-24,0,0,0.936699,0.224524,0.243922,0.207842,0.146449,0.0898702,0.0498807,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347585,0.000432502,3.67799E-05,1.53747E-9,1.53479E-09,1,2.67621E-12,2.80519E-11,3.72509E-17,3.01483E-16,1.26498E-9,2.418E-10
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","2.223E-07","0.947","352","PrecPower2",0.125,0.999903,9.7347E-05,0.1875,1.4775E-8,1.47144E-08,1,9.7347E-05,1.01368E-05,2,2,0.470006,0,1,0,0,0,0,0,0,1,1,0.559975,0.0625007,,,2.83560E-11,,,,,3.65434E-17,2.93975E-15,1.469E-8,0.203181,9.9999,9.99998,19.9999,0.000121383,9.9999,9.99998,3.53162E-08,1.0231E-8,0,1.02309E-8,3.45763E-08,0,0.00011121,0.000111246,2.40002E-05,8.72101E-05,0,8.72101E-05,0,2.8356E-11,0.0627087,3.65434E-17,2.93975E-15,8.31079E-24,0,0,0.708282,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669771,0.039524,0.0213507,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,1.47754E-8,1.47144E-08,1,6.10866E-11,2.83560E-11,3.65434E-17,2.93975E-15,1.17021E-8,2.9839E-9
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","2.223E-07","0.947","352","PrecPower3",0.125,0.99991,8.95976E-05,0.3125,1.1402E-7,1.11457E-07,1,8.95976E-05,9.57116E-06,3,2,0.558903,0,0,1,0,0,0,0,0,1,1,0.560817,0.0625007,,,2.63813E-11,,,,,3.34904E-17,2.23908E-14,1.114E-7,0.261582,9.99991,9.99998,19.9999,0.000113866,9.99991,9.99998,2.68502E-07,1.0169E-7,0,1.01693E-7,3.39539E-07,0,0.000104027,0.000104295,2.40002E-05,8.00265E-05,0,8.00265E-05,0,2.6381E-11,0.0641998,3.34904E-17,2.23908E-14,8.85766E-24,0,0,0.437038,0.153945,0.184877,0.182932,0.158249,0.125176,0.0924008,0.0633464,0.0390749,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230091,1.14024E-7,1.11457E-07,1,2.56698E-09,2.63813E-11,3.34904E-17,2.23908E-14,8.22821E-8,2.9148E-8
"Risk Neutral CM 4 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","2.223E-07","0.947","352","PrecPower4",0.125,0.999915,8.53381E-05,0.4375,6.5296E-7,5.89363E-07,1,8.53381E-05,9.34465E-06,4,2,0.645564,0,0,0,1,0,0,0,0,1,1,0.560916,0.0625007,,,2.14289E-11,,,,,2.66796E-17,1.21468E-13,5.893E-7,0.331777,9.99991,9.99998,19.9999,0.000110778,9.99991,9.99998,1.43989E-06,7.284E-07,1.354E-11,7.28416E-7,2.32393E-06,1.50560E-11,9.99936E-05,0.000101434,2.40002E-05,7.59934E-05,1.8759000000000003E-11,7.59934E-05,0,2.1429E-11,0.0735661,2.66796E-17,1.21468E-13,9.10582E-24,2.418E-07,0,0.146659,0.109092,0.141947,0.157033,0.1561,0.144142,0.12449,0.0986536,0.0685435,0.0454963,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,6.52961E-7,5.89363E-07,0.999999,6.35981E-08,2.14289E-11,2.66796E-17,1.21468E-13,3.93811E-7,1.9553E-7
