"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","2.449E-08","0.9266","482","All",1,0.999916,8.39084E-05,0.5,8.3908E-5,8.39084E-05,1,8.39084E-05,1.00185E-05,4.5,2.63488,0.607488,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.439065,0.140523,,,2.45908E-05,,,,,1.35592E-12,2.97417E-12,5.932E-5,0.268508,9.99993,9.99994,19.9999,0.000126884,9.99993,9.99994,1.13567E-05,2.1775E-5,2.1368E-6,2.39118E-5,1.99564E-05,2.4547E-06,0.000105509,0.000116865,3.16187E-05,7.38899E-05,3.21006E-06,7.06798E-05,0,2.45908E-5,0.161804,1.35592E-12,2.97417E-12,1.23378E-23,0.042999,0,-2.50729E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.39084E-5,8.39084E-05,0.999916,1.67884E-11,2.45908E-05,1.35592E-12,2.97417E-12,4.33904E-5,1.5927E-5
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","2.449E-08","0.9266","482","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,2.6349,0.607489,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.1619E-05,10,9.99997,0,0,0,0,0,0,3.1619E-05,3.1619E-05,3.1619E-05,0,0,0,0,0,,0,0,0,,0,-7.31475E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","2.449E-08","0.9266","482","DisputeArises",8.4E-5,0,1,0.450601,1,1,1,1,0.119399,4.10481,2.40327,0.595877,0.16644,0.151163,0.135796,0.12302,0.112634,0.105591,0.102984,0.102372,1,1,0.439065,0.140523,,,0.293067,,,,,1.61595E-08,3.54454E-08,0.706933,0.268508,9.14502,9.71961,18.8646,1.13538,9.14502,9.71961,0.135347,0.259509,0.0254656,0.284975,0.237836,0.0292545,0.88063,1.01598,2.88392E-05,0.880601,0.0382567,0.842345,0,0.293067,0.161804,1.61595E-08,3.54454E-08,1.47039E-19,0.042999,0,0.0871681,0.122142,0.147476,0.150295,0.140841,0.130068,0.120367,0.106386,0.0824242,0.126005,0.154941,0.163196,0.134785,0.129523,0.111516,0.100782,0.0792522,1,1,2.0008E-07,2.0008E-07,0.293067,1.61595E-08,3.54454E-08,0.517116,0.189817
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","2.449E-08","0.9266","482","PFiles",8.4E-5,0,1,0.450601,1,1,1,1,0.119399,4.10481,2.40327,0.595877,0.16644,0.151163,0.135796,0.12302,0.112634,0.105591,0.102984,0.102372,1,1,0.439065,0.140523,,,0.293067,,,,,1.61595E-08,3.54454E-08,0.706933,0.268508,9.14502,9.71961,18.8646,1.13538,9.14502,9.71961,0.135347,0.259509,0.0254656,0.284975,0.237836,0.0292545,0.88063,1.01598,2.88392E-05,0.880601,0.0382567,0.842345,0,0.293067,0.161804,1.61595E-08,3.54454E-08,1.47039E-19,0.042999,0,0.0871681,0.122142,0.147476,0.150295,0.140841,0.130068,0.120367,0.106386,0.0824242,0.126005,0.154941,0.163196,0.134785,0.129523,0.111516,0.100782,0.0792522,1,1,0,2.0008E-07,0.293067,1.61595E-08,3.54454E-08,0.517116,0.189817
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","2.449E-08","0.9266","482","DAnswers",8.4E-5,0,1,0.450601,1,1,1,1,0.119399,4.10481,2.40327,0.595877,0.16644,0.151163,0.135796,0.12302,0.112634,0.105591,0.102984,0.102372,1,1,0.439065,0.140523,,,0.293067,,,,,1.61595E-08,3.54454E-08,0.706933,0.268508,9.14502,9.71961,18.8646,1.13538,9.14502,9.71961,0.135347,0.259509,0.0254656,0.284974,0.237836,0.0292545,0.88063,1.01598,2.88392E-05,0.880601,0.0382567,0.842345,0,0.293067,0.161804,1.61595E-08,3.54454E-08,1.47039E-19,0.042999,0,0.0871681,0.122142,0.147476,0.150295,0.140841,0.130068,0.120367,0.106386,0.0824242,0.126005,0.154941,0.163196,0.134785,0.129523,0.111516,0.100782,0.0792522,1,1,0,0,0.293067,1.61595E-08,3.54454E-08,0.517116,0.189817
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","2.449E-08","0.9266","482","Litigated",8.4E-5,0,1,0.450601,1,1,1,1,0.119399,4.10481,2.40327,0.595877,0.16644,0.151163,0.135796,0.12302,0.112634,0.105591,0.102984,0.102372,1,1,0.439065,0.140523,,,0.293067,,,,,1.61595E-08,3.54454E-08,0.706933,0.268508,9.14502,9.71961,18.8646,1.13538,9.14502,9.71961,0.135347,0.259509,0.0254656,0.284974,0.237836,0.0292545,0.88063,1.01598,2.88392E-05,0.880601,0.0382567,0.842345,0,0.293067,0.161804,1.61595E-08,3.54454E-08,1.47039E-19,0.042999,0,0.0871681,0.122142,0.147476,0.150295,0.140841,0.130068,0.120367,0.106386,0.0824242,0.126005,0.154941,0.163196,0.134785,0.129523,0.111516,0.100782,0.0792522,1,1,0,0,0.293067,1.61595E-08,3.54454E-08,0.517116,0.189817
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","2.449E-08","0.9266","482","Not Litigated",0.9999,1,3.35796E-11,0.500004,1.679E-11,0,1,3.35796E-11,4.00936E-12,4.50003,2.6349,0.607489,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.1619E-05,10,9.99997,4.19745E-13,1.607E-11,7.4E-13,1.6808E-11,1.60679E-11,7.22397E-13,3.1619E-05,3.1619E-05,3.1619E-05,2.95703E-11,1.2846499999999998E-12,2.82856E-11,0,0,,0,0,0,0.042999,0,-7.31474E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135108,0.127189,0.102833,1.679E-11,0,1,1.67898E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","2.449E-08","0.9266","482","Settles",2.5E-5,0,1,0.459698,1,1,1,1,0.125887,4.17758,2.81437,0.558508,0.239122,0.153954,0.0929173,0.0585074,0.0614002,0.100386,0.14125,0.152463,1,1,0.161024,0.162585,,,1,,,,,0,0,0,,9.1118,9.78816,18.9,1.10003,9.1118,9.78816,0.1,0.211704,0.0003681,0.212072,0.0473408,0.000317946,0.874146,0.974146,3.37725E-05,0.874113,0.000383025,0.87373,0,1,0.161804,0,0,0,0.000426239,0,-1.69466,0.41677,0.132034,0.0226814,0.048145,0.0873783,0.132246,0.160744,5.02674E-07,0.12238,0.122588,0.0920259,0.114678,0.0599721,0.0246865,0.267979,0.195692,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","2.449E-08","0.9266","482","Tried",5.9E-5,0,1,0.44683,1,1,1,1,0.116709,4.07464,2.23284,0.611368,0.136309,0.150006,0.153572,0.149765,0.133874,0.107749,0.0871201,0.0816054,1,1,0.55433,0.131377,,,0,,,,,0,0,1,0.268508,9.15878,9.69119,18.85,1.15003,9.15878,9.69119,0.15,0.279327,0.03587,0.315197,0.316808,0.0412505,0.883318,1.03332,2.67941E-05,0.883291,0.0539577,0.829334,0,0,,0,0,0,0.0606481,0,0.825845,2.82974E-07,0.153878,0.203199,0.179269,0.147766,0.115442,0.0838516,0.116594,0.127508,0.168353,0.1927,0.143121,0.158356,0.147512,0.0314686,0.030981,1,1,0,0,0,0,0,0.731492,0.268508
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","2.449E-08","0.9266","482","PWins",1.6E-5,0,1,0.46829,1,1,1,1,0.115081,4.24632,2.04974,0.643728,0.111983,0.136925,0.153,0.156059,0.143066,0.117566,0.094687,0.0867149,1,1,0.58532,0.139598,,,0,,,,,0,0,1,1,10,8.84998,18.85,1.15002,10,8.84998,0.15,1.04029,0,1.04029,1.17988,0,0.884944,1.03494,2.45969E-05,0.884919,0.097778,0.787141,0,0,,0,0,0,0.109705,0,1.13467,2.18908E-07,0.143613,0.180656,0.172909,0.153905,0.127978,0.0972899,0.123649,0.121866,0.184278,0.251765,0.116484,0.160046,0.106689,0.0292193,0.0296536,1,1,0,0,0,0,0,0,1
