"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 1E-05","8.468E-07","0.9906","461","All",1,0.999919,8.09388E-05,0.5,8.0939E-5,8.09388E-05,1,8.09388E-05,1.00167E-05,4.5,3.03996,0.685588,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0743989,0.062501,,,7.90933E-05,,,,,9.61685E-11,3.69228E-13,1.845E-6,0.313676,9.99992,9.99996,19.9999,0.000119525,1000,1000,8.18614E-06,9.4527E-6,2.7859E-7,9.73131E-6,1.642E-06,2.96691E-07,0.000101322,0.000109508,3.03998E-05,7.09221E-05,3.13868E-07,7.06083E-05,0,7.90933E-5,0.0625006,9.61685E-11,3.69228E-13,1.82784E-17,0.00441703,0,-1.10552E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.09388E-5,8.09388E-05,0.999919,1.61942E-11,7.90933E-05,9.61685E-11,3.69228E-13,1.26651E-6,5.7884E-7
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 1E-05","8.468E-07","0.9906","461","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,3.03998,0.68559,0.124997,0.124998,0.124999,0.125,0.125001,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.04E-05,1000,1000,0,0,0,0,0,0,3.04E-05,3.04E-05,3.04E-05,0,0,0,0,0,,0,0,0,,0,-5.94386E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127184,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 1E-05","8.468E-07","0.9906","461","DisputeArises",8.1E-5,0,1,0.451282,1,1,1,1,0.123756,4.11026,2.84138,0.669076,0.169067,0.151307,0.133855,0.1204,0.110834,0.105364,0.104321,0.104851,1,1,0.0743989,0.062501,,,0.977199,,,,,1.18816E-06,4.56181E-09,0.022799,0.313676,9.01702,9.88181,18.8988,1.10117,998.842,999.942,0.10114,0.116789,0.0034419,0.120231,0.0202869,0.00366563,0.876272,0.977412,2.84138E-05,0.876244,0.00387784,0.872366,0,0.977199,0.0625006,1.18816E-06,4.56181E-09,2.2583E-13,0.00441703,0,0.0734305,0.122967,0.147738,0.149725,0.139771,0.129187,0.120212,0.107005,0.0833949,0.130629,0.160626,0.145126,0.13973,0.121643,0.115608,0.10448,0.0821599,1,1,2.0008E-07,2.0008E-07,0.977199,1.18816E-06,4.56181E-09,0.0156478,0.0071516
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 1E-05","8.468E-07","0.9906","461","PFiles",8.1E-5,0,1,0.451282,1,1,1,1,0.123756,4.11026,2.84138,0.669076,0.169067,0.151307,0.133855,0.1204,0.110834,0.105364,0.104321,0.104851,1,1,0.0743989,0.062501,,,0.977199,,,,,1.18816E-06,4.56182E-09,0.022799,0.313676,9.01702,9.88181,18.8988,1.10117,998.842,999.942,0.10114,0.116789,0.0034419,0.120231,0.0202869,0.00366563,0.876272,0.977412,2.84138E-05,0.876244,0.00387784,0.872366,0,0.977199,0.0625006,1.18816E-06,4.56182E-09,2.2583E-13,0.00441703,0,0.0734305,0.122967,0.147738,0.149725,0.139771,0.129187,0.120212,0.107005,0.0833949,0.130629,0.160626,0.145126,0.13973,0.121643,0.115608,0.10448,0.0821599,1,1,0,2.0008E-07,0.977199,1.18816E-06,4.56182E-09,0.0156478,0.0071516
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 1E-05","8.468E-07","0.9906","461","DAnswers",8.1E-5,0,1,0.451282,1,1,1,1,0.123756,4.11026,2.84138,0.669076,0.169067,0.151307,0.133855,0.1204,0.110834,0.105364,0.104321,0.104851,1,1,0.0743989,0.062501,,,0.977199,,,,,1.18816E-06,4.56182E-09,0.022799,0.313676,9.01702,9.88181,18.8988,1.10117,998.842,999.942,0.10114,0.116788,0.0034419,0.12023,0.0202867,0.00366563,0.876272,0.977412,2.84138E-05,0.876244,0.00387784,0.872366,0,0.977199,0.0625006,1.18816E-06,4.56182E-09,2.2583E-13,0.00441703,0,0.0734305,0.122967,0.147738,0.149725,0.139771,0.129187,0.120212,0.107005,0.0833949,0.130629,0.160626,0.145126,0.13973,0.121643,0.115608,0.10448,0.0821599,1,1,0,0,0.977199,1.18816E-06,4.56182E-09,0.0156478,0.0071516
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 1E-05","8.468E-07","0.9906","461","Litigated",8.1E-5,0,1,0.451282,1,1,1,1,0.123756,4.11026,2.84138,0.669076,0.169067,0.151307,0.133855,0.1204,0.110834,0.105364,0.104321,0.104851,1,1,0.0743989,0.062501,,,0.977199,,,,,1.18816E-06,4.56182E-09,0.022799,0.313676,9.01702,9.88181,18.8988,1.10117,998.842,999.942,0.10114,0.116788,0.0034419,0.12023,0.0202867,0.00366563,0.876272,0.977412,2.84138E-05,0.876244,0.00387784,0.872366,0,0.977199,0.0625006,1.18816E-06,4.56182E-09,2.2583E-13,0.00441703,0,0.0734305,0.122967,0.147738,0.149725,0.139771,0.129187,0.120212,0.107005,0.0833949,0.130629,0.160626,0.145126,0.13973,0.121643,0.115608,0.10448,0.0821599,1,1,0,0,0.977199,1.18816E-06,4.56182E-09,0.0156478,0.0071516
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 1E-05","8.468E-07","0.9906","461","Not Litigated",0.9999,1,3.23911E-11,0.500004,1.62E-11,0,1,3.23911E-11,4.00859E-12,4.50003,3.03998,0.68559,0.124997,0.124998,0.124999,0.125,0.125001,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.04E-05,1000,1000,4.04889E-13,1.612E-11,7.332E-14,1.6197E-11,1.6124E-11,7.15809E-14,3.04E-05,3.04E-05,3.04E-05,2.83825E-11,1.25607E-13,2.8256900000000002E-11,0,0,,0,0,0,0.00441703,0,-5.94386E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127184,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,1.6196E-11,0,1,1.61955E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 1E-05","8.468E-07","0.9906","461","Settles",7.9E-5,0,1,0.44948,1,1,1,1,0.124065,4.09584,2.86771,0.664415,0.172596,0.153352,0.133391,0.117929,0.108357,0.103916,0.104305,0.106155,1,1,0.0625002,0.062501,,,1,,,,,0,0,0,,9.0125,9.88747,18.9,1.10003,998.842,999.953,0.1,0.112291,0.0018423,0.114133,0.0126329,0.00181924,0.875964,0.975964,2.86771E-05,0.875935,0.00162571,0.874309,0,1,0.0625006,0,0,0,0.00186579,0,-0.0314123,0.125836,0.151185,0.153218,0.143032,0.132201,0.113156,0.10565,0.0757217,0.129289,0.153746,0.146124,0.137062,0.124481,0.118305,0.106917,0.0840768,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 1E-05","8.468E-07","0.9906","461","Tried",1.8E-6,0,1,0.528529,1,1,1,1,0.11051,4.72823,1.71293,0.868872,0.0178179,0.0636759,0.153758,0.226337,0.216995,0.16742,0.105026,0.0489697,1,1,0.584359,0.0625004,,,0,,,,,0,0,1,0.313676,9.21073,9.63926,18.85,1.15002,998.851,999.475,0.15,0.309573,0.0720027,0.381576,0.348336,0.0828031,0.889508,1.03951,1.71293E-05,0.88949,0.100406,0.789085,0,0,,0,0,0,0.113765,0,4.56709,3.12191E-12,3.75749E-12,3.82071E-12,2.46497E-06,3.72359E-06,0.42264,0.165081,0.412273,0.188063,0.455469,0.102351,0.254116,1.05583E-07,1.77723E-07,2.33423E-07,2.30734E-07,1,1,0,0,0,0,0,0.686324,0.313676
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 1E-05","8.468E-07","0.9906","461","PWins",5.8E-7,0,1,0.549148,1,1,1,1,0.108908,4.89318,1.56625,0.903765,0.0091465,0.0417545,0.130111,0.236159,0.244529,0.177631,0.108227,0.0524422,1,1,0.579862,0.0625005,,,0,,,,,0,0,1,1,10,8.84998,18.85,1.15002,1000,998.326,0.15,0.986921,0,0.986921,1.1105,0,0.891108,1.04111,1.56625E-05,0.891092,0.144623,0.746469,0,0,,0,0,0,0.163079,0,4.61763,1.91021E-12,2.57448E-12,3.07220E-12,1.75663E-06,2.21319E-06,0.435493,0.201964,0.362539,0.183381,0.533491,0.0734758,0.209652,9.68324E-08,1.75662E-07,2.42559E-07,2.4767E-07,1,1,0,0,0,0,0,0,1
