"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1 UPC 1.2E-05","9.488E-09","0.7187","428","All",1,0.999911,8.89744E-05,0.5,8.8974E-5,8.89743E-05,1,8.89744E-05,1.00127E-05,4.5,2.03205,0.666946,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.35456,0.0625008,,,3.1968E-05,,,,,1.16140E-12,2.25328E-12,5.701E-5,0.136989,9.99992,9.99995,19.9999,0.000125107,9.99992,9.99995,1.17477E-05,2.2368E-5,2.8494E-8,2.23969E-5,3.70247E-05,3.27616E-08,0.000103346,0.000115094,2.43848E-05,7.89617E-05,3.65731E-08,7.89251E-05,0,3.1968E-05,0.125003,1.16140E-12,2.25328E-12,9.61216E-20,0.000458268,0,-2.69387E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.89743E-5,8.89743E-05,0.999911,1.7802E-11,3.1968E-05,1.16140E-12,2.25328E-12,4.9197E-05,7.8092E-6
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1 UPC 1.2E-05","9.488E-09","0.7187","428","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,2.03206,0.666947,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.43849E-05,10,9.99998,0,0,0,0,0,0,2.43849E-05,2.43849E-05,2.43849E-05,0,0,0,0,0,,0,0,0,,0,-6.43305E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1 UPC 1.2E-05","9.488E-09","0.7187","428","DisputeArises",8.9E-5,0,1,0.461252,1,1,1,1,0.112534,4.19002,1.8798,0.653185,0.161387,0.146423,0.131766,0.120445,0.112225,0.107946,0.108562,0.111247,1,1,0.35456,0.0625008,,,0.359295,,,,,1.30532E-08,2.53251E-08,0.640705,0.136989,9.11955,9.74839,18.8679,1.13206,9.11955,9.74839,0.132035,0.251403,0.0003203,0.251723,0.416128,0.000368214,0.887488,1.01952,2.25576E-05,0.887466,0.000411052,0.887055,0,0.359295,0.125003,1.30532E-08,2.53251E-08,1.08033E-15,0.000458268,0,0.0722958,0.118462,0.143365,0.146871,0.139068,0.130581,0.123314,0.111062,0.0872767,0.12713,0.146119,0.153904,0.138764,0.122148,0.11802,0.108101,0.0858145,1,1,2.0008E-07,2.0008E-07,0.359295,1.30532E-08,2.53251E-08,0.552935,0.0877697
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1 UPC 1.2E-05","9.488E-09","0.7187","428","PFiles",8.9E-5,0,1,0.461252,1,1,1,1,0.112534,4.19002,1.8798,0.653185,0.161387,0.146423,0.131766,0.120445,0.112225,0.107946,0.108562,0.111247,1,1,0.35456,0.0625008,,,0.359295,,,,,1.30532E-08,2.53251E-08,0.640705,0.136989,9.11955,9.74839,18.8679,1.13206,9.11955,9.74839,0.132035,0.251403,0.0003203,0.251723,0.416128,0.000368214,0.887488,1.01952,2.25576E-05,0.887466,0.000411052,0.887055,0,0.359295,0.125003,1.30532E-08,2.53251E-08,1.08033E-15,0.000458268,0,0.0722958,0.118462,0.143365,0.146871,0.139068,0.130581,0.123314,0.111062,0.0872767,0.12713,0.146119,0.153904,0.138764,0.122148,0.11802,0.108101,0.0858145,1,1,0,2.0008E-07,0.359295,1.30532E-08,2.53251E-08,0.552935,0.0877697
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1 UPC 1.2E-05","9.488E-09","0.7187","428","DAnswers",8.9E-5,0,1,0.461252,1,1,1,1,0.112534,4.19002,1.8798,0.653185,0.161387,0.146423,0.131766,0.120445,0.112225,0.107946,0.108562,0.111247,1,1,0.35456,0.0625008,,,0.359295,,,,,1.30532E-08,2.53251E-08,0.640705,0.136989,9.11955,9.74839,18.8679,1.13206,9.11955,9.74839,0.132035,0.251403,0.0003203,0.251723,0.416127,0.000368214,0.887488,1.01952,2.25576E-05,0.887466,0.000411052,0.887055,0,0.359295,0.125003,1.30532E-08,2.53251E-08,1.08033E-15,0.000458268,0,0.0722958,0.118462,0.143365,0.146871,0.139068,0.130581,0.123314,0.111062,0.0872767,0.12713,0.146119,0.153904,0.138764,0.122148,0.11802,0.108101,0.0858145,1,1,0,0,0.359295,1.30532E-08,2.53251E-08,0.552935,0.0877697
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1 UPC 1.2E-05","9.488E-09","0.7187","428","Litigated",8.9E-5,0,1,0.461252,1,1,1,1,0.112534,4.19002,1.8798,0.653185,0.161387,0.146423,0.131766,0.120445,0.112225,0.107946,0.108562,0.111247,1,1,0.35456,0.0625008,,,0.359295,,,,,1.30532E-08,2.53251E-08,0.640705,0.136989,9.11955,9.74839,18.8679,1.13206,9.11955,9.74839,0.132035,0.251403,0.0003203,0.251723,0.416127,0.000368214,0.887488,1.01952,2.25576E-05,0.887466,0.000411052,0.887055,0,0.359295,0.125003,1.30532E-08,2.53251E-08,1.08033E-15,0.000458268,0,0.0722958,0.118462,0.143365,0.146871,0.139068,0.130581,0.123314,0.111062,0.0872767,0.12713,0.146119,0.153904,0.138764,0.122148,0.11802,0.108101,0.0858145,1,1,0,0,0.359295,1.30532E-08,2.53251E-08,0.552935,0.0877697
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1 UPC 1.2E-05","9.488E-09","0.7187","428","Not Litigated",0.9999,1,3.56072E-11,0.500003,1.78E-11,0,1,3.56072E-11,4.00702E-12,4.50003,2.03206,0.666947,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.4385E-05,10,9.99998,4.45089E-13,3.56E-11,8.159E-15,3.5607E-11,7.11898E-11,8.15881E-15,2.4385E-05,2.4385E-05,2.43849E-05,3.16001E-11,1.46364E-14,3.15855E-11,0,0,,0,0,0,0.000458268,0,-6.43305E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,1.7804E-11,0,1,1.78036E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1 UPC 1.2E-05","9.488E-09","0.7187","428","Settles",3.2E-5,0,1,0.293326,1,1,1,1,0.106267,2.84661,1.77327,0.553245,0.243088,0.244508,0.203504,0.144548,0.0915746,0.0476238,0.0190489,0.0061053,1,1,0.0625008,0.0625019,,,1,,,,,0,0,0,,9.075,9.82498,18.9,1.10002,9.075,9.82498,0.1,0.175003,9.4084E-7,0.175004,0.0306286,8.70275E-07,0.893755,0.993755,2.12792E-05,0.893733,9.12287E-07,0.893733,0,1,0.125003,0,0,0,1.01805E-06,0,-1.36049,0.229515,0.298404,0.332979,0.139099,7.60088E-07,6.81624E-07,6.01775E-07,4.71561E-07,8.82817E-07,0.285526,0.246769,0.162149,0.14568,0.0885197,0.0481579,0.0231983,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1 UPC 1.2E-05","9.488E-09","0.7187","428","Tried",5.7E-5,0,1,0.555422,1,1,1,1,0.116049,4.94338,1.93955,0.709229,0.11557,0.0914183,0.0915364,0.106929,0.123805,0.141774,0.158758,0.170209,1,1,0.518341,0.0625002,,,0,,,,,0,0,1,0.136989,9.14453,9.70545,18.85,1.15002,9.14453,9.70545,0.15,0.294246,0.0004993,0.294746,0.632307,0.000574213,0.883974,1.03397,2.32746E-05,0.883951,0.000641051,0.88331,0,0,,0,0,0,0.000714685,0,0.875774,0.0561862,0.056422,0.0425055,0.13905,0.203808,0.192466,0.173343,0.136219,0.198422,0.0679422,0.101827,0.12565,0.108952,0.134563,0.141716,0.120928,1,1,0,0,0,0,0,0.863011,0.136989
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1 UPC 1.2E-05","9.488E-09","0.7187","428","PWins",7.8E-6,0,1,0.591756,1,1,1,1,0.116218,5.23405,1.90159,0.738622,0.0870908,0.0766846,0.0841581,0.106961,0.127239,0.146596,0.172663,0.198607,1,1,0.528423,0.0625002,,,0,,,,,0,0,1,1,11,7.84998,18.85,1.15002,11,7.84998,0.15,2.14795,0,2.14795,4.61574,0,0.883805,1.03381,2.28191E-05,0.883782,0.00183697,0.881945,0,0,,0,0,0,0.00204758,0,1.07206,0.0450693,0.048802,0.040936,0.12805,0.188941,0.198043,0.191974,0.158185,0.189284,0.0686224,0.132385,0.128535,0.0840046,0.121866,0.143581,0.131722,1,1,0,0,0,0,0,0,1
