"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1E-05","6.909E-07","0.9812","395","All",1,0.999927,7.25122E-05,0.5,7.2512E-5,7.25122E-05,1,7.25122E-05,1.00133E-05,4.5,4.36512,0.539132,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625012,0.0625013,,,7.25121E-05,,,,,6.37397E-11,1.95537E-12,3.87E-11,0.243099,9.99993,9.99994,19.9999,0.000123415,1000,1000,7.25122E-06,1.2254E-5,2.3035E-6,1.45574E-5,2.14461E-06,2.13072E-06,0.00010615,0.000113402,4.36514E-05,6.24989E-05,2.10143E-06,6.03975E-05,0,7.25121E-5,0.125002,6.37397E-11,1.95537E-12,1.27531E-17,0.0343432,0,-3.63419E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.25122E-5,7.25122E-05,0.999927,1.45082E-11,7.25121E-05,6.37397E-11,1.95537E-12,2.9319E-11,9.416E-12
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1E-05","6.909E-07","0.9812","395","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,4.36513,0.539134,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.36515E-05,1000,1000,0,0,0,0,0,0,4.36515E-05,4.36515E-05,4.36515E-05,0,0,0,0,0,,0,0,0,,0,-2.07522E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135105,0.134876,0.134876,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1E-05","6.909E-07","0.9812","395","DisputeArises",7.3E-5,0,1,0.451329,1,1,1,1,0.138091,4.11063,4.29859,0.515531,0.16831,0.149146,0.133136,0.122249,0.114048,0.107706,0.104089,0.101315,1,1,0.0625012,0.0625013,,,0.999998,,,,,8.79021E-07,2.69661E-08,5.342E-7,0.243099,9.075,9.82495,18.9,1.10004,999,999.922,0.1,0.168992,0.0317669,0.200758,0.0295758,0.0293844,0.861952,0.961952,4.29859E-05,0.861909,0.0289804,0.832929,0,0.999998,0.125002,8.79021E-07,2.69661E-08,1.75875E-13,0.0343432,0,0.0286169,0.122396,0.147293,0.149825,0.14055,0.13022,0.12075,0.106613,0.0823526,0.122637,0.147945,0.151356,0.143689,0.135779,0.115667,0.102914,0.0800138,1,1,2.0008E-07,2.0008E-07,0.999998,8.79021E-07,2.69661E-08,4.04327E-7,1.2986E-7
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1E-05","6.909E-07","0.9812","395","PFiles",7.3E-5,0,1,0.451329,1,1,1,1,0.138091,4.11063,4.29859,0.515531,0.16831,0.149146,0.133136,0.122249,0.114048,0.107706,0.104089,0.101315,1,1,0.0625012,0.0625013,,,0.999998,,,,,8.79021E-07,2.69661E-08,5.342E-7,0.243099,9.075,9.82495,18.9,1.10004,999,999.922,0.1,0.168992,0.0317669,0.200759,0.0295758,0.0293844,0.861952,0.961952,4.29859E-05,0.861909,0.0289804,0.832929,0,0.999998,0.125002,8.79021E-07,2.69661E-08,1.75875E-13,0.0343432,0,0.0286169,0.122396,0.147293,0.149825,0.14055,0.13022,0.12075,0.106613,0.0823526,0.122637,0.147945,0.151356,0.143689,0.135779,0.115667,0.102914,0.0800138,1,1,0,2.0008E-07,0.999998,8.79021E-07,2.69661E-08,4.04327E-7,1.2986E-7
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1E-05","6.909E-07","0.9812","395","DAnswers",7.3E-5,0,1,0.451329,1,1,1,1,0.138091,4.11063,4.29859,0.515531,0.16831,0.149146,0.133136,0.122249,0.114048,0.107706,0.104089,0.101315,1,1,0.0625012,0.0625013,,,0.999999,,,,,8.79021E-07,2.69661E-08,5.342E-7,0.243099,9.075,9.82496,18.9,1.10004,999,999.922,0.1,0.168991,0.0317669,0.200758,0.029575,0.0293844,0.861952,0.961952,4.29859E-05,0.861909,0.0289804,0.832929,0,0.999999,0.125002,8.79021E-07,2.69661E-08,1.75875E-13,0.0343432,0,0.0286169,0.122396,0.147293,0.149825,0.14055,0.13022,0.12075,0.106613,0.0823526,0.122637,0.147945,0.151356,0.143689,0.135779,0.115667,0.102914,0.0800138,1,1,0,0,0.999999,8.79021E-07,2.69661E-08,4.04327E-7,1.2986E-7
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1E-05","6.909E-07","0.9812","395","Litigated",7.3E-5,0,1,0.451329,1,1,1,1,0.138091,4.11063,4.29859,0.515531,0.16831,0.149146,0.133136,0.122249,0.114048,0.107706,0.104089,0.101315,1,1,0.0625012,0.0625013,,,0.999999,,,,,8.79021E-07,2.69661E-08,5.342E-7,0.243099,9.075,9.82496,18.9,1.10004,999,999.922,0.1,0.168991,0.0317669,0.200758,0.029575,0.0293844,0.861952,0.961952,4.29859E-05,0.861909,0.0289804,0.832929,0,0.999999,0.125002,8.79021E-07,2.69661E-08,1.75875E-13,0.0343432,0,0.0286169,0.122396,0.147293,0.149825,0.14055,0.13022,0.12075,0.106613,0.0823526,0.122637,0.147945,0.151356,0.143689,0.135779,0.115667,0.102914,0.0800138,1,1,0,0,0.999999,8.79021E-07,2.69661E-08,4.04327E-7,1.2986E-7
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1E-05","6.909E-07","0.9812","395","Not Litigated",0.9999,1,2.90186E-11,0.500003,1.451E-11,0,1,2.90186E-11,4.0072E-12,4.50003,4.36513,0.539134,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.36515E-05,1000,1000,3.62732E-13,2.852E-11,4.983E-13,2.9019E-11,5.65423E-11,4.98295E-13,4.36515E-05,4.36515E-05,4.36515E-05,2.50114E-11,8.409689999999999E-13,2.41704E-11,0,0,,0,0,0,0.0343432,0,-2.07522E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135105,0.134876,0.134876,0.135107,0.127189,0.102833,1.4509E-11,0,1,1.45093E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1E-05","6.909E-07","0.9812","395","Settles",7.3E-5,0,1,0.451329,1,1,1,1,0.138091,4.11063,4.29859,0.515531,0.16831,0.149146,0.133136,0.122249,0.114048,0.107706,0.104089,0.101315,1,1,0.0625005,0.0625012,,,1,,,,,0,0,0,,9.075,9.82496,18.9,1.10004,999,999.922,0.1,0.168991,0.0317669,0.200758,0.0295745,0.0293844,0.861952,0.961952,4.29859E-05,0.861909,0.0289803,0.832929,0,1,0.125002,0,0,0,0.0343431,0,0.0286168,0.122396,0.147293,0.149825,0.14055,0.13022,0.12075,0.106613,0.0823526,0.122637,0.147945,0.151356,0.143689,0.135779,0.115667,0.102914,0.0800138,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1E-05","6.909E-07","0.9812","395","Tried",4E-11,0,1,0.680135,1,1,1,1,0.155984,5.94108,4.4217,0.650262,0.0089792,0.0265052,0.0638456,0.116401,0.158346,0.183684,0.209798,0.23244,1,1,0.569456,0.0741032,,,0,,,,,0,0,1,0.243099,9.37266,9.47729,18.85,1.15004,998.772,996.702,0.15,0.483202,0.0466241,0.529826,0.993504,0.0536177,0.84406,0.99406,4.4217E-05,0.844016,0.0688617,0.775154,0,0,,0,0,0,0.0800043,0,1.02144,2.70415E-07,4.01707E-07,3.99122E-07,3.60917E-07,0.219116,0.32679,0.285726,0.168366,0.0299465,0.0592826,0.0997655,0.133485,0.169744,0.164098,0.182589,0.16109,1,1,0,0,0,0,0,0.756901,0.243099
"MODRA CM 0.25 FSM 1 DM 2 LT 0.8 UPC 1E-05","6.909E-07","0.9812","395","PWins",9E-12,0,1,0.700834,1,1,1,1,0.153865,6.10667,4.17632,0.694595,0.00360993,0.0139087,0.0449042,0.106249,0.170398,0.202261,0.21937,0.239299,1,1,0.58444,0.098482,,,0,,,,,0,0,1,1,11,7.84996,18.85,1.15004,1000.16,986.435,0.15,1.98767,0,1.98767,4.08682,0,0.846177,0.996177,4.17632E-05,0.846135,0.141233,0.704902,0,0,,0,0,0,0.162327,0,1.19275,3.6346E-07,5.30577E-07,5.92089E-07,6.17284E-07,0.191544,0.329435,0.305071,0.173948,0.0225612,0.0564452,0.114747,0.148908,0.212836,0.132848,0.16116,0.150495,1,1,0,0,0,0,0,0,1
