"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1 UPC 1E-05","1.117E-08","0.7555","423","All",1,0.999917,8.30303E-05,0.5,8.303E-05,8.30302E-05,1,8.30303E-05,1.0016E-05,4.5,2.76229,0.718759,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.395353,0.0625009,,,2.4985E-05,,,,,3.88233E-12,1.57722E-12,5.805E-5,0.190613,9.99992,9.99996,19.9999,0.000121859,9.99992,9.99996,1.12053E-05,1.487E-05,1.1307E-6,1.60005E-5,1.40845E-05,1.30001E-06,0.000100637,0.000111843,2.76231E-05,7.30143E-05,1.4397E-06,7.15746E-05,0,2.4985E-05,0.0625017,3.88233E-12,1.57722E-12,3.56574E-19,0.0198499,0,-2.5467E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.30302E-5,8.30302E-05,0.999917,1.66127E-11,2.4985E-05,3.88233E-12,1.57722E-12,4.69811E-5,1.1064E-5
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1 UPC 1E-05","1.117E-08","0.7555","423","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,2.76231,0.71876,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.76233E-05,10,9.99997,0,0,0,0,0,0,2.76233E-05,2.76233E-05,2.76233E-05,0,0,0,0,0,,0,0,0,,0,-6.17621E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135104,0.134875,0.134876,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1 UPC 1E-05","1.117E-08","0.7555","423","DisputeArises",8.3E-5,0,1,0.454611,1,1,1,1,0.120631,4.13689,2.59282,0.702172,0.163881,0.148174,0.133958,0.12336,0.114525,0.107703,0.104688,0.103711,1,1,0.395353,0.0625009,,,0.300914,,,,,4.6758E-08,1.89958E-08,0.699085,0.190613,9.05214,9.81288,18.865,1.13498,9.05214,9.81288,0.134954,0.179089,0.0136178,0.192707,0.169631,0.0156571,0.879395,1.01435,2.59282E-05,0.879369,0.0173395,0.86203,0,0.300914,0.0625017,4.6758E-08,1.89958E-08,4.2945E-15,0.0198499,0,0.0743788,0.12052,0.145761,0.149115,0.140617,0.1308,0.121706,0.107856,0.083624,0.127338,0.146037,0.152401,0.148698,0.130893,0.112696,0.101848,0.0800904,1,1,2.0008E-07,2.0008E-07,0.300914,4.6758E-08,1.89958E-08,0.565831,0.133255
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1 UPC 1E-05","1.117E-08","0.7555","423","PFiles",8.3E-5,0,1,0.454611,1,1,1,1,0.120631,4.13689,2.59282,0.702172,0.163881,0.148174,0.133958,0.12336,0.114525,0.107703,0.104688,0.103711,1,1,0.395353,0.0625009,,,0.300914,,,,,4.6758E-08,1.89958E-08,0.699085,0.190613,9.05214,9.81288,18.865,1.13498,9.05214,9.81288,0.134954,0.179089,0.0136178,0.192707,0.169631,0.015657,0.879395,1.01435,2.59282E-05,0.879369,0.0173395,0.86203,0,0.300914,0.0625017,4.6758E-08,1.89958E-08,4.2945E-15,0.0198499,0,0.0743788,0.12052,0.145761,0.149115,0.140617,0.1308,0.121706,0.107856,0.083624,0.127338,0.146037,0.152401,0.148698,0.130893,0.112696,0.101848,0.0800904,1,1,0,2.0008E-07,0.300914,4.6758E-08,1.89958E-08,0.565831,0.133255
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1 UPC 1E-05","1.117E-08","0.7555","423","DAnswers",8.3E-5,0,1,0.454611,1,1,1,1,0.120631,4.13689,2.59282,0.702172,0.163881,0.148174,0.133958,0.12336,0.114525,0.107703,0.104688,0.103711,1,1,0.395353,0.0625009,,,0.300914,,,,,4.6758E-08,1.89958E-08,0.699086,0.190613,9.05214,9.81288,18.865,1.13498,9.05214,9.81288,0.134954,0.179089,0.0136178,0.192706,0.169631,0.0156571,0.879395,1.01435,2.59282E-05,0.879369,0.0173395,0.86203,0,0.300914,0.0625017,4.6758E-08,1.89958E-08,4.2945E-15,0.0198499,0,0.0743788,0.12052,0.145761,0.149115,0.140617,0.1308,0.121706,0.107856,0.083624,0.127338,0.146037,0.152401,0.148698,0.130893,0.112696,0.101848,0.0800904,1,1,0,0,0.300914,4.6758E-08,1.89958E-08,0.565831,0.133255
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1 UPC 1E-05","1.117E-08","0.7555","423","Litigated",8.3E-5,0,1,0.454611,1,1,1,1,0.120631,4.13689,2.59282,0.702172,0.163881,0.148174,0.133958,0.12336,0.114525,0.107703,0.104688,0.103711,1,1,0.395353,0.0625009,,,0.300914,,,,,4.6758E-08,1.89958E-08,0.699086,0.190613,9.05214,9.81288,18.865,1.13498,9.05214,9.81288,0.134954,0.179089,0.0136178,0.192706,0.169631,0.0156571,0.879395,1.01435,2.59282E-05,0.879369,0.0173395,0.86203,0,0.300914,0.0625017,4.6758E-08,1.89958E-08,4.2945E-15,0.0198499,0,0.0743788,0.12052,0.145761,0.149115,0.140617,0.1308,0.121706,0.107856,0.083624,0.127338,0.146037,0.152401,0.148698,0.130893,0.112696,0.101848,0.0800904,1,1,0,0,0.300914,4.6758E-08,1.89958E-08,0.565831,0.133255
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1 UPC 1E-05","1.117E-08","0.7555","423","Not Litigated",0.9999,1,3.32282E-11,0.500004,1.661E-11,0,1,3.32282E-11,4.00834E-12,4.50003,2.76231,0.71876,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.76233E-05,10,9.99997,4.15352E-13,1.628E-11,3.38E-13,1.6622E-11,1.62843E-11,3.29994E-13,2.76233E-05,2.76233E-05,2.76233E-05,2.92198E-11,5.761579999999999E-13,2.86437E-11,0,0,,0,0,0,0.0198499,0,-6.1762E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135104,0.134875,0.134876,0.135108,0.127189,0.102833,1.6614E-11,0,1,1.66141E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1 UPC 1E-05","1.117E-08","0.7555","423","Settles",2.5E-5,0,1,0.348956,1,1,1,1,0.118121,3.29165,2.78859,0.601019,0.237701,0.208507,0.154004,0.116501,0.106048,0.0904934,0.0582463,0.0284999,1,1,0.0625011,0.0625024,,,1,,,,,0,0,0,,9.0125,9.88747,18.9,1.10003,9.0125,9.88747,0.1,0.112494,7.0153E-5,0.112564,0.0126566,6.92507E-05,0.881907,0.981907,2.78859E-05,0.881879,6.17845E-05,0.881817,0,1,0.0625017,0,0,0,7.11275E-05,0,-1.87743,0.280064,0.363742,0.108912,0.0957682,0.151512,7.92015E-07,6.58563E-07,4.82074E-07,1.00575E-06,0.237514,0.189864,0.120826,0.115007,0.168799,0.107299,0.0606891,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1 UPC 1E-05","1.117E-08","0.7555","423","Tried",5.8E-5,0,1,0.500089,1,1,1,1,0.121711,4.50071,2.50856,0.745712,0.132106,0.122204,0.125329,0.126313,0.118174,0.11511,0.124679,0.136084,1,1,0.538625,0.0625003,,,0,,,,,0,0,1,0.190613,9.0692,9.78077,18.85,1.15003,9.0692,9.78077,0.15,0.207754,0.0194493,0.227203,0.237199,0.0223667,0.878314,1.02831,2.50856E-05,0.878289,0.0247765,0.853512,0,0,,0,0,0,0.0283635,0,0.914517,0.051846,0.0519339,0.16642,0.159922,0.121885,0.174093,0.154282,0.119619,0.182149,0.106661,0.136275,0.160695,0.13773,0.0885465,0.0995012,0.0884414,1,1,0,0,0,0,0,0.809387,0.190613
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1 UPC 1E-05","1.117E-08","0.7555","423","PWins",1.1E-5,0,1,0.545008,1,1,1,1,0.121523,4.86006,2.44831,0.791297,0.0884558,0.0903525,0.110602,0.138787,0.14948,0.142053,0.137925,0.142344,1,1,0.555054,0.0625005,,,0,,,,,0,0,1,1,10,8.84998,18.85,1.15002,10,8.84998,0.15,1.08992,0,1.08992,1.2444,0,0.878501,1.0285,2.44831E-05,0.878477,0.052582,0.825895,0,0,,0,0,0,0.0600751,0,1.17603,0.0398401,0.0429843,0.133232,0.152296,0.141561,0.185606,0.170514,0.133967,0.165686,0.0847768,0.143011,0.22192,0.155208,0.0672318,0.0832786,0.078888,1,1,0,0,0,0,0,0,1
