"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","6.233E-08","0.7718","386","All",1,0.99992,8.01822E-05,0.5,3.853E-06,3.85298E-06,1,8.01822E-05,1.00156E-05,4.5,3.16451,0.843633,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.437501,0.230441,,,1.16001E-06,,,,,2.63763E-13,1.80162E-18,2.693E-6,0.291174,9.99992,9.99997,19.9999,0.000107578,9.99992,9.99997,2.07978E-06,1.6083E-6,1.3527E-6,2.96104E-6,1.29129E-06,1.31423E-06,9.54829E-05,9.75627E-05,2.53163E-05,7.01666E-05,1.39563E-06,6.8771E-05,0,1.16001E-6,0.437498,2.63763E-13,1.80162E-18,1.55156E-24,0.0196826,0,-6.76211E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.85298E-6,3.85298E-06,0.999996,3.03407E-12,1.16001E-06,2.63763E-13,1.80162E-18,1.90884E-6,7.8412E-7
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","6.233E-08","0.7718","386","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,3.16453,0.843635,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.53164E-05,10,9.99997,0,0,0,0,0,0,2.53164E-05,2.53164E-05,2.53164E-05,0,0,0,0,0,,0,0,0,,0,-4.49144E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","6.233E-08","0.7718","386","DisputeArises",8E-05,0,1,0.454834,0.0480528,0.0480528,1,1,0.12491,4.13867,3.01428,0.821555,0.164944,0.148877,0.13383,0.121957,0.112576,0.106699,0.105359,0.105759,1,1,0.437501,0.230441,,,0.0144672,,,,,3.28955E-09,2.24691E-14,0.033586,0.291174,9.00314,9.9709,18.974,1.02596,9.00314,9.9709,0.0259382,0.0200587,0.0168703,0.0369289,0.0161044,0.0163905,0.875114,0.901052,2.41142E-05,0.87509,0.0174058,0.857684,0,0.0144672,0.437498,3.28955E-09,2.24691E-14,1.93505E-20,0.0196826,0,0.0560109,0.121197,0.146194,0.148993,0.139968,0.130029,0.121318,0.108073,0.084227,0.123751,0.151224,0.157814,0.139321,0.12279,0.116699,0.105465,0.0829352,0.0480528,0.0480528,0.951947,3.78397E-08,0.0144672,3.28955E-09,2.24691E-14,0.0238063,0.0097792
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","6.233E-08","0.7718","386","PFiles",3.9E-6,0,1,0.53559,1,0.999999,1,1,0.111535,4.78472,1.99999,1.06379,0.00962385,0.0399952,0.123233,0.24478,0.283151,0.190426,0.0823531,0.0264385,1,1,0.437501,0.230441,,,0.301068,,,,,6.84569E-08,4.67592E-13,0.698931,0.291174,9.06534,9.39486,18.4602,1.5398,9.06534,9.39486,0.539786,0.417429,0.240693,0.658123,0.335141,0.23071,0.888481,1.42827,1.59999E-05,0.888465,0.264547,0.623918,0,0.301068,0.437498,6.84569E-08,4.67592E-13,4.02692E-19,0.299218,0,3.62084,1.09202E-06,2.01034E-06,2.10319E-06,2.05548E-06,2.12808E-06,0.574567,0.29283,0.132594,0.0826777,0.198581,0.417673,0.301059,2.43626E-06,2.60243E-06,2.55845E-06,2.12113E-06,1,0.999999,0,7.87461E-07,0.301068,6.84569E-08,4.67592E-13,0.49542,0.20351
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","6.233E-08","0.7718","386","DAnswers",3.9E-6,0,1,0.53559,1,1,1,1,0.111535,4.78472,1.99999,1.06379,0.00962385,0.0399952,0.123233,0.24478,0.283151,0.190427,0.082353,0.0264382,1,1,0.437501,0.230441,,,0.301069,,,,,6.8457E-08,4.67592E-13,0.698931,0.291174,9.06533,9.39486,18.4602,1.5398,9.06533,9.39486,0.539786,0.41743,0.240693,0.658123,0.335141,0.23071,0.888481,1.42827,1.59999E-05,0.888465,0.264547,0.623919,0,0.301069,0.437498,6.8457E-08,4.67592E-13,4.02692E-19,0.299218,0,3.62084,1.09069E-06,2.00573E-06,2.08945E-06,2.02064E-06,2.0544E-06,0.574567,0.29283,0.132594,0.0826777,0.198581,0.417673,0.301059,2.43626E-06,2.60243E-06,2.55845E-06,1.53375E-06,1,1,0,0,0.301069,6.8457E-08,4.67592E-13,0.495421,0.203511
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","6.233E-08","0.7718","386","Litigated",3.9E-6,0,1,0.53559,1,1,1,1,0.111535,4.78472,1.99999,1.06379,0.00962385,0.0399952,0.123233,0.24478,0.283151,0.190427,0.082353,0.0264382,1,1,0.437501,0.230441,,,0.301069,,,,,6.8457E-08,4.67592E-13,0.698931,0.291174,9.06533,9.39486,18.4602,1.5398,9.06533,9.39486,0.539786,0.41743,0.240693,0.658123,0.335141,0.23071,0.888481,1.42827,1.59999E-05,0.888465,0.264547,0.623919,0,0.301069,0.437498,6.8457E-08,4.67592E-13,4.02692E-19,0.299218,0,3.62084,1.09069E-06,2.00573E-06,2.08945E-06,2.02064E-06,2.0544E-06,0.574567,0.29283,0.132594,0.0826777,0.198581,0.417673,0.301059,2.43626E-06,2.60243E-06,2.55845E-06,1.53375E-06,1,1,0,0,0.301069,6.8457E-08,4.67592E-13,0.495421,0.203511
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","6.233E-08","0.7718","386","Not Litigated",1,0.999924,7.63295E-05,0.5,3.034E-12,0,1,7.63295E-05,9.58588E-06,4.5,3.16452,0.843632,0.125001,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000101646,9.99992,9.99997,3.03408E-13,5.448E-13,4.2531E-7,4.25313E-7,5.4481E-13,4.25312E-07,9.206E-05,9.206E-05,2.53163E-05,6.67436E-05,3.76342E-07,6.63673E-05,0,0,,0,0,0,0.00557208,0,-1.39511E-05,0.102832,0.127187,0.135106,0.134877,0.134877,0.135104,0.127186,0.102831,0.102831,0.127187,0.135105,0.134876,0.134877,0.135106,0.127187,0.102832,3.0341E-12,0,1,3.03408E-12,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","6.233E-08","0.7718","386","Settles",1.2E-6,0,1,0.628623,1,1,1,1,0.113479,5.52899,1.99999,1.15637,0.000526231,0.00572134,0.0403149,0.154902,0.294753,0.284455,0.15865,0.0606772,1,1,0.437497,0.437499,,,1,,,,,0,0,0,,9.2375,9.36249,18.6,1.40002,9.2375,9.36249,0.4,0.316336,0.384129,0.700465,0.201663,0.292897,0.886537,1.28654,1.59999E-05,0.886521,0.445275,0.441246,0,1,0.437498,0,0,0,0.50378,0,2.67912,3.62274E-06,6.66202E-06,2.87099E-06,2.54819E-06,3.22635E-06,0.498845,0.323051,0.178085,3.34629E-06,4.32567E-06,5.28936E-06,0.999962,3.60732E-06,8.08306E-06,8.49788E-06,5.09436E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","6.233E-08","0.7718","386","Tried",2.7E-6,0,1,0.495516,1,1,1,1,0.110697,4.46412,1.99999,1.02392,0.0135427,0.0547588,0.15895,0.283495,0.278153,0.149923,0.0494874,0.0116896,1,1,0.437502,0.14125,,,0,,,,,0,0,1,0.291174,8.99117,9.40881,18.4,1.60002,8.99117,9.40881,0.6,0.460976,0.178907,0.639884,0.392637,0.203922,0.889319,1.48932,1.59999E-05,0.889303,0.186697,0.702606,0,0,,0,0,0,0.211101,0,4.02649,1.15336E-12,3.56982E-12,1.75279E-06,1.79339E-06,1.54957E-06,0.607184,0.279813,0.112998,0.11829,0.284119,0.597586,2.40999E-06,1.93182E-06,2.4162E-07,4.67017E-12,2.80170E-12,1,1,0,0,0,0,0,0.708826,0.291174
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","6.233E-08","0.7718","386","PWins",7.8E-7,0,1,0.557692,1,1,1,1,0.112005,4.96153,1.99999,1.08649,0.00352628,0.0211501,0.0919579,0.237405,0.317897,0.218734,0.0863143,0.0230155,1,1,0.437503,0.145206,,,0,,,,,0,0,1,1,9.7,8.69998,18.4,1.60002,9.7,8.69998,0.6,0.971933,0.09842,1.07035,1.16509,0.029526,0.888011,1.48801,1.59999E-05,0.887995,0.290093,0.597903,0,0,,0,0,0,0.328067,0,4.02897,1.12108E-12,2.77309E-12,1.63072E-06,2.29311E-06,2.30262E-06,0.538501,0.310432,0.151061,0.0817665,0.25291,0.665316,3.6978E-06,3.82021E-06,1.20913E-07,9.59138E-12,5.02873E-12,1,1,0,0,0,0,0,0,1
