"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 8E-06","5.299E-08","0.9437","319","All",1,0.999933,6.73352E-05,0.5,4.9863E-6,4.9862E-06,1,6.73352E-05,1.00256E-05,4.5,5.26998,0.508525,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.316193,0.144366,,,2.25342E-06,,,,,5.62283E-13,2.87492E-13,2.733E-6,0.300788,9.99993,9.99995,19.9999,0.000112036,9.99993,9.99995,2.54105E-06,3.3883E-6,6.9713E-7,4.08548E-6,6.86556E-06,9.77886E-07,9.94696E-05,0.000102011,4.216E-05,5.73096E-05,5.96669E-07,5.67129E-05,0,2.25342E-6,0.375002,5.62283E-13,2.87492E-13,3.21652E-24,0.0107229,0,-6.45856E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.98626E-6,4.9862E-06,0.999995,5.25187E-11,2.25342E-06,5.62283E-13,2.87492E-13,1.9108E-06,8.2199E-7
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 8E-06","5.299E-08","0.9437","319","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,5.26999,0.508527,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.21601E-05,10,9.99996,0,0,0,0,0,0,4.21601E-05,4.21601E-05,4.21601E-05,0,0,0,0,0,,0,0,0,,0,-2.66172E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 8E-06","5.299E-08","0.9437","319","DisputeArises",6.7E-5,0,1,0.436573,0.0740513,0.0740505,1,1,0.148891,3.99259,5.11977,0.487228,0.179036,0.156959,0.137261,0.122467,0.111073,0.102718,0.0975732,0.0929114,1,1,0.316193,0.144366,,,0.0334656,,,,,8.35051E-09,4.26956E-09,0.040585,0.300788,9.0084,9.95383,18.9622,1.03778,9.0084,9.95383,0.0377372,0.0503206,0.0103532,0.0606737,0.101961,0.0145227,0.85115,0.888887,4.09582E-05,0.851109,0.00886118,0.842248,0,0.0334656,0.375002,8.35051E-09,4.26956E-09,4.77688E-20,0.0107229,0,0.0395267,0.128922,0.153788,0.154181,0.141653,0.128054,0.116016,0.100608,0.0767784,0.132066,0.159319,0.153651,0.143805,0.123441,0.113004,0.0988467,0.0758675,0.0740513,0.0740505,0.925949,7.79958E-07,0.0334656,8.35051E-09,4.26956E-09,0.0283774,0.0122074
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 8E-06","5.299E-08","0.9437","319","PFiles",5E-06,0,1,0.486349,1,0.999989,1,1,0.141429,4.3908,4.54067,0.633236,0.0386878,0.0930746,0.1669,0.222453,0.222953,0.15634,0.0740942,0.025498,1,1,0.316193,0.144366,,,0.451925,,,,,1.12767E-07,5.76568E-08,0.548064,0.300788,9.11337,9.37698,18.4904,1.50965,9.11337,9.37698,0.50961,0.679537,0.111799,0.791336,1.3769,0.168104,0.858607,1.36822,3.63254E-05,0.858571,0.0965494,0.762021,0,0.451925,0.375002,1.12767E-07,5.76568E-08,6.45078E-19,0.116792,0,3.48407,2.00029E-06,2.44124E-06,2.54148E-06,2.46994E-06,0.275991,0.347635,0.256243,0.120122,0.155351,0.303923,0.189731,0.350985,2.72093E-06,2.75747E-06,2.61248E-06,2.11663E-06,1,0.999989,0,1.05327E-05,0.451925,1.12767E-07,5.76568E-08,0.383213,0.164851
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 8E-06","5.299E-08","0.9437","319","DAnswers",5E-06,0,1,0.486348,1,1,1,1,0.14143,4.39079,4.54071,0.63323,0.0386874,0.0930747,0.1669,0.222454,0.222953,0.15634,0.0740932,0.0254963,1,1,0.316193,0.144366,,,0.45193,,,,,1.12768E-07,5.76574E-08,0.54807,0.300788,9.11336,9.37699,18.4903,1.50965,9.11336,9.37699,0.509614,0.679532,0.1118,0.791333,1.3769,0.168106,0.858606,1.36822,3.63257E-05,0.85857,0.0965419,0.762028,0,0.45193,0.375002,1.12768E-07,5.76574E-08,6.45085E-19,0.116784,0,3.48411,1.31626E-06,1.51219E-06,1.41505E-06,1.15738E-06,0.275992,0.347636,0.256244,0.120122,0.155352,0.303926,0.189731,0.350987,1.10576E-06,7.33941E-07,7.29071E-07,6.05214E-07,1,1,0,0,0.45193,1.12768E-07,5.76574E-08,0.383217,0.164853
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 8E-06","5.299E-08","0.9437","319","Litigated",5E-06,0,1,0.486348,1,1,1,1,0.14143,4.39079,4.54071,0.63323,0.0386874,0.0930747,0.1669,0.222454,0.222953,0.15634,0.0740932,0.0254963,1,1,0.316193,0.144366,,,0.45193,,,,,1.12768E-07,5.76574E-08,0.54807,0.300788,9.11336,9.37699,18.4903,1.50965,9.11336,9.37699,0.509614,0.679532,0.1118,0.791333,1.3769,0.168106,0.858606,1.36822,3.63257E-05,0.85857,0.0965419,0.762028,0,0.45193,0.375002,1.12768E-07,5.76574E-08,6.45085E-19,0.116784,0,3.48411,1.31626E-06,1.51219E-06,1.41505E-06,1.15738E-06,0.275992,0.347636,0.256244,0.120122,0.155352,0.303926,0.189731,0.350987,1.10576E-06,7.33941E-07,7.29071E-07,6.05214E-07,1,1,0,0,0.45193,1.12768E-07,5.76574E-08,0.383217,0.164853
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 8E-06","5.299E-08","0.9437","319","Not Litigated",1,0.999938,6.23493E-05,0.5,5.252E-11,0,1,6.23493E-05,9.32047E-06,4.5,5.26998,0.508525,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000104509,9.99994,9.99996,5.25189E-12,5.754E-11,1.3968E-7,1.39733E-7,6.75936E-11,1.39675E-07,9.51889E-05,9.51889E-05,4.21601E-05,5.30288E-05,1.15292E-07,5.29135E-05,0,0,,0,0,0,0.00224096,0,-1.73726E-05,0.102832,0.127187,0.135107,0.134877,0.134875,0.135105,0.127186,0.102831,0.102831,0.127186,0.135106,0.134875,0.134877,0.135107,0.127187,0.102832,5.2519E-11,0,1,5.25189E-11,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 8E-06","5.299E-08","0.9437","319","Settles",2.3E-6,0,1,0.500735,1,1,1,1,0.143381,4.50588,4.61222,0.632717,0.0309579,0.0842922,0.156562,0.212636,0.234737,0.176933,0.0802257,0.0236556,1,1,0.1875,0.187501,,,1,,,,,0,0,0,,9.175,9.42496,18.6,1.40004,9.175,9.42496,0.4,0.511426,0.0912153,0.602641,0.294072,0.0752526,0.856656,1.25666,3.68978E-05,0.856619,0.0910543,0.765564,0,1,0.375002,0,0,0,0.110565,0,2.69507,2.22008E-06,1.07823E-06,1.114E-06,7.50155E-07,0.387776,0.304904,0.307314,9.14928E-07,1.6272E-06,0.387776,1.81008E-06,0.612216,1.12625E-06,1.05677E-06,9.56612E-07,1.1983E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 8E-06","5.299E-08","0.9437","319","Tried",2.7E-6,0,1,0.474485,1,1,1,1,0.139821,4.29588,4.48175,0.633653,0.045061,0.100317,0.175425,0.230551,0.213237,0.139359,0.0690365,0.0270142,1,1,0.422312,0.108798,,,0,,,,,0,0,1,0.300788,9.06252,9.33744,18.4,1.60004,9.06252,9.33744,0.6,0.81815,0.128775,0.946925,2.26978,0.244672,0.860215,1.46022,3.5854E-05,0.860179,0.101067,0.759112,0,0,,0,0,0,0.121912,0,4.13474,5.70978E-07,1.87003E-06,1.66329E-06,1.41341E-06,0.183816,0.382873,0.214132,0.219172,0.283452,0.234784,0.346179,0.135583,1.08887E-06,4.67739E-07,5.41444E-07,1.16164E-07,1,1,0,0,0,0,0,0.699212,0.300788
"Risk Neutral CM 1 FSM 2 DM 2 LT 0.8 UPC 8E-06","5.299E-08","0.9437","319","PWins",8.2E-7,0,1,0.51962,1,1,1,1,0.142626,4.65696,4.44659,0.676466,0.0256468,0.0685777,0.144626,0.222752,0.23412,0.170998,0.0935496,0.0397298,1,1,0.467638,0.119287,,,0,,,,,0,0,1,1,11.3,7.09996,18.4,1.60004,11.3,7.09996,0.6,2.72002,0,2.72002,7.54609,0,0.85741,1.45741,3.55727E-05,0.857374,0.149555,0.70782,0,0,,0,0,0,0.179981,0,4.24106,9.10778E-07,2.99756E-06,2.85288E-06,2.71805E-06,0.152471,0.364511,0.224932,0.258077,0.257367,0.29601,0.28836,0.158258,2.25828E-06,9.14626E-07,1.11133E-06,1.74136E-07,1,1,0,0,0,0,0,0,1
