"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","3.216E-08","0.8742","578","All",1,0.99989,0.000109999,0.5,0.00011,8.46972E-05,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02079,0.125001,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.770941,0.606366,,,3.03667E-05,,,,,2.42052E-17,2.61131E-12,5.433E-5,0.749124,9.99993,9.99995,19.9999,0.000121818,9.99993,9.99995,1.18188E-05,9.8003E-6,5.1409E-5,6.1209E-05,3.97532E-06,3.48597E-05,0.0001,0.000111819,2.56102E-10,9.99999E-05,7.37107E-05,2.62892E-05,0,3.03667E-5,0.305708,2.42052E-17,2.61131E-12,3.27292E-24,0.737108,0,-1.22142E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00011,8.46972E-05,0.99989,2.53017E-05,3.03667E-05,2.42052E-17,2.61131E-12,1.36302E-5,4.07E-05
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","3.216E-08","0.8742","578","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.56127E-10,10,10,0,0,0,0,0,0,2.56127E-10,2.56127E-10,2.56127E-10,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","3.216E-08","0.8742","578","DisputeArises",0.0001,0,1,0.499722,0.999999,0.769982,1,1,0.0909009,4.49778,3.62896E-06,1.01949,0.135622,0.12727,0.120463,0.11741,0.117023,0.119713,0.126804,0.135696,1,1,0.770941,0.606366,,,0.276063,,,,,2.20050E-13,2.37394E-08,0.493918,0.749124,9.32781,9.56475,18.8926,1.10744,9.32781,9.56475,0.107445,0.0890948,0.467356,0.556451,0.0361397,0.316909,0.909099,1.01654,3.62896E-11,0.909099,0.670104,0.238995,0,0.276063,0.305708,2.20050E-13,2.37394E-08,2.97541E-20,0.737108,0,-4.35274E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.999999,0.769982,5.3581E-07,0.230018,0.276063,2.20050E-13,2.37394E-08,0.123912,0.370006
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","3.216E-08","0.8742","578","PFiles",0.0001,0,1,0.499722,1,0.769982,1,1,0.0909008,4.49778,1.64465E-06,1.01949,0.135622,0.12727,0.120463,0.11741,0.117023,0.119713,0.126804,0.135696,1,1,0.770941,0.606366,,,0.276064,,,,,2.20050E-13,2.37394E-08,0.493919,0.749124,9.32781,9.56475,18.8926,1.10744,9.32781,9.56475,0.107445,0.0890948,0.467356,0.556451,0.0361397,0.316909,0.909099,1.01654,1.64465E-11,0.909099,0.670104,0.238995,0,0.276064,0.305708,2.20050E-13,2.37394E-08,2.97541E-20,0.737108,0,7.96311E-08,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,0.769982,0,0.230018,0.276064,2.20050E-13,2.37394E-08,0.123912,0.370006
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","3.216E-08","0.8742","578","DAnswers",8.5E-5,0,1,0.406104,1,1,1,1,0.0909009,3.74883,2.13596E-06,0.939961,0.176086,0.164955,0.154637,0.145098,0.129761,0.105104,0.0757646,0.0485941,1,1,0.770941,0.606366,,,0.358532,,,,,2.85785E-13,3.08312E-08,0.641468,0.749124,9.28384,9.58409,18.8679,1.13207,9.28384,9.58409,0.132073,0.115518,0.450338,0.565856,0.0468396,0.329348,0.909099,1.04117,2.13596E-11,0.909099,0.599059,0.31004,0,0.358532,0.305708,2.85785E-13,3.08312E-08,3.86426E-20,0.658959,0,0.339426,0.132201,0.161218,0.165389,0.153051,0.133771,0.111163,0.0854488,0.0577581,0.13355,0.165182,0.175466,0.175168,0.175168,0.175466,1.44963E-07,1.16816E-07,1,1,0,0,0.358532,2.85785E-13,3.08312E-08,0.160929,0.480539
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","3.216E-08","0.8742","578","Litigated",8.5E-5,0,1,0.406104,1,1,1,1,0.0909009,3.74883,2.13596E-06,0.939961,0.176086,0.164955,0.154637,0.145098,0.129761,0.105104,0.0757646,0.0485941,1,1,0.770941,0.606366,,,0.358532,,,,,2.85785E-13,3.08312E-08,0.641468,0.749124,9.28384,9.58409,18.8679,1.13207,9.28384,9.58409,0.132073,0.115518,0.450338,0.565856,0.0468396,0.329348,0.909099,1.04117,2.13596E-11,0.909099,0.599059,0.31004,0,0.358532,0.305708,2.85785E-13,3.08312E-08,3.86426E-20,0.658959,0,0.339426,0.132201,0.161218,0.165389,0.153051,0.133771,0.111163,0.0854488,0.0577581,0.13355,0.165182,0.175466,0.175168,0.175168,0.175466,1.44963E-07,1.16816E-07,1,1,0,0,0.358532,2.85785E-13,3.08312E-08,0.160929,0.480539
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","3.216E-08","0.8742","578","Not Litigated",0.9999,0.999975,2.53039E-05,0.500008,2.5304E-5,0,1,2.53039E-05,2.30015E-06,4.50006,5.60253E-06,1.02079,0.124997,0.124997,0.124997,0.124997,0.124999,0.125001,0.125004,0.125008,1,1,,,,,0,,,,,0,0,0,,9.99999,9.99999,20,2.59368E-05,9.99999,9.99999,6.32596E-07,1.6283E-8,1.3267E-5,1.32837E-5,8.14156E-09,6.96542E-06,2.3004E-05,2.36366E-05,2.56122E-10,2.30038E-05,2.29741E-05,2.96427E-08,0,0,,0,0,0,0.998711,0,-2.87508E-05,0.102829,0.127184,0.135103,0.134875,0.134876,0.135108,0.12719,0.102835,0.102829,0.127184,0.135102,0.134873,0.134873,0.135102,0.127198,0.10284,2.53039E-5,0,0.999975,2.53039E-05,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","3.216E-08","0.8742","578","Settles",3E-05,0,1,0.257102,1,1,1,1,0.0909009,2.55682,2.17879E-06,0.802541,0.355696,0.249886,0.149629,0.0915068,0.071743,0.0505077,0.0235768,0.00745431,1,1,0.607902,0.614929,,,1,,,,,0,0,0,,9.25571,9.64429,18.9,1.1,9.25571,9.64429,0.1,0.201174,0.279325,0.480499,0.0668832,0.199265,0.909099,1.0091,2.17879E-11,0.909099,0.358564,0.550535,0,1,0.305708,0,0,0,0.394417,0,-1.18088,0.368727,0.44966,0.0369343,0.0603174,0.0843592,6.40142E-07,5.2116E-07,3.62248E-07,0.211395,0.222387,0.179351,0.115464,0.0616878,0.209715,2.56998E-07,2.31797E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","3.216E-08","0.8742","578","Tried",5.4E-5,0,1,0.489385,1,1,1,1,0.0909008,4.41508,2.11203E-06,1.01677,0.0756979,0.117484,0.157436,0.175052,0.162188,0.13562,0.104934,0.0715882,1,1,0.862068,0.60158,,,0,,,,,0,0,1,0.749124,9.29956,9.55044,18.85,1.15,9.29956,9.55044,0.15,0.0676428,0.545921,0.613564,0.0356368,0.402055,0.909099,1.0591,2.11203E-11,0.909099,0.733477,0.175622,0,0,,0,0,0,0.806817,0,1.18917,3.08233E-07,3.69211E-07,0.237186,0.204882,0.161388,0.173295,0.133208,0.0900403,0.0900404,0.133208,0.173295,0.208538,0.238595,0.156323,8.23437E-08,5.25507E-08,1,1,0,0,0,0,0,0.250876,0.749124
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1E-05","3.216E-08","0.8742","578","PWins",4.1E-5,0,1,0.533084,1,1,1,1,0.0909008,4.76467,1.13E-06,1.05539,0.0523235,0.0895863,0.135427,0.170469,0.175696,0.158571,0.128311,0.0896168,1,1,0.869754,0.609765,,,0,,,,,0,0,1,1,9.425,9.425,18.85,1.15,9.425,9.425,0.15,0.0815982,0.493402,0.575,0.046919,0.283706,0.909099,1.0591,1.13E-11,0.909099,0.780089,0.12901,0,0,,0,0,0,0.85809,0,1.2039,2.14917E-07,2.75726E-07,0.19557,0.185787,0.160609,0.192515,0.156234,0.109284,0.0690506,0.110903,0.15883,0.210491,0.261663,0.189063,7.2216E-08,5.57115E-08,1,1,0,0,0,0,0,0,1
