"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 8E-06","6.579E-08","0.9382","472","All",1,0.999926,7.44251E-05,0.5,1.6631E-5,1.66309E-05,1,7.44251E-05,1.00216E-05,4.5,4,0.715594,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.282754,0.208805,,,1.13096E-05,,,,,1.06E-06,3.31732E-12,4.261E-6,0.311422,9.99993,9.99997,19.9999,0.000108301,1000,1000,1.87615E-06,2.1987E-6,2.1077E-6,4.30631E-6,7.31066E-07,1.84627E-06,9.64036E-05,9.82798E-05,3.20002E-05,6.44034E-05,2.16937E-06,6.22341E-05,0,1.13096E-5,0.121896,1.06E-06,3.31732E-12,1.58036E-18,0.0335481,0,-1.01942E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.66309E-5,1.66309E-05,0.999983,1.97765E-11,1.13096E-05,1.06E-06,3.31732E-12,2.93421E-6,1.3271E-6
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 8E-06","6.579E-08","0.9382","472","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.00001,0.715596,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.20003E-05,1000,1000,0,0,0,0,0,0,3.20003E-05,3.20003E-05,3.20003E-05,0,0,0,0,0,,0,0,0,,0,-4.19366E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134875,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 8E-06","6.579E-08","0.9382","472","DisputeArises",7.4E-5,0,1,0.445648,0.223459,0.223458,1,1,0.134654,4.06518,3.82339,0.695031,0.16995,0.152368,0.136688,0.124278,0.113357,0.104893,0.100547,0.0979184,1,1,0.282754,0.208805,,,0.15196,,,,,0.0142425,4.45726E-08,0.057256,0.311422,9.01321,9.96155,18.9748,1.02524,998.828,999.979,0.0252086,0.0295418,0.0283192,0.057861,0.00982285,0.0248072,0.865376,0.890585,3.05871E-05,0.865346,0.0291484,0.836197,0,0.15196,0.121896,0.0142425,4.45726E-08,2.12342E-14,0.0335481,0,0.0563433,0.12446,0.149731,0.151881,0.141477,0.129638,0.118829,0.104023,0.0799617,0.12579,0.152728,0.157827,0.15196,0.120775,0.112694,0.100269,0.0779573,0.223459,0.223458,0.776541,2.65723E-07,0.15196,0.0142425,4.45726E-08,0.039425,0.0178307
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 8E-06","6.579E-08","0.9382","472","PFiles",1.7E-5,0,1,0.419294,1,0.999999,1,1,0.119127,3.85435,2.99999,0.810216,0.0670407,0.134997,0.21596,0.247315,0.188472,0.0973183,0.03727,0.011627,1,1,0.282754,0.208805,,,0.680037,,,,,0.0637368,1.99467E-07,0.256225,0.311422,9.05914,9.82803,18.8872,1.11284,998.897,999.904,0.112811,0.132203,0.122816,0.255019,0.0439582,0.107099,0.880897,0.993708,2.4E-05,0.880873,0.127034,0.753839,0,0.680037,0.121896,0.0637368,1.99467E-07,9.50254E-14,0.146216,0,2.1234,4.94095E-07,6.04664E-07,7.63796E-07,0.412658,0.280027,0.170153,0.0925692,0.0445916,0.119244,0.19866,0.29195,0.390142,7.90472E-07,7.94899E-07,7.45219E-07,5.98763E-07,1,0.999999,0,1.18914E-06,0.680037,0.0637368,1.99467E-07,0.176431,0.0797942
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 8E-06","6.579E-08","0.9382","472","DAnswers",1.7E-5,0,1,0.419294,1,1,1,1,0.119127,3.85435,3,0.810216,0.0670408,0.134997,0.21596,0.247315,0.188472,0.0973182,0.0372698,0.0116266,1,1,0.282754,0.208805,,,0.680037,,,,,0.0637369,1.99467E-07,0.256226,0.311422,9.05914,9.82803,18.8872,1.11284,998.897,999.904,0.112811,0.132203,0.122816,0.255018,0.0439583,0.107099,0.880897,0.993708,2.4E-05,0.880873,0.127033,0.75384,0,0.680037,0.121896,0.0637369,1.99467E-07,9.50255E-14,0.146215,0,2.1234,4.87143E-07,5.86586E-07,7.22531E-07,0.412658,0.280027,0.170153,0.0925691,0.0445914,0.119244,0.19866,0.291951,0.390143,7.90473E-07,6.16107E-07,2.96249E-07,2.37467E-07,1,1,0,0,0.680037,0.0637369,1.99467E-07,0.176431,0.0797943
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 8E-06","6.579E-08","0.9382","472","Litigated",1.7E-5,0,1,0.419294,1,1,1,1,0.119127,3.85435,3,0.810216,0.0670408,0.134997,0.21596,0.247315,0.188472,0.0973182,0.0372698,0.0116266,1,1,0.282754,0.208805,,,0.680037,,,,,0.0637369,1.99467E-07,0.256226,0.311422,9.05914,9.82803,18.8872,1.11284,998.897,999.904,0.112811,0.132203,0.122816,0.255018,0.0439583,0.107099,0.880897,0.993708,2.4E-05,0.880873,0.127033,0.75384,0,0.680037,0.121896,0.0637369,1.99467E-07,9.50255E-14,0.146215,0,2.1234,4.87143E-07,5.86586E-07,7.22531E-07,0.412658,0.280027,0.170153,0.0925691,0.0445914,0.119244,0.19866,0.291951,0.390143,7.90473E-07,6.16107E-07,2.96249E-07,2.37467E-07,1,1,0,0,0.680037,0.0637369,1.99467E-07,0.176431,0.0797943
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 8E-06","6.579E-08","0.9382","472","Not Litigated",1,0.999942,5.77951E-05,0.500001,1.978E-11,0,1,5.77951E-05,8.04058E-06,4.50001,4.00002,0.715593,0.125002,0.125,0.124998,0.124997,0.124998,0.125,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,8.97955E-05,1000,1000,4.9442E-13,1.531E-12,6.5128E-8,6.51292E-8,7.65389E-13,6.51235E-08,8.17549E-05,8.17549E-05,3.20003E-05,4.97546E-05,5.66978E-08,4.96979E-05,0,0,,0,0,0,0.00112701,0,-3.53147E-05,0.102833,0.127189,0.135108,0.134872,0.134874,0.135105,0.127187,0.102832,0.102831,0.127186,0.135103,0.134872,0.134878,0.135108,0.127189,0.102833,1.9777E-11,0,1,1.97768E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 8E-06","6.579E-08","0.9382","472","Settles",1.1E-5,0,1,0.418534,1,1,1,1,0.119113,3.84827,3,0.809411,0.077753,0.142497,0.208429,0.229413,0.181405,0.102567,0.0433325,0.0146039,1,1,0.209944,0.277642,,,1,,,,,0,0,0,,9.0719,9.82808,18.9,1.10002,998.975,999.92,0.1,0.130708,0.135366,0.266074,0.0259369,0.1144,0.880911,0.980911,2.4E-05,0.880887,0.139417,0.74147,0,1,0.121896,0,0,0,0.160503,0,1.56509,6.15919E-07,7.57593E-07,9.78564E-07,0.606816,0.15771,0.118158,0.0758505,0.0414632,0.102034,0.147312,0.176945,0.573707,8.66233E-07,7.26066E-07,4.35636E-07,3.49197E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 8E-06","6.579E-08","0.9382","472","Tried",4.3E-6,0,1,0.435961,1,1,1,1,0.119716,3.98769,3,0.826198,0.0379106,0.105877,0.217291,0.285437,0.218808,0.0988822,0.0292778,0.00651557,1,1,0.437502,0.0625011,,,0,,,,,0,0,1,0.311422,9.05242,9.79755,18.85,1.15002,998.747,999.845,0.15,0.157117,0.10957,0.266687,0.102126,0.103352,0.880308,1.03031,2.4E-05,0.880284,0.117074,0.76321,0,0,,0,0,0,0.134677,0,3.46186,1.21317E-12,1.42574E-12,2.22735E-07,7.94651E-07,0.425569,0.350476,0.159968,0.063986,0.148219,0.303056,0.548722,1.89475E-06,4.19251E-07,4.77528E-07,7.55817E-13,6.73314E-13,1,1,0,0,0,0,0,0.688578,0.311422
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 8E-06","6.579E-08","0.9382","472","PWins",1.3E-6,0,1,0.500391,1,1,1,1,0.12211,4.50313,2.99999,0.887241,0.0143127,0.0538143,0.153328,0.27632,0.278403,0.156249,0.0541717,0.0134021,1,1,0.437503,0.062502,,,0,,,,,0,0,1,1,9.5,9.34998,18.85,1.15002,999.679,999.502,0.15,0.504514,0.111912,0.616426,0.327934,0.0559562,0.877914,1.02791,2.39999E-05,0.87789,0.194518,0.683371,0,0,,0,0,0,0.223825,0,3.52287,1.73959E-12,2.13936E-12,1.89858E-07,1.29667E-06,0.348873,0.358562,0.198877,0.0936864,0.105641,0.274217,0.620137,2.96359E-06,8.58689E-07,1.09287E-06,1.30100E-12,1.20793E-12,1,1,0,0,0,0,0,0,1
