"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 8E-06","3.711E-08","0.9427","383","All",1,0.999931,6.9399E-05,0.5,1.055E-10,4.54442E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.583824,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.320298,0.351988,,,3.99255E-11,,,,,2.3421E-12,3.048E-12,1.29E-13,0.509917,9.99993,9.99996,19.9999,0.000109399,1000,1000,2.42132E-11,9.593E-11,1.4543E-5,1.45429E-5,1.14368E-10,1.45428E-05,9.93908E-05,9.93908E-05,4.00002E-05,5.93906E-05,1.18875E-05,4.75031E-05,0,3.9925E-11,0.618192,2.3421E-12,3.048E-12,1.63329E-17,0.209554,0,-2.23292E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.0554E-10,4.54442E-11,1,6.0098E-11,3.99255E-11,2.3421E-12,3.048E-12,6.3024E-14,6.557E-14
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 8E-06","3.711E-08","0.9427","383","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,5,0.583827,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,1.64723E-15,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 8E-06","3.711E-08","0.9427","383","DisputeArises",6.9E-5,0,1,0.452784,1.5208E-6,6.54824E-07,1,1,0.144216,4.12228,5,0.548786,0.169758,0.148767,0.131479,0.120166,0.112596,0.10768,0.105608,0.103945,1,1,0.320298,0.351988,,,5.75303E-07,,,,,3.37483E-08,4.39199E-08,1.853E-9,0.509917,9,9.99996,19,1.00004,998.808,1000,3.48898E-07,1.3824E-6,0.209553,0.209554,1.64798E-06,0.209553,0.855824,0.855824,4E-05,0.855784,0.171291,0.684493,0,5.75303E-7,0.618192,3.37483E-08,4.39199E-08,2.35347E-13,0.209554,0,-8.37386E-14,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1.5208E-06,6.54824E-07,0.999998,8.65978E-07,5.75303E-07,3.37483E-08,4.39199E-08,9.0814E-10,9.449E-10
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 8E-06","3.711E-08","0.9427","383","PFiles",1E-10,0,1,0.480336,1,0.430578,1,1,0.113753,4.34268,2.23026,0.962442,0.149686,0.136176,0.125111,0.118603,0.11511,0.114588,0.117984,0.122742,1,1,0.320298,0.351988,,,0.378289,,,,,0.0221911,0.0288794,0.001218,0.509917,10.2885,8.48203,18.7706,1.22943,999.758,993.106,0.229417,0.908973,0.0441447,0.953117,1.08363,0.0410103,0.886265,1.11568,1.78421E-05,0.886247,0.561039,0.325208,0,0.378289,0.618192,0.0221911,0.0288794,1.54752E-07,0.631847,0,-4.16833E-13,0.111049,0.1354,0.140808,0.136717,0.132616,0.129239,0.119159,0.0950116,0.111049,0.1354,0.140808,0.136717,0.132616,0.129239,0.119159,0.0950116,1,0.430578,0,0.569422,0.378289,0.0221911,0.0288794,0.00059714,0.0006213
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 8E-06","3.711E-08","0.9427","383","DAnswers",5E-11,0,1,0.464364,1,1,1,1,0.132128,4.21491,3.94273,0.715537,0.161176,0.143372,0.128855,0.119717,0.113852,0.110618,0.110697,0.111715,1,1,0.320298,0.351988,,,0.878561,,,,,0.0515379,0.0670713,0.00283,0.509917,9.4799,9.1195,18.5994,1.4006,999.232,997.213,0.400566,0.548484,0.102524,0.651008,0.473896,0.0952447,0.867904,1.26847,3.15418E-05,0.867872,0.329214,0.538659,0,0.878561,0.618192,0.0515379,0.0670713,3.59405E-07,0.385088,0,-4.78301E-13,0.11787,0.14224,0.145589,0.1383,0.130772,0.124357,0.112434,0.0884392,0.11787,0.14224,0.145589,0.1383,0.130772,0.124357,0.112434,0.0884392,1,1,0,0,0.878561,0.0515379,0.0670713,0.00138684,0.001443
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 8E-06","3.711E-08","0.9427","383","Litigated",5E-11,0,1,0.464364,1,1,1,1,0.132128,4.21491,3.94273,0.715537,0.161176,0.143372,0.128855,0.119717,0.113852,0.110618,0.110697,0.111715,1,1,0.320298,0.351988,,,0.878561,,,,,0.0515379,0.0670713,0.00283,0.509917,9.4799,9.1195,18.5994,1.4006,999.232,997.213,0.400566,0.548484,0.102524,0.651008,0.473896,0.0952447,0.867904,1.26847,3.15418E-05,0.867872,0.329214,0.538659,0,0.878561,0.618192,0.0515379,0.0670713,3.59405E-07,0.385088,0,-4.78301E-13,0.11787,0.14224,0.145589,0.1383,0.130772,0.124357,0.112434,0.0884392,0.11787,0.14224,0.145589,0.1383,0.130772,0.124357,0.112434,0.0884392,1,1,0,0,0.878561,0.0515379,0.0670713,0.00138684,0.001443
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 8E-06","3.711E-08","0.9427","383","Not Litigated",1,0.999931,6.9399E-05,0.5,6.01E-11,0,1,6.9399E-05,1.00084E-05,4.5,5,0.583824,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000109399,1000,1000,6.00980E-12,7.101E-11,1.4543E-5,1.45428E-5,9.28326E-11,1.45428E-05,9.93907E-05,9.93907E-05,4.00002E-05,5.93905E-05,1.18874E-05,4.75031E-05,0,0,,0,0,0,0.209554,0,-1.61181E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.0098E-11,0,1,6.0098E-11,0,0,0,0,0
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 8E-06","3.711E-08","0.9427","383","Settles",4E-11,0,1,0.454237,1,1,1,1,0.132454,4.13389,4.01248,0.696242,0.170852,0.145982,0.129383,0.122433,0.114801,0.105137,0.102932,0.108482,1,1,0.259887,0.358305,,,1,,,,,0,0,0,,9.41819,9.18178,18.6,1.40003,999.237,998.08,0.4,0.511154,0.106688,0.617842,0.392853,0.0956114,0.867578,1.26758,3.20998E-05,0.867546,0.307707,0.559839,0,1,0.618192,0,0,0,0.360498,0,-0.347518,0.134162,0.1619,0.155093,0.129993,0.134562,0.135214,0.0799839,0.0690921,0.110118,0.124063,0.159818,0.144834,0.125891,0.106638,0.127975,0.100664,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 8E-06","3.711E-08","0.9427","383","Tried",1E-13,0,1,0.490982,1,1,1,1,0.1273,4.42786,3.47742,0.807087,0.00889191,0.0465059,0.160475,0.308026,0.293736,0.139216,0.0367425,0.00640597,1,1,0.937494,0.0625005,,,0,,,,,0,0,1,0.509917,9.73173,8.66824,18.4,1.60003,996.092,968.711,0.6,1.16616,0.350064,1.51622,2.78792,0.665122,0.872728,1.47273,2.78194E-05,0.8727,0.433238,0.439461,0,0,,0,0,0,0.496844,0,5.50788,8.29494E-12,9.21881E-12,1.39336E-05,6.60752E-12,5.16190E-12,3.93308E-07,0.751426,0.248559,0.259379,0.740621,3.66145E-07,3.68549E-07,5.91626E-12,6.69377E-12,6.95861E-12,6.01103E-12,1,1,0,0,0,0,0,0.490083,0.509917
"MODRA CM 1 FSM 2 DM 2 LT 0.8 UPC 8E-06","3.711E-08","0.9427","383","PWins",7E-14,0,1,0.523066,1,1,1,1,0.127749,4.68452,3.38607,0.849896,0.00434469,0.0280015,0.120331,0.284143,0.324074,0.177273,0.0520593,0.00977362,1,1,0.937497,0.0625005,,,0,,,,,0,0,1,1,11.3,7.09997,18.4,1.60003,1000.17,938.558,0.6,2.28696,0,2.28696,5.46741,0,0.872278,1.47228,2.70886E-05,0.872251,0.534496,0.337755,0,0,,0,0,0,0.61304,0,5.50726,2.71471E-12,3.24043E-12,6.92098E-06,3.02904E-12,2.86013E-12,3.29947E-07,0.727045,0.272948,0.234341,0.765658,4.25732E-07,4.01735E-07,4.72621E-12,6.7695E-12,8.04434E-12,7.47301E-12,1,1,0,0,0,0,0,0,1
