"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 8E-06","4.51E-08","0.94","373","All",1,0.999936,6.36311E-05,0.5,5.9423E-6,5.94228E-06,1,6.36311E-05,1.00238E-05,4.5,6.23001,0.337642,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.187507,0.151813,,,4.24553E-06,,,,,1.28561E-17,2.04933E-12,1.697E-6,0.10331,9.99994,9.99995,19.9999,0.000116188,9.99994,9.99995,2.71627E-06,3.3008E-6,1.013E-11,3.30081E-6,2.46788E-06,1.27281E-11,0.000103448,0.000106164,4.98403E-05,5.36073E-05,5.92133E-11,5.36072E-05,0,4.24553E-6,0.375005,1.28561E-17,2.04933E-12,8.37215E-19,1.04802E-06,0,-1.05851E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.94231E-6,5.94228E-06,0.999994,2.32597E-11,4.24553E-06,1.28561E-17,2.04933E-12,1.52147E-6,1.7529E-7
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 8E-06","4.51E-08","0.94","373","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,6.23002,0.337644,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,4.98403E-05,10,9.99995,0,0,0,0,0,0,4.98403E-05,4.98403E-05,4.98403E-05,0,0,0,0,0,,0,0,0,,0,-1.11132E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134876,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 8E-06","4.51E-08","0.94","373","DisputeArises",6.4E-5,0,1,0.434713,0.0933868,0.0933865,1,1,0.15753,3.9777,6.16763,0.318084,0.180938,0.156764,0.136526,0.122543,0.1123,0.10407,0.0973033,0.0895559,1,1,0.187507,0.151813,,,0.0667209,,,,,2.0204E-13,3.22063E-08,0.026666,0.10331,9.00919,9.94808,18.9573,1.04274,9.00919,9.94808,0.0426877,0.051874,1.5916E-7,0.0518742,0.0387841,2.0003E-07,0.842519,0.885207,4.93411E-05,0.84247,9.30571E-07,0.842469,0,0.0667209,0.375005,2.0204E-13,3.22063E-08,1.31573E-14,1.04802E-06,0,0.017464,0.129422,0.154256,0.154621,0.142124,0.128411,0.115884,0.0997657,0.0755163,0.129469,0.154412,0.155065,0.143206,0.130626,0.119583,0.0953754,0.0722638,0.0933868,0.0933865,0.906613,3.6554E-07,0.0667209,2.0204E-13,3.22063E-08,0.0239107,0.0027548
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 8E-06","4.51E-08","0.94","373","PFiles",5.9E-6,0,1,0.733573,1,0.999996,1,1,0.188113,6.36858,5.99993,0.548862,0.000536806,0.00334493,0.0167147,0.0618253,0.157312,0.260861,0.283057,0.216349,1,1,0.187507,0.151813,,,0.714457,,,,,2.16348E-12,3.4487E-07,0.285538,0.10331,9.09838,9.44447,18.5428,1.45715,9.09838,9.44447,0.457107,0.555474,1.7038E-6,0.555476,0.415306,2.14139E-06,0.811935,1.26904,4.79995E-05,0.811887,9.96423E-06,0.811877,0,0.714457,0.375005,2.16348E-12,3.4487E-07,1.40891E-13,1.12218E-05,0,2.42712,1.96288E-06,2.3915E-06,2.83219E-06,2.73275E-06,2.63052E-06,2.54371E-06,0.611003,0.388982,0.0117427,0.0326759,0.0784976,0.162624,0.288036,0.42642,2.41541E-06,1.93418E-06,1,0.999996,0,3.91425E-06,0.714457,2.16348E-12,3.4487E-07,0.256039,0.029499
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 8E-06","4.51E-08","0.94","373","DAnswers",5.9E-6,0,1,0.733573,1,1,1,1,0.188114,6.36858,5.99995,0.548858,0.000536796,0.00334491,0.0167146,0.0618253,0.157312,0.260861,0.283057,0.216348,1,1,0.187507,0.151813,,,0.71446,,,,,2.16349E-12,3.44872E-07,0.28554,0.10331,9.09837,9.44447,18.5428,1.45716,9.09837,9.44447,0.457108,0.555473,1.7038E-6,0.555474,0.415303,2.1414E-06,0.811934,1.26904,4.79996E-05,0.811886,6.63044E-06,0.81188,0,0.71446,0.375005,2.16349E-12,3.44872E-07,1.40891E-13,7.52012E-06,0,2.42713,1.91265E-06,2.28236E-06,2.62083E-06,2.36556E-06,2.06145E-06,1.77549E-06,0.611005,0.388982,0.0117427,0.032676,0.0784979,0.162624,0.288037,0.42642,1.15887E-06,9.23014E-07,1,1,0,0,0.71446,2.16349E-12,3.44872E-07,0.25604,0.0294991
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 8E-06","4.51E-08","0.94","373","Litigated",5.9E-6,0,1,0.733573,1,1,1,1,0.188114,6.36858,5.99995,0.548858,0.000536796,0.00334491,0.0167146,0.0618253,0.157312,0.260861,0.283057,0.216348,1,1,0.187507,0.151813,,,0.71446,,,,,2.16349E-12,3.44872E-07,0.28554,0.10331,9.09837,9.44447,18.5428,1.45716,9.09837,9.44447,0.457108,0.555473,1.7038E-6,0.555474,0.415303,2.1414E-06,0.811934,1.26904,4.79996E-05,0.811886,6.63044E-06,0.81188,0,0.71446,0.375005,2.16349E-12,3.44872E-07,1.40891E-13,7.52012E-06,0,2.42713,1.91265E-06,2.28236E-06,2.62083E-06,2.36556E-06,2.06145E-06,1.77549E-06,0.611005,0.388982,0.0117427,0.032676,0.0784979,0.162624,0.288037,0.42642,1.15887E-06,9.23014E-07,1,1,0,0,0.71446,2.16349E-12,3.44872E-07,0.25604,0.0294991
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 8E-06","4.51E-08","0.94","373","Not Litigated",1,0.999942,5.76892E-05,0.499999,2.326E-11,0,1,5.76892E-05,8.90605E-06,4.49999,6.23001,0.337641,0.125002,0.125001,0.125,0.125,0.124999,0.124999,0.124999,0.125,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000107529,9.99994,9.99995,2.32598E-12,2.452E-11,3.325E-15,2.4526E-11,2.70494E-11,3.32493E-15,9.86234E-05,9.86234E-05,4.98403E-05,4.87831E-05,1.98135E-11,4.87831E-05,0,0,,0,0,0,3.81354E-07,0,-1.44228E-05,0.102832,0.127188,0.135107,0.134877,0.134877,0.135107,0.127184,0.102829,0.102832,0.127187,0.135106,0.134876,0.134875,0.135104,0.127188,0.102832,2.326E-11,0,1,2.32598E-11,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 8E-06","4.51E-08","0.94","373","Settles",4.2E-6,0,1,0.779669,1,1,1,1,0.194676,6.73735,5.99998,0.58059,6.85853E-06,0.000123377,0.00218966,0.0217274,0.106239,0.255367,0.334553,0.279793,1,1,0.187502,0.187503,,,1,,,,,0,0,0,,9.17501,9.42495,18.6,1.40005,9.17501,9.42495,0.4,0.575002,1.1636E-7,0.575002,0.33063,4.8359E-08,0.805372,1.20537,4.79998E-05,0.805324,3.03406E-06,0.805321,0,1,0.375005,0,0,0,3.42898E-06,0,1.82094,2.33371E-06,2.31477E-06,1.76519E-06,8.33583E-07,6.72029E-07,6.48748E-07,0.582181,0.417811,1.38453E-06,1.81391E-06,1.95158E-06,1.87576E-06,0.403151,0.59684,8.4061E-07,1.19161E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 8E-06","4.51E-08","0.94","373","Tried",1.7E-6,0,1,0.618235,1,1,1,1,0.171693,5.44588,5.9999,0.46946,0.00186278,0.0114056,0.0530582,0.162156,0.285103,0.274608,0.154207,0.0575998,1,1,0.187518,0.0625103,,,0,,,,,0,0,1,0.10331,8.90662,9.49333,18.4,1.60005,8.90662,9.49333,0.6,0.506605,5.6757E-6,0.506611,0.627164,7.37847E-06,0.828355,1.42835,4.79992E-05,0.828307,1.56291E-05,0.828291,0,0,,0,0,0,1.77567E-05,0,3.94389,8.59097E-07,2.20125E-06,4.76178E-06,6.19877E-06,5.53797E-06,4.59475E-06,0.683126,0.31685,0.0411212,0.114432,0.274906,0.569528,5.41991E-06,5.82941E-06,1.95519E-06,2.50938E-07,1,1,0,0,0,0,0,0.89669,0.10331
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 8E-06","4.51E-08","0.94","373","PWins",1.8E-7,0,1,0.669625,1,1,1,1,0.178446,5.857,5.99935,0.503416,0.00043055,0.00352515,0.0234744,0.10293,0.24975,0.312967,0.21456,0.092363,1,1,0.18761,0.0625716,,,0,,,,,0,0,1,1,10.7,7.69995,18.4,1.60005,10.7,7.69995,0.6,2.29987,0,2.29987,5.28953,0,0.821602,1.4216,4.79948E-05,0.821554,0.000114521,0.821439,0,0,,0,0,0,0.000129617,0,3.86013,4.46789E-06,9.44438E-06,1.79396E-05,3.51249E-05,3.25289E-05,2.96839E-05,0.639762,0.360108,0.0244551,0.0859894,0.255151,0.63433,3.46112E-05,2.68615E-05,1.09199E-05,2.11862E-06,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 1 FSM 0 DM 2 LT 0.8 UPC 8E-06","4.51E-08","0.94","373","DWins",1.5E-6,0,1,0.612314,1,1,1,1,0.170915,5.39851,5.99996,0.465548,0.00202779,0.0123136,0.0564666,0.168979,0.289176,0.270188,0.147254,0.0535946,1,1,0.187508,0.0625032,,,0,,,,,0,0,1,0,8.7,9.69995,18.4,1.60005,8.7,9.69995,0.6,0.299999,6.3297E-6,0.300005,0.0899996,8.22856E-06,0.829133,1.42913,4.79997E-05,0.829085,4.23549E-06,0.829081,0,0,,0,0,0,4.86897E-06,0,3.95354,4.43317E-07,1.36675E-06,3.24352E-06,2.86611E-06,2.42828E-06,1.70416E-06,0.688122,0.311866,0.0430414,0.117708,0.277182,0.562062,2.0567E-06,3.40624E-06,9.22341E-07,3.5758E-08,1,1,0,0,0,0,0,1,0
