"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","4.685E-08","0.7907","311","All",1,0.999909,9.058E-05,0.5,6.01E-11,1.81232E-11,1,9.058E-05,9.99837E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625011,0.0625011,,,1.81232E-11,,,,,2.53826E-17,1.43016E-23,5.08E-24,0.511018,9.99991,9.99998,19.9999,0.00011058,1000,1000,1.14468E-11,9.015E-12,4.3157E-5,4.31566E-5,3.91795E-12,4.31566E-05,0.000100582,0.000100582,2.00002E-05,8.05816E-05,3.81483E-05,4.24333E-05,0,1.8123E-11,0.0312504,2.53826E-17,1.43016E-23,5.07856E-24,0.476447,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.0098E-11,1.81232E-11,1,4.19748E-11,1.81232E-11,2.53826E-17,1.43016E-23,2.4833E-24,2.595E-24
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","4.685E-08","0.7907","311","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,0.817301,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00002E-05,1000,1000,0,0,0,0,0,0,2.00002E-05,2.00002E-05,2.00002E-05,0,0,0,0,0,,0,0,0,,0,2.13374E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","4.685E-08","0.7907","311","DisputeArises",9.1E-5,0,1,0.484259,6.6348E-7,2.0008E-07,1,1,0.110382,4.37407,2,0.80421,0.147095,0.134284,0.123939,0.118234,0.115553,0.115729,0.119806,0.125359,1,1,0.0625011,0.0625011,,,2.0008E-07,,,,,2.80224E-13,1.57889E-19,5.61E-20,0.511018,9,9.99998,19,1.00002,998.808,1000,1.26372E-07,9.9528E-8,0.476447,0.476447,4.3254E-08,0.476447,0.889638,0.889638,2E-05,0.889618,0.421156,0.468462,0,2.0008E-07,0.0312504,2.80224E-13,1.57889E-19,5.60672E-20,0.476447,0,-4.01893E-14,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,6.63481E-7,2.0008E-07,0.999999,4.63401E-07,2.0008E-07,2.80224E-13,1.57889E-19,2.7416E-20,2.865E-20
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","4.685E-08","0.7907","311","PFiles",6E-11,0,1,0.492682,1,0.301561,1,1,0.0998619,4.44146,0.93535,0.919557,0.140837,0.130455,0.122049,0.117799,0.116366,0.1179,0.123609,0.130984,1,1,0.0625011,0.0625011,,,0.301561,,,,,4.22354E-07,2.37972E-13,8.45E-14,0.511018,9.22849,9.58104,18.8095,1.19048,999.171,999.743,0.190468,0.15001,0.450788,0.600798,0.0651926,0.365979,0.900147,1.09062,9.3535E-06,0.900138,0.553356,0.346782,0,0.301561,0.0312504,4.22354E-07,2.37972E-13,8.45047E-14,0.615119,0,-2.72363E-13,0.105892,0.130228,0.137194,0.13552,0.134009,0.132931,0.124243,0.0999815,0.105892,0.130228,0.137194,0.13552,0.134009,0.132931,0.124243,0.0999815,1,0.301561,0,0.698439,0.301561,4.22354E-07,2.37972E-13,4.1321E-14,4.318E-14
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","4.685E-08","0.7907","311","DAnswers",2E-11,0,1,0.484259,1,1,1,1,0.110382,4.37407,2,0.80421,0.147095,0.134284,0.123939,0.118234,0.115553,0.115729,0.119806,0.125359,1,1,0.0625011,0.0625011,,,0.999999,,,,,1.40056E-06,7.89132E-13,2.8E-13,0.511018,8.83125,9.76873,18.6,1.40002,998.255,999.89,0.4,0.121072,0.556848,0.677919,0.0279979,0.650815,0.889638,1.28964,2E-05,0.889618,0.421156,0.468462,0,0.999999,0.0312504,1.40056E-06,7.89132E-13,2.80224E-13,0.476447,0,-3.55846E-13,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,1,1,0,0,0.999999,1.40056E-06,7.89132E-13,1.3702E-13,1.432E-13
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","4.685E-08","0.7907","311","Litigated",2E-11,0,1,0.484259,1,1,1,1,0.110382,4.37407,2,0.80421,0.147095,0.134284,0.123939,0.118234,0.115553,0.115729,0.119806,0.125359,1,1,0.0625011,0.0625011,,,0.999999,,,,,1.40056E-06,7.89132E-13,2.8E-13,0.511018,8.83125,9.76873,18.6,1.40002,998.255,999.89,0.4,0.121072,0.556848,0.677919,0.0279979,0.650815,0.889638,1.28964,2E-05,0.889618,0.421156,0.468462,0,0.999999,0.0312504,1.40056E-06,7.89132E-13,2.80224E-13,0.476447,0,-3.55846E-13,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,1,1,0,0,0.999999,1.40056E-06,7.89132E-13,1.3702E-13,1.432E-13
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","4.685E-08","0.7907","311","Not Litigated",1,0.999909,9.05799E-05,0.5,4.197E-11,0,1,9.05799E-05,9.99837E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00011058,1000,1000,4.19748E-12,6.821E-12,4.3157E-5,4.31566E-5,3.41054E-12,4.31565E-05,0.000100582,0.000100582,2.00002E-05,8.05816E-05,3.81483E-05,4.24333E-05,0,0,,0,0,0,0.476447,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.1975E-11,0,1,4.19748E-11,0,0,0,0,0
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","4.685E-08","0.7907","311","Settles",2E-11,0,1,0.484259,1,1,1,1,0.110382,4.37407,2,0.80421,0.147095,0.134284,0.123939,0.118234,0.115553,0.115729,0.119806,0.125359,1,1,0.0625004,0.0625011,,,1,,,,,0,0,0,,8.83125,9.76873,18.6,1.40002,998.255,999.89,0.4,0.121072,0.556848,0.677919,0.0279979,0.650815,0.889638,1.28964,2E-05,0.889618,0.421156,0.468462,0,1,0.0312504,0,0,0,0.476447,0,-1.89426E-13,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","4.685E-08","0.7907","311","Tried",5E-24,0,1,0.484259,1,1,1,1,0.110382,4.37407,2,0.80421,0.147095,0.134284,0.123939,0.118234,0.115553,0.115729,0.119806,0.125359,1,1,0.5625,0.0625004,,,0,,,,,0,0,1,0.511018,8.96873,9.43125,18.4,1.60002,995.966,998.569,0.6,0.383893,0.341647,0.72554,0.404838,0.536408,0.889638,1.48964,2E-05,0.889618,0.421156,0.468462,0,0,,0,0,0,0.476447,0,-2.31947E-13,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,1,1,0,0,0,0,0,0.488982,0.511018
"MODRA CM 1 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","4.685E-08","0.7907","311","PWins",3E-24,0,1,0.594564,1,1,1,1,0.112694,5.25651,2,0.893084,0.0731864,0.0786917,0.0903152,0.10904,0.130839,0.152536,0.173706,0.191685,1,1,0.5625,0.0625004,,,0,,,,,0,0,1,1,9.8,8.59998,18.4,1.60002,999.908,997.118,0.6,0.751233,0.129753,0.880987,0.79222,0.0259507,0.887326,1.48733,2E-05,0.887306,0.573279,0.314027,0,0,,0,0,0,0.648767,0,-6.54445E-14,0.0603717,0.083639,0.104132,0.124892,0.147692,0.167144,0.169463,0.142668,0.0603717,0.083639,0.104132,0.124892,0.147692,0.167144,0.169463,0.142668,1,1,0,0,0,0,0,0,1
