"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1.2E-05","2.049E-08","0.7014","457","All",1,0.999896,0.000104,0.5,1.05E-06,1.05E-06,1,0.000104,1.00036E-05,4.5,0.500005,0.806447,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.437493,0.213592,,,3.04958E-07,,,,,1.25952E-13,2.94231E-19,7.45E-07,0.414792,9.9999,9.99999,19.9999,0.000110569,9.9999,9.99999,5.69006E-07,5.6658E-7,1.403E-05,1.4597E-05,8.33886E-07,1.42243E-05,9.99964E-05,0.000100565,6.00026E-06,9.39961E-05,1.26265E-05,8.13696E-05,0,3.04958E-7,0.43748,1.25952E-13,2.94231E-19,2.53373E-24,0.135315,0,-6.35394E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.05E-06,1.05E-06,0.999999,2.10083E-13,3.04958E-07,1.25952E-13,2.94231E-19,4.36003E-7,3.0904E-7
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1.2E-05","2.049E-08","0.7014","457","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,0.500008,0.806448,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,6.00029E-06,10,9.99999,0,0,0,0,0,0,6.00029E-06,6.00029E-06,6.00029E-06,0,0,0,0,0,,0,0,0,,0,-3.33036E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134875,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1.2E-05","2.049E-08","0.7014","457","DisputeArises",0.0001,0,1,0.486343,0.0100961,0.0100961,1,1,0.0961887,4.39074,0.471161,0.798223,0.143416,0.133728,0.125032,0.119484,0.116126,0.115751,0.120004,0.126459,1,1,0.437493,0.213592,,,0.00293229,,,,,1.21108E-09,2.82916E-15,0.007164,0.414792,9.00079,9.99374,18.9945,1.00548,9.00079,9.99374,0.00547123,0.0054479,0.134908,0.140356,0.00801816,0.136773,0.903817,0.909288,5.65393E-06,0.903811,0.121409,0.782402,0,0.00293229,0.43748,1.21108E-09,2.82916E-15,2.43628E-20,0.135315,0,0.0320194,0.107966,0.132769,0.139498,0.136803,0.133715,0.130998,0.121259,0.0969916,0.108763,0.134524,0.142899,0.142656,0.128563,0.127515,0.119177,0.0959031,0.0100961,0.0100961,0.989904,2.02004E-09,0.00293229,1.21108E-09,2.82916E-15,0.00419234,0.0029715
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1.2E-05","2.049E-08","0.7014","457","PFiles",1E-06,0,1,0.696061,1,1,1,1,0.0909009,6.06849,9.33721E-06,0.99812,0.000231203,0.00225434,0.0166742,0.0798339,0.215461,0.309249,0.24878,0.127516,1,1,0.437493,0.213592,,,0.290437,,,,,1.19955E-07,2.80221E-13,0.709563,0.414792,9.07787,9.38022,18.4581,1.54191,9.07787,9.38022,0.541912,0.539601,0.335923,0.875524,0.79418,0.520621,0.909099,1.45101,1.12047E-10,0.909099,0.342089,0.56701,0,0.290437,0.43748,1.19955E-07,2.80221E-13,2.41308E-18,0.376294,0,4.49392,2.13962E-06,2.63114E-06,2.7645E-06,2.71109E-06,2.64989E-06,2.59604E-06,2.40305E-06,0.999982,0.0242772,0.0845473,0.25209,0.639074,2.81816E-06,2.98875E-06,2.97467E-06,2.51089E-06,1,1,0,2.0008E-07,0.290437,1.19955E-07,2.80221E-13,0.415242,0.294321
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1.2E-05","2.049E-08","0.7014","457","DAnswers",1E-06,0,1,0.696061,1,1,1,1,0.0909009,6.06849,9.33721E-06,0.99812,0.000231203,0.00225434,0.0166742,0.0798339,0.215461,0.309249,0.24878,0.127516,1,1,0.437493,0.213592,,,0.290437,,,,,1.19955E-07,2.80221E-13,0.709563,0.414792,9.07787,9.38022,18.4581,1.54191,9.07787,9.38022,0.541913,0.539601,0.335923,0.875524,0.79418,0.520621,0.909099,1.45101,1.12047E-10,0.909099,0.342089,0.56701,0,0.290437,0.43748,1.19955E-07,2.80221E-13,2.41308E-18,0.376294,0,4.49392,2.13962E-06,2.63114E-06,2.7645E-06,2.71109E-06,2.64989E-06,2.59604E-06,2.40305E-06,0.999982,0.0242772,0.0845473,0.25209,0.639074,2.81816E-06,2.98875E-06,2.97467E-06,2.51089E-06,1,1,0,0,0.290437,1.19955E-07,2.80221E-13,0.415242,0.294321
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1.2E-05","2.049E-08","0.7014","457","Litigated",1E-06,0,1,0.696061,1,1,1,1,0.0909009,6.06849,9.33721E-06,0.99812,0.000231203,0.00225434,0.0166742,0.0798339,0.215461,0.309249,0.24878,0.127516,1,1,0.437493,0.213592,,,0.290437,,,,,1.19955E-07,2.80221E-13,0.709563,0.414792,9.07787,9.38022,18.4581,1.54191,9.07787,9.38022,0.541913,0.539601,0.335923,0.875524,0.79418,0.520621,0.909099,1.45101,1.12047E-10,0.909099,0.342089,0.56701,0,0.290437,0.43748,1.19955E-07,2.80221E-13,2.41308E-18,0.376294,0,4.49392,2.13962E-06,2.63114E-06,2.7645E-06,2.71109E-06,2.64989E-06,2.59604E-06,2.40305E-06,0.999982,0.0242772,0.0845473,0.25209,0.639074,2.81816E-06,2.98875E-06,2.97467E-06,2.51089E-06,1,1,0,0,0.290437,1.19955E-07,2.80221E-13,0.415242,0.294321
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1.2E-05","2.049E-08","0.7014","457","Not Litigated",1,0.999897,0.00010295,0.5,2.101E-13,0,1,0.00010295,9.90816E-06,4.5,0.500005,0.806447,0.125001,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.00010895,9.9999,9.99999,2.10084E-14,1.31E-13,1.3678E-5,1.36777E-5,1.3103E-13,1.36777E-05,9.90419E-05,9.90419E-05,6.00026E-06,9.30417E-05,1.22674E-05,8.07743E-05,0,0,,0,0,0,0.132858,0,-4.7186E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.10283,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.1008E-13,0,1,2.10084E-13,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1.2E-05","2.049E-08","0.7014","457","Settles",3E-07,0,1,0.733382,1,1,1,1,0.0909011,6.36705,2.69473E-05,1.02278,1.99343E-05,0.000283697,0.00468877,0.0415944,0.169945,0.316495,0.298457,0.168516,1,1,0.437478,0.437482,,,1,,,,,0,0,0,,9.23748,9.36252,18.6,1.4,9.23748,9.36252,0.4,0.33979,0.356064,0.695854,0.216611,0.271501,0.909099,1.3091,3.23367E-10,0.909099,0.424519,0.48458,0,1,0.43748,0,0,0,0.466967,0,3.99972,7.36689E-06,9.05923E-06,9.51841E-06,9.33451E-06,9.12379E-06,8.93839E-06,4.26233E-06,0.999942,7.46333E-06,9.36642E-06,1.04061E-05,0.999939,7.66049E-06,7.13168E-06,1.0242E-05,8.64521E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1.2E-05","2.049E-08","0.7014","457","Tried",7.5E-7,0,1,0.680785,1,1,1,1,0.0909009,5.94628,2.12908E-06,0.988028,0.00031768,0.00306097,0.0215801,0.095486,0.234092,0.306283,0.228447,0.110734,1,1,0.4375,0.12195,,,0,,,,,0,0,1,0.414792,9.01254,9.38746,18.4,1.6,9.01254,9.38746,0.6,0.621387,0.327679,0.949066,1.03059,0.622591,0.909099,1.5091,2.5549E-11,0.909099,0.308348,0.600751,0,0,,0,0,0,0.33918,0,4.6962,8.15020E-19,9.93397E-19,1.03144E-18,9.98333E-19,9.64443E-19,4.67931E-12,1.64201E-06,0.999998,0.0342112,0.11915,0.35527,0.491366,8.36105E-07,1.29297E-06,4.31077E-12,4.01633E-12,1,1,0,0,0,0,0,0.585208,0.414792
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 1.2E-05","2.049E-08","0.7014","457","PWins",3.1E-7,0,1,0.707746,1,1,1,1,0.0909008,6.16197,1.80349E-06,1.00594,9.75758E-05,0.00124485,0.011677,0.0670127,0.203759,0.314278,0.263608,0.138323,1,1,0.4375,0.126336,,,0,,,,,0,0,1,1,10.3,8.1,18.4,1.6,10.3,8.1,0.6,1.49807,0,1.49807,2.4846,0,0.909099,1.5091,2.16419E-11,0.909099,0.365394,0.543705,0,0,,0,0,0,0.40193,0,4.62512,2.41587E-19,3.42675E-19,4.37122E-19,5.35022E-19,6.42460E-19,3.67825E-12,1.36874E-06,0.999999,0.0253179,0.102109,0.344953,0.527619,6.74211E-07,1.12927E-06,4.32468E-12,4.2052E-12,1,1,0,0,0,0,0,0,1
