"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","6.136E-07","0.9936","451","All",1,0.999915,8.46339E-05,0.5,1.0579E-6,1.05787E-06,1,8.46339E-05,1.00062E-05,4.5,2.63488,0.928815,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.437498,0.437498,,,1.05786E-06,,,,,7.65384E-13,1.32884E-13,5.25E-12,0.418634,9.99992,9.99998,19.9999,0.000107406,9.99992,9.99998,1.69259E-06,1.4074E-6,1.0535E-5,1.19424E-5,2.11126E-06,1.05097E-05,9.57069E-05,9.73995E-05,2.10792E-05,7.46277E-05,9.11297E-06,6.55147E-05,0,1.05786E-6,0.874997,7.65384E-13,1.32884E-13,4.18121E-18,0.124801,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.05788E-6,1.05787E-06,0.999999,1.1216E-11,1.05786E-06,7.65384E-13,1.32884E-13,3.0535E-12,2.199E-12
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","6.136E-07","0.9936","451","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.63488,0.928817,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.10792E-05,10,9.99998,0,0,0,0,0,0,2.10792E-05,2.10792E-05,2.10792E-05,0,0,0,0,0,,0,0,0,,0,-2.2665E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","6.136E-07","0.9936","451","DisputeArises",8.5E-5,0,1,0.469814,0.0124994,0.0124993,1,1,0.11823,4.25851,2.58998,0.904826,0.156414,0.141595,0.128463,0.119488,0.113725,0.111312,0.112957,0.116046,1,1,0.437498,0.437498,,,0.0124992,,,,,9.04347E-09,1.57011E-09,6.206E-8,0.418634,9.00094,9.97904,18.98,1.02002,9.00094,9.97904,0.019999,0.0166289,0.124478,0.141106,0.0249458,0.124179,0.881791,0.90179,2.07198E-05,0.88177,0.107675,0.774095,0,0.0124992,0.874997,9.04347E-09,1.57011E-09,4.94035E-14,0.124801,0,0.0267777,0.115578,0.140133,0.144263,0.137912,0.131285,0.125746,0.114494,0.0905893,0.117242,0.14327,0.149513,0.13363,0.128412,0.124073,0.113645,0.0902155,0.0124994,0.0124993,0.987501,1.32523E-07,0.0124992,9.04347E-09,1.57011E-09,3.60793E-8,2.598E-08
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","6.136E-07","0.9936","451","PFiles",1.1E-6,0,1,0.56383,1,0.999989,1,1,0.112132,5.01064,1.99996,1.09255,0.00331037,0.0201495,0.0874501,0.228423,0.316041,0.226783,0.0926623,0.0251813,1,1,0.437498,0.437498,,,0.999984,,,,,7.23509E-07,1.25614E-07,4.965E-6,0.418634,9.07501,8.32498,17.4,2.60001,9.07501,8.32498,1.59999,1.33037,0.318773,1.64914,1.99575,0.294867,0.887884,2.48788,1.59996E-05,0.887868,0.304729,0.583139,0,0.999984,0.874997,7.23509E-07,1.25614E-07,3.95245E-12,0.34463,0,4.72645,3.98942E-06,4.88918E-06,5.12004E-06,7.57136E-06,7.43633E-06,7.33185E-06,0.712307,0.287657,0.0896897,0.259639,0.650636,6.72556E-06,7.26945E-06,7.76658E-06,7.63744E-06,6.33778E-06,1,0.999989,0,1.06023E-05,0.999984,7.23509E-07,1.25614E-07,2.88647E-6,2.0785E-6
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","6.136E-07","0.9936","451","DAnswers",1.1E-6,0,1,0.563828,1,1,1,1,0.112132,5.01063,1.99998,1.09255,0.00331034,0.0201496,0.0874506,0.228424,0.316042,0.226783,0.0926608,0.0251788,1,1,0.437498,0.437498,,,0.999994,,,,,7.23517E-07,1.25615E-07,4.965E-6,0.418634,9.07499,8.32499,17.4,2.60002,9.07499,8.32499,1.6,1.33037,0.318776,1.64915,1.99576,0.29487,0.887884,2.48789,1.59998E-05,0.887868,0.304723,0.583145,0,0.999994,0.874997,7.23517E-07,1.25615E-07,3.95249E-12,0.344624,0,4.72651,3.79087E-06,4.48699E-06,4.40012E-06,6.41872E-06,5.78307E-06,5.24106E-06,0.712312,0.287658,0.0896906,0.259641,0.650643,6.72563E-06,4.46347E-06,4.95582E-06,4.99144E-06,4.19848E-06,1,1,0,0,0.999994,7.23517E-07,1.25615E-07,2.8865E-06,2.0785E-6
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","6.136E-07","0.9936","451","Litigated",1.1E-6,0,1,0.563828,1,1,1,1,0.112132,5.01063,1.99998,1.09255,0.00331034,0.0201496,0.0874506,0.228424,0.316042,0.226783,0.0926608,0.0251788,1,1,0.437498,0.437498,,,0.999994,,,,,7.23517E-07,1.25615E-07,4.965E-6,0.418634,9.07499,8.32499,17.4,2.60002,9.07499,8.32499,1.6,1.33037,0.318776,1.64915,1.99576,0.29487,0.887884,2.48789,1.59998E-05,0.887868,0.304723,0.583145,0,0.999994,0.874997,7.23517E-07,1.25615E-07,3.95249E-12,0.344624,0,4.72651,3.79087E-06,4.48699E-06,4.40012E-06,6.41872E-06,5.78307E-06,5.24106E-06,0.712312,0.287658,0.0896906,0.259641,0.650643,6.72563E-06,4.46347E-06,4.95582E-06,4.99144E-06,4.19848E-06,1,1,0,0,0.999994,7.23517E-07,1.25615E-07,2.8865E-06,2.0785E-6
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","6.136E-07","0.9936","451","Not Litigated",1,0.999916,8.35761E-05,0.5,1.122E-11,0,1,8.35761E-05,9.88763E-06,4.5,2.63488,0.928815,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000104655,9.99992,9.99998,4.48639E-12,1.207E-11,1.0198E-5,1.01978E-5,1.37928E-11,1.01978E-05,9.47677E-05,9.47677E-05,2.10792E-05,7.36885E-05,8.79063E-06,6.48979E-05,0,0,,0,0,0,0.122018,0,-5.00002E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127186,0.102831,0.102831,0.127187,0.135105,0.134876,0.134876,0.135106,0.127187,0.102831,1.1216E-11,0,1,1.1216E-11,0,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","6.136E-07","0.9936","451","Settles",1.1E-6,0,1,0.563829,1,1,1,1,0.112132,5.01063,1.99998,1.09255,0.00331012,0.0201492,0.0874501,0.228424,0.316043,0.226784,0.092661,0.0251788,1,1,0.437498,0.437499,,,1,,,,,0,0,0,,9.075,8.32499,17.4,2.60002,9.075,8.32499,1.6,1.33037,0.318776,1.64915,1.99575,0.294868,0.887884,2.48788,1.59998E-05,0.887868,0.304723,0.583145,0,1,0.874997,0,0,0,0.344623,0,4.72652,3.79089E-06,4.48701E-06,4.40014E-06,5.41831E-06,4.41898E-06,4.12085E-06,0.712315,0.287659,0.0896904,0.259641,0.650645,4.79774E-06,4.46349E-06,4.95585E-06,4.99146E-06,4.19849E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","6.136E-07","0.9936","451","Tried",5E-12,0,1,0.48499,1,1,1,1,0.101859,4.37992,1.05252,1.13205,0.0471981,0.0936983,0.155368,0.216467,0.230264,0.160705,0.0725971,0.0237025,1,1,0.58347,0.303041,,,0,,,,,0,0,1,0.418634,8.63727,7.96272,16.6,3.40001,8.63727,7.96272,2.4,1.60999,0.422075,2.03207,3.48992,0.824977,0.89815,3.29815,8.42013E-06,0.898141,0.385525,0.512616,0,0,,0,0,0,0.427278,0,3.44032,5.3665E-07,6.17045E-07,7.43603E-07,0.123721,0.206797,0.225624,0.30651,0.137346,0.12708,0.301794,0.328544,0.242578,7.25489E-07,1.18774E-06,1.26769E-06,1.10144E-06,1,1,0,0,0,0,0,0.581366,0.418634
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","6.136E-07","0.9936","451","PWins",2E-12,0,1,0.542981,1,1,1,1,0.0990564,4.84385,0.748308,1.23576,0.0194796,0.0528955,0.118631,0.206305,0.256589,0.205147,0.103984,0.0369698,1,1,0.634472,0.329138,,,0,,,,,0,0,1,1,9.8,6.79999,16.6,3.40001,9.8,6.79999,2.4,2.5814,0.123721,2.70512,6.89954,0.0247441,0.90095,3.30095,5.98647E-06,0.900944,0.55918,0.341763,0,0,,0,0,0,0.618603,0,3.42726,3.49445E-07,4.53848E-07,5.42378E-07,0.0685211,0.204318,0.25922,0.307562,0.160378,0.0890383,0.255107,0.362991,0.292858,9.73587E-07,1.47008E-06,1.70246E-06,1.55173E-06,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 8E-06","6.136E-07","0.9936","451","DWins",3E-12,0,1,0.44323,1,1,1,1,0.103877,4.04584,1.27157,1.05737,0.0671579,0.12308,0.181821,0.223784,0.211309,0.128703,0.0499959,0.0141489,1,1,0.546745,0.284249,,,0,,,,,0,0,1,0,7.8,8.79999,16.6,3.40001,7.8,8.79999,2.4,0.910493,0.636916,1.54741,1.03469,1.40121,0.896134,3.29613,1.01726E-05,0.896123,0.260478,0.635645,0,0,,0,0,0,0.289507,0,3.44972,6.71453E-07,7.34561E-07,8.88502E-07,0.16347,0.208582,0.201432,0.305753,0.120761,0.154474,0.335413,0.303739,0.206371,5.46836E-07,9.84435E-07,9.5462E-07,7.772E-07,1,1,0,0,0,0,0,1,0
