"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","4.091E-08","0.9253","594","DWins",4.7E-6,0,1,0.285997,1,1,1,1,0.132452,2.78797,5.21717,0.382255,0.263132,0.243771,0.184712,0.142905,0.101259,0.0472666,0.0139852,0.00296891,1,1,0.205704,0.0750521,,,0,,,,,0,0,1,0,8.925,9.92496,18.85,1.15004,998.585,999.97,0.15,0.0748553,0.0020738,0.0769291,0.00561415,0.00222934,0.86759,1.01759,4.17374E-05,0.867548,0.0015877,0.86596,0,0,,0,0,0,0.00192912,0,3.10021,1.36155E-12,1.50474E-12,0.35128,0.197533,0.0884022,0.227529,0.0982158,0.0370397,0.682413,0.100409,0.217174,2.70879E-07,9.05124E-07,1.0654E-06,1.24886E-06,9.44952E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","4.091E-08","0.9253","594","Abandoned",7E-12,0,1,0.535495,1,1,1,1,0.133239,4.78396,3.75775,0.778126,0.0795935,0.0638011,0.0776241,0.15683,0.238464,0.212427,0.120393,0.0508666,1,1,0.615724,0.362766,,,0,,,,,0.242329,0.757671,0,,9.32884,9.57113,18.9,1.10003,999.393,999.712,0.1,0.220593,0.20865,0.429243,0.115278,0.114971,0.866791,0.966791,3.0062E-05,0.866761,0.342183,0.524578,0,0,,0.242329,0.757671,3.16642E-07,0.378993,0,2.19018,3.75006E-07,0.0669406,0.0495241,0.0282862,0.174523,0.339997,0.218751,0.121977,0.164652,0.0162022,0.0614738,0.544744,0.212927,4.33082E-07,5.36163E-07,4.25944E-07,1,1,0,0,0,0.242329,0.757671,0,0
"MODRA CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","4.091E-08","0.9253","594","PrecPower1",0.125,0.999906,9.37094E-05,0.0625,1.9385E-5,1.93847E-05,1,9.37094E-05,1.08082E-05,1,5.27937,0.241089,1,0,0,0,0,0,0,0,1,1,0.188929,0.11877,,,8.63116E-06,,,,,4.63152E-12,4.23793E-14,1.075E-5,0.0704322,9.99991,9.99996,19.9999,0.000138421,1000,1000,2.47615E-06,2.4261E-6,0,2.4261E-06,4.85053E-07,0,0.000125136,0.000127613,4.22352E-05,8.29012E-05,0,8.29012E-05,0,8.63116E-6,0.0937684,4.63152E-12,4.23793E-14,1.55032E-18,0,0,0.936716,0.224521,0.24392,0.207842,0.14645,0.0898715,0.0498816,0.0255102,0.0120033,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67802E-05,1.93847E-5,1.93847E-05,0.999981,4.43259E-12,8.63116E-06,4.63152E-12,4.23793E-14,9.99615E-6,7.574E-07
"MODRA CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","4.091E-08","0.9253","594","PrecPower2",0.125,0.999919,8.137E-05,0.1875,2.172E-05,2.17198E-05,1,8.137E-05,1.00937E-05,2,5.45399,0.291569,0,1,0,0,0,0,0,0,1,1,0.191803,0.131693,,,1.15812E-05,,,,,3.37524E-12,3.71321E-13,1.014E-5,0.0865949,9.99992,9.99995,19.9999,0.000127681,1000,1000,2.67892E-06,2.8659E-6,2.902E-11,2.86592E-6,5.82231E-07,1.96204E-11,0.000114908,0.000117587,4.36321E-05,7.12763E-05,3.92747E-11,7.12763E-05,0,1.15812E-5,0.0938998,3.37524E-12,3.71321E-13,2.74550E-18,5.3279E-07,0,0.708299,0.194114,0.219714,0.199291,0.153453,0.105573,0.0669783,0.0395249,0.0213512,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144054,0.00262109,0.000326145,2.17198E-5,2.17198E-05,0.999978,6.17584E-12,1.15812E-05,3.37524E-12,3.71321E-13,9.26068E-6,8.7795E-7
"MODRA CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","4.091E-08","0.9253","594","PrecPower3",0.125,0.999929,7.07352E-05,0.3125,1.9335E-5,1.93349E-05,1,7.07352E-05,9.51811E-06,3,5.64671,0.336593,0,0,1,0,0,0,0,0,1,1,0.198452,0.146385,,,1.14578E-05,,,,,2.37727E-12,2.18103E-12,7.877E-6,0.109178,9.99993,9.99995,19.9999,0.000118236,1000,1000,2.32735E-06,2.683E-06,4.042E-11,2.68308E-6,5.65461E-07,2.84954E-11,0.000106391,0.000108718,4.51739E-05,6.12171E-05,5.30069E-11,6.12171E-05,0,1.14578E-5,0.0950778,2.37727E-12,2.18103E-12,3.90365E-18,8.31135E-07,0,0.437052,0.153945,0.184876,0.18293,0.158247,0.125176,0.0924021,0.0633478,0.0390758,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,1.93349E-5,1.93349E-05,0.999981,9.00757E-12,1.14578E-05,2.37727E-12,2.18103E-12,7.0171E-06,8.6001E-7
"MODRA CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","4.091E-08","0.9253","594","PrecPower4",0.125,0.999937,6.33679E-05,0.4375,1.903E-05,1.90301E-05,1,6.33679E-05,9.3025E-06,4,5.77977,0.389429,0,0,0,1,0,0,0,0,1,1,0.203698,0.173359,,,1.27989E-05,,,,,1.90099E-12,7.30852E-12,6.231E-6,0.128758,9.99994,9.99995,19.9999,0.000111821,1000,1000,2.21457E-06,2.7977E-6,4.975E-11,2.79774E-6,5.89413E-07,3.58879E-11,0.000100304,0.000102518,4.62384E-05,5.40654E-05,6.48345E-11,5.40654E-05,0,1.27989E-5,0.100733,1.90099E-12,7.30852E-12,4.23618E-18,1.14178E-06,0,0.146669,0.109093,0.141947,0.157031,0.156097,0.14414,0.124491,0.0986553,0.0685452,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,1.90301E-5,1.90301E-05,0.999981,1.55853E-11,1.27989E-05,1.90099E-12,7.30852E-12,5.42889E-6,8.0232E-7
"MODRA CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","4.091E-08","0.9253","594","PrecPower5",0.125,0.999941,5.86114E-05,0.5625,2.8227E-5,2.82266E-05,1,5.86114E-05,9.37301E-06,5,5.77977,0.46905,0,0,0,0,1,0,0,0,1,1,0.205502,0.21024,,,2.37318E-05,,,,,1.25280E-12,1.27505E-11,4.495E-6,0.144168,9.99994,9.99995,19.9999,0.000107897,1000,1000,3.0474E-06,4.4209E-6,4.505E-11,4.42091E-6,8.42491E-07,3.01475E-11,9.54767E-05,9.85241E-05,4.62384E-05,4.92384E-05,6.34542E-11,4.92383E-05,0,2.37318E-5,0.108428,1.25280E-12,1.27505E-11,3.32633E-18,1.21057E-06,0,-0.14665,0.0685443,0.0986543,0.12449,0.144139,0.156097,0.157032,0.141949,0.109095,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,2.82266E-5,2.82266E-05,0.999972,2.74727E-11,2.37318E-05,1.25280E-12,1.27505E-11,3.84678E-6,6.48E-07
"MODRA CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","4.091E-08","0.9253","594","PrecPower6",0.125,0.999944,5.61079E-05,0.6875,4.1822E-5,4.18216E-05,1,5.61079E-05,9.69379E-06,6,5.64671,0.58346,0,0,0,0,0,1,0,0,1,1,0.220963,0.239312,,,3.96786E-05,,,,,5.2099E-13,1.19533E-11,2.143E-6,0.162069,9.99995,9.99995,19.9999,0.000105571,1000,1000,4.28931E-06,6.9679E-6,5.253E-11,6.968E-06,1.26212E-06,3.40682E-11,9.1588E-05,9.58773E-05,4.51739E-05,4.64141E-05,7.5181E-11,4.6414E-05,0,3.96786E-5,0.117183,5.2099E-13,1.19533E-11,1.84574E-18,1.51119E-06,0,-0.437042,0.0390756,0.0633476,0.0924018,0.125175,0.158246,0.18293,0.184877,0.153947,0.00230094,0.0126457,0.0475558,0.122436,0.2159,0.260827,0.215899,0.122435,4.18216E-5,4.18216E-05,0.999958,4.22385E-11,3.96786E-05,5.2099E-13,1.19533E-11,1.79563E-6,3.473E-07
"MODRA CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","4.091E-08","0.9253","594","PrecPower7",0.125,0.999944,5.56675E-05,0.8125,5.1089E-5,5.10887E-05,1,5.56675E-05,1.03026E-05,7,5.45399,0.722111,0,0,0,0,0,0,1,0,1,1,0.247781,0.26329,,,5.04403E-05,,,,,1.42215E-13,6.92757E-12,6.484E-7,0.180589,9.99995,9.99995,19.9999,0.000104441,1000,1000,5.14129E-06,2.7961E-6,2.8581E-5,3.1377E-05,4.18743E-07,2.57608E-05,8.8997E-05,9.41383E-05,4.36321E-05,4.53649E-05,2.61654E-05,1.91995E-05,0,5.04403E-5,0.128484,1.42215E-13,6.92757E-12,7.4886E-19,0.5699,0,-0.708303,0.0213512,0.0395252,0.0669789,0.105574,0.153453,0.19929,0.219713,0.194115,0.000326149,0.00262111,0.0144054,0.0541731,0.139472,0.245941,0.29712,0.245941,5.10887E-5,5.10887E-05,0.999949,5.61063E-11,5.04403E-05,1.42215E-13,6.92757E-12,5.31286E-7,1.1709E-7
"MODRA CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","4.091E-08","0.9253","594","PrecPower8",0.125,0.999944,5.55838E-05,0.9375,5.4508E-5,5.45079E-05,1,5.55838E-05,1.09982E-05,8,5.27937,0.867531,0,0,0,0,0,0,0,1,1,1,0.274206,0.282914,,,5.43676E-05,,,,,2.91275E-14,2.95787E-12,1.404E-7,0.196409,9.99995,9.99995,19.9999,0.000103277,1000,1000,5.45781E-06,1.8361E-6,3.7448E-5,3.92842E-5,2.68567E-07,3.3585E-05,8.68208E-05,9.22786E-05,4.22352E-05,4.45857E-05,3.38243E-05,1.07614E-05,0,5.43676E-5,0.139461,2.91275E-14,2.95787E-12,2.37471E-19,0.751321,0,-0.936741,0.0120034,0.0255107,0.0498827,0.0898735,0.146453,0.207843,0.243918,0.224516,3.67809E-05,0.000432511,0.0034759,0.0191032,0.0718394,0.184955,0.326144,0.394013,5.4508E-05,5.45079E-05,0.999945,6.65906E-11,5.43676E-05,2.91275E-14,2.95787E-12,1.12786E-7,2.7567E-8
"MODRA CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","4.091E-08","0.9253","594","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,2.74997E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.842223,0.8125,,,2.09607E-05,,,,,6.66672E-18,3.04734E-06,3.492E-6,0.900649,9.99997,9.99947,19.9994,0.000558612,1000,1000,3.61205E-06,3.4214E-6,2.6985E-5,3.0406E-05,1.57128E-06,1.55356E-05,0.00055,0.000553612,0.0005,5E-05,4.3199E-05,6.80103E-06,0,2.09607E-5,0.40625,6.66672E-18,3.04734E-06,2.07874E-18,0.863979,0,-8.4499E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,2.74997E-05,0.999945,2.74997E-05,2.09607E-05,6.66672E-18,3.04734E-06,3.46904E-7,3.1448E-6
"MODRA CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","4.091E-08","0.9253","594","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,6.41613E-05,1,9.97911E-05,9.99788E-06,4.5,1,1.15139,0.125001,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.762328,0.6875,,,4.44994E-05,,,,,1.61062E-17,7.81162E-06,1.185E-5,0.851937,9.99994,9.99995,19.9999,0.000115691,1000,1000,7.89939E-06,5.5489E-6,5.2172E-5,5.77207E-5,2.20354E-06,3.26961E-05,9.77933E-05,0.000105693,8E-06,8.97933E-05,7.70689E-05,1.27243E-05,0,4.44994E-5,0.34375,1.61062E-17,7.81162E-06,3.74673E-18,0.858913,0,-3.35159E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,6.41613E-05,0.9999,3.56298E-05,4.44994E-05,1.61062E-17,7.81162E-06,1.75458E-6,1.0096E-5
"MODRA CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","4.091E-08","0.9253","594","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,7.08995E-05,1,9.058E-05,9.99762E-06,4.5,2,1.02162,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.702128,0.5625,,,4.45005E-05,,,,,1.98677E-17,3.54380E-12,2.64E-05,0.82253,9.99994,9.99995,19.9999,0.000115482,1000,1000,8.90191E-06,8.4582E-6,4.2427E-5,5.08851E-5,2.87379E-06,2.91208E-05,9.65824E-05,0.000105484,1.6E-05,8.05824E-05,5.77069E-05,2.28755E-05,0,4.45005E-5,0.28125,1.98677E-17,3.54380E-12,3.97168E-24,0.718543,0,-1.85685E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,7.08995E-05,0.999909,1.96805E-05,4.45005E-05,1.98677E-17,3.54380E-12,4.68502E-6,2.1714E-5
"MODRA CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","4.091E-08","0.9253","594","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99901E-06,4.5,3,0.885376,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.563994,0.532355,,,6.3608E-05,,,,,1.98553E-13,1.95439E-12,1.88E-05,0.609988,9.99994,9.99995,19.9999,0.000115588,1000,1000,9.18065E-06,8.0885E-6,3.3967E-5,4.2056E-05,2.24046E-06,2.50852E-05,9.6408E-05,0.000105589,2.4E-05,7.2408E-05,4.16894E-05,3.07186E-05,0,6.3608E-05,0.269489,1.98553E-13,1.95439E-12,3.25454E-24,0.580973,0,-2.11638E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,6.3608E-05,1.98553E-13,1.95439E-12,7.33183E-6,1.1467E-5
"MODRA CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 8E-06","4.091E-08","0.9253","594","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00027E-05,4.5,4,0.740619,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.41018,0.358308,,,6.00023E-05,,,,,9.26206E-13,1.74332E-17,1.532E-5,0.359066,9.99993,9.99995,19.9999,0.000115622,1000,1000,8.29848E-06,1.0186E-5,1.9345E-5,2.9531E-05,3.00963E-06,1.50788E-05,9.73213E-05,0.00010562,3.2E-05,6.53213E-05,2.11975E-05,4.41238E-05,0,6.00023E-5,0.193302,9.26206E-13,1.74332E-17,3.00109E-24,0.332509,0,-1.31807E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,6.00023E-05,9.26206E-13,1.74332E-17,9.82019E-6,5.5015E-6
