"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","1.919E-08","0.8992","481","All",1,0.99989,0.000109999,0.5,2.5302E-5,2.53017E-05,1,0.000109999,9.999E-06,4.5,5.60224E-06,0.850655,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.1875,0.127578,,,1.31725E-05,,,,,9.78802E-13,7.09014E-18,1.213E-5,0.198538,9.99989,10,19.9999,0.000113136,9.99989,10,3.13663E-06,3.4588E-6,0,3.45883E-6,1.28963E-06,0,0.0001,0.000103137,2.67307E-10,9.99999E-05,0,9.99999E-05,0,1.31725E-5,0.0937501,9.78802E-13,7.09014E-18,4.66268E-24,0,0,-2.77418E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.53017E-5,2.53017E-05,0.999975,5.06237E-12,1.31725E-05,9.78802E-13,7.09014E-18,9.72108E-6,2.4081E-6
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","1.919E-08","0.8992","481","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,0.850655,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.67332E-10,10,10,0,0,0,0,0,0,2.67332E-10,2.67332E-10,2.67332E-10,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","1.919E-08","0.8992","481","DisputeArises",0.0001,0,1,0.500216,0.230018,0.230018,1,1,0.0909009,4.50173,3.62896E-06,0.849888,0.136137,0.127116,0.119725,0.116594,0.116729,0.120019,0.127386,0.136293,1,1,0.1875,0.127578,,,0.119751,,,,,8.89828E-09,6.44565E-14,0.110266,0.198538,9.00293,9.96856,18.9715,1.02852,9.00293,9.96856,0.0285151,0.0314442,0,0.0314442,0.011724,0,0.909099,0.937614,4.35476E-11,0.909099,0,0.909099,0,0.119751,0.0937501,8.89828E-09,6.44565E-14,4.23884E-20,0,0,-9.47409E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.230018,0.230018,0.769982,4.6022E-08,0.119751,8.89828E-09,6.44565E-14,0.0883743,0.0218921
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","1.919E-08","0.8992","481","PFiles",2.5E-5,0,1,0.813769,1,1,1,1,0.0909008,7.01015,3.15664E-12,1.07187,0.000161839,0.00108949,0.00590431,0.0242365,0.0736533,0.168282,0.298185,0.428488,1,1,0.1875,0.127578,,,0.520618,,,,,3.86852E-08,2.80224E-13,0.479382,0.198538,9.01273,9.8633,18.876,1.12397,9.01273,9.8633,0.123969,0.136703,0,0.136703,0.0509699,0,0.909099,1.03307,0,0.909099,0,0.909099,0,0.520618,0.0937501,3.86852E-08,2.80224E-13,1.84283E-19,0,0,1.13622,8.94472E-08,1.10633E-07,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,0.552943,0.447057,0.004516,0.0132681,0.0337326,0.074036,0.138577,0.215254,0.266904,0.253713,1,1,0,2.0008E-07,0.520618,3.86852E-08,2.80224E-13,0.384206,0.0951757
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","1.919E-08","0.8992","481","DAnswers",2.5E-5,0,1,0.813769,1,1,1,1,0.0909008,7.01015,3.15664E-12,1.07187,0.000161839,0.00108949,0.00590431,0.0242365,0.0736533,0.168282,0.298185,0.428488,1,1,0.1875,0.127578,,,0.520618,,,,,3.86852E-08,2.80224E-13,0.479382,0.198538,9.01273,9.8633,18.876,1.12397,9.01273,9.8633,0.123969,0.136703,0,0.136703,0.0509699,0,0.909099,1.03307,0,0.909099,0,0.909099,0,0.520618,0.0937501,3.86852E-08,2.80224E-13,1.84283E-19,0,0,1.13622,8.94472E-08,1.10633E-07,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,0.552943,0.447057,0.004516,0.0132681,0.0337326,0.074036,0.138577,0.215254,0.266904,0.253713,1,1,0,0,0.520618,3.86852E-08,2.80224E-13,0.384206,0.0951758
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","1.919E-08","0.8992","481","Litigated",2.5E-5,0,1,0.813769,1,1,1,1,0.0909008,7.01015,3.15664E-12,1.07187,0.000161839,0.00108949,0.00590431,0.0242365,0.0736533,0.168282,0.298185,0.428488,1,1,0.1875,0.127578,,,0.520618,,,,,3.86852E-08,2.80224E-13,0.479382,0.198538,9.01273,9.8633,18.876,1.12397,9.01273,9.8633,0.123969,0.136703,0,0.136703,0.0509699,0,0.909099,1.03307,0,0.909099,0,0.909099,0,0.520618,0.0937501,3.86852E-08,2.80224E-13,1.84283E-19,0,0,1.13622,8.94472E-08,1.10633E-07,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,0.552943,0.447057,0.004516,0.0132681,0.0337326,0.074036,0.138577,0.215254,0.266904,0.253713,1,1,0,0,0.520618,3.86852E-08,2.80224E-13,0.384206,0.0951758
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","1.919E-08","0.8992","481","Not Litigated",1,0.999915,8.46994E-05,0.499992,5.062E-12,0,1,8.46994E-05,7.69925E-06,4.49994,5.60238E-06,0.850649,0.125004,0.125003,0.125002,0.125002,0.125,0.124998,0.124996,0.124994,1,1,,,,,0,,,,,0,0,0,,9.99992,10,19.9999,8.46996E-05,9.99992,10,1.26562E-13,2.531E-12,0,2.5312E-12,1.26562E-12,0,7.70004E-05,7.70004E-05,2.67314E-10,7.70001E-05,0,7.70001E-05,0,0,,0,0,0,0,0,-2.87491E-05,0.102834,0.12719,0.135109,0.13488,0.13488,0.135109,0.127176,0.102822,0.102834,0.12719,0.135108,0.134878,0.134876,0.135104,0.127183,0.102827,5.0625E-12,0,1,5.06250E-12,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","1.919E-08","0.8992","481","Settles",1.3E-5,0,1,0.869752,1,1,1,1,0.0909008,7.45801,6.06325E-12,1.10676,2.41878E-07,1.24038E-06,4.95296E-05,0.00128359,0.0159984,0.0949661,0.298667,0.589034,1,1,0.1875,0.187501,,,1,,,,,0,0,0,,9.04375,9.85625,18.9,1.1,9.04375,9.85625,0.1,0.14375,0,0.14375,0.0206641,0,0.909099,1.0091,0,0.909099,0,0.909099,0,1,0.0937501,0,0,0,0,0,3.72005E-06,1.7181E-07,2.12503E-07,2.25734E-07,2.2535E-07,2.2535E-07,2.25734E-07,0.512669,0.48733,1.87042E-07,2.57046E-07,3.38388E-07,4.71234E-07,6.83109E-07,9.33451E-07,0.512668,0.487329,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","1.919E-08","0.8992","481","Tried",1.2E-5,0,1,0.752971,1,1,1,1,0.0909008,6.52377,0,1.03397,0.000337336,0.00227135,0.0122627,0.0491638,0.136268,0.247905,0.297661,0.254131,1,1,0.187501,0.0625002,,,0,,,,,0,0,1,0.198538,8.97905,9.87095,18.85,1.15,8.97905,9.87095,0.15,0.12905,0,0.12905,0.0838825,0,0.909099,1.0591,0,0.909099,0,0.909099,0,0,,0,0,0,0,0,2.37018,5.22111E-20,6.44491E-20,6.81337E-20,6.73435E-20,6.62652E-20,3.25373E-13,0.596681,0.403319,0.00942025,0.0276771,0.0703664,0.15444,0.289073,0.449022,7.79786E-07,7.41244E-07,1,1,0,0,0,0,0,0.801462,0.198538
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 1.2 UPC 1.2E-05","1.919E-08","0.8992","481","PWins",2.4E-6,0,1,0.785141,1,1,1,1,0.0909008,6.78112,0,1.05478,5.09717E-05,0.000518367,0.00431595,0.0259021,0.0999636,0.231564,0.327202,0.310483,1,1,0.187501,0.0625002,,,0,,,,,0,0,1,1,9.5,9.35,18.85,1.15,9.5,9.35,0.15,0.65,0,0.65,0.4225,0,0.909099,1.0591,0,0.909099,0,0.909099,0,0,,0,0,0,0,0,2.24705,8.78382E-21,1.45166E-20,2.22946E-20,3.27970E-20,4.57452E-20,2.90421E-13,0.565892,0.434108,0.00456261,0.0169073,0.0526036,0.136593,0.291507,0.497824,9.21704E-07,9.13213E-07,1,1,0,0,0,0,0,0,1
