"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","1.387E-08","0.7938","623","All",1,0.999926,7.43916E-05,0.5,7.4392E-5,7.43916E-05,1,7.43916E-05,1.00186E-05,4.5,4,0.479216,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.18319,0.0625008,,,5.46768E-05,,,,,5.1156E-12,2.32153E-12,1.971E-5,0.168155,9.99993,9.99994,19.9999,0.000130817,9.99993,9.99994,8.4249E-06,1.6933E-5,2.1257E-8,1.69547E-5,1.80476E-05,2.60333E-08,0.000112373,0.000120798,4.80002E-05,6.4373E-05,2.46967E-08,6.43483E-05,0,5.46768E-5,0.125001,5.1156E-12,2.32153E-12,9.43092E-19,0.000385535,0,-3.60991E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.43916E-5,7.43916E-05,0.999926,1.48843E-11,5.46768E-05,5.1156E-12,2.32153E-12,1.63997E-5,3.3152E-6
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","1.387E-08","0.7938","623","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.00001,0.479217,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,4.80003E-05,10,9.99995,0,0,0,0,0,0,4.80003E-05,4.80003E-05,4.80003E-05,0,0,0,0,0,,0,0,0,,0,-4.01267E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134876,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","1.387E-08","0.7938","623","DisputeArises",7.4E-5,0,1,0.446753,1,1,1,1,0.134674,4.07402,3.85451,0.462936,0.170671,0.152042,0.135284,0.122715,0.11289,0.105657,0.101759,0.0989811,1,1,0.18319,0.0625008,,,0.734986,,,,,6.87658E-08,3.12069E-08,0.265014,0.168155,9.09799,9.78871,18.8867,1.1133,9.09799,9.78871,0.113251,0.227625,0.0002857,0.227911,0.242603,0.000349949,0.865372,0.978623,4.62541E-05,0.865326,0.000331982,0.864994,0,0.734986,0.125001,6.87658E-08,3.12069E-08,1.26774E-14,0.000385535,0,0.0539358,0.124013,0.149126,0.151283,0.141127,0.129718,0.119336,0.104755,0.0806425,0.125847,0.152797,0.157898,0.140059,0.132348,0.112745,0.100314,0.0779923,1,1,2.0008E-07,2.0008E-07,0.734986,6.87658E-08,3.12069E-08,0.22045,0.0445635
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","1.387E-08","0.7938","623","PFiles",7.4E-5,0,1,0.446753,1,1,1,1,0.134674,4.07402,3.85451,0.462936,0.170671,0.152042,0.135284,0.122715,0.11289,0.105657,0.101759,0.0989811,1,1,0.18319,0.0625008,,,0.734986,,,,,6.87658E-08,3.12069E-08,0.265014,0.168155,9.09799,9.78871,18.8867,1.1133,9.09799,9.78871,0.113251,0.227625,0.0002857,0.227911,0.242603,0.000349949,0.865372,0.978623,4.62541E-05,0.865326,0.000331982,0.864994,0,0.734986,0.125001,6.87658E-08,3.12069E-08,1.26774E-14,0.000385535,0,0.0539358,0.124013,0.149126,0.151283,0.141127,0.129718,0.119336,0.104755,0.0806425,0.125847,0.152797,0.157898,0.140059,0.132348,0.112745,0.100314,0.0779923,1,1,0,2.0008E-07,0.734986,6.87658E-08,3.12069E-08,0.22045,0.0445635
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","1.387E-08","0.7938","623","DAnswers",7.4E-5,0,1,0.446753,1,1,1,1,0.134674,4.07402,3.85451,0.462936,0.170671,0.152042,0.135284,0.122715,0.11289,0.105657,0.101759,0.0989811,1,1,0.18319,0.0625008,,,0.734986,,,,,6.87658E-08,3.12069E-08,0.265014,0.168155,9.09799,9.78871,18.8867,1.1133,9.09799,9.78871,0.113251,0.227625,0.0002857,0.227911,0.242602,0.00034995,0.865372,0.978623,4.62541E-05,0.865326,0.000331982,0.864994,0,0.734986,0.125001,6.87658E-08,3.12069E-08,1.26774E-14,0.000385535,0,0.0539358,0.124013,0.149126,0.151283,0.141127,0.129718,0.119336,0.104755,0.0806425,0.125847,0.152797,0.157898,0.140059,0.132348,0.112745,0.100314,0.0779923,1,1,0,0,0.734986,6.87658E-08,3.12069E-08,0.220451,0.0445635
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","1.387E-08","0.7938","623","Litigated",7.4E-5,0,1,0.446753,1,1,1,1,0.134674,4.07402,3.85451,0.462936,0.170671,0.152042,0.135284,0.122715,0.11289,0.105657,0.101759,0.0989811,1,1,0.18319,0.0625008,,,0.734986,,,,,6.87658E-08,3.12069E-08,0.265014,0.168155,9.09799,9.78871,18.8867,1.1133,9.09799,9.78871,0.113251,0.227625,0.0002857,0.227911,0.242602,0.00034995,0.865372,0.978623,4.62541E-05,0.865326,0.000331982,0.864994,0,0.734986,0.125001,6.87658E-08,3.12069E-08,1.26774E-14,0.000385535,0,0.0539358,0.124013,0.149126,0.151283,0.141127,0.129718,0.119336,0.104755,0.0806425,0.125847,0.152797,0.157898,0.140059,0.132348,0.112745,0.100314,0.0779923,1,1,0,0,0.734986,6.87658E-08,3.12069E-08,0.220451,0.0445635
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","1.387E-08","0.7938","623","Not Litigated",0.9999,1,2.97708E-11,0.500004,1.489E-11,0,1,2.97708E-11,4.00936E-12,4.50003,4.00001,0.479217,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,4.80003E-05,10,9.99995,3.72135E-13,2.977E-11,5.739E-15,2.9771E-11,5.95243E-11,5.73883E-15,4.80003E-05,4.80003E-05,4.80003E-05,2.57614E-11,9.88336E-15,2.57515E-11,0,0,,0,0,0,0.000385535,0,-4.01267E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134876,0.135108,0.127189,0.102833,1.4885E-11,0,1,1.48854E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","1.387E-08","0.7938","623","Settles",5.5E-5,0,1,0.433251,1,1,1,1,0.136813,3.96601,3.98755,0.438876,0.21246,0.168975,0.125422,0.0939866,0.0810808,0.0893879,0.107844,0.120843,1,1,0.0625002,0.0625009,,,1,,,,,0,0,0,,9.075,9.82495,18.9,1.10005,9.075,9.82495,0.1,0.175001,4.0327E-7,0.175001,0.0306262,3.7302E-07,0.863235,0.963235,4.78506E-05,0.863187,3.75764E-07,0.863186,0,1,0.125001,0,0,0,4.36398E-07,0,-0.680369,0.168728,0.202896,0.20583,0.103837,0.0618626,0.0830048,0.0923579,0.0814833,0.134953,0.147465,0.12603,0.116996,0.0785623,0.153397,0.136483,0.106114,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","1.387E-08","0.7938","623","Tried",2E-05,0,1,0.484199,1,1,1,1,0.128742,4.37359,3.48553,0.529664,0.0547751,0.10508,0.162636,0.202391,0.201108,0.150778,0.0848834,0.0383489,1,1,0.517911,0.0625006,,,0,,,,,0,0,1,0.168155,9.16176,9.6882,18.85,1.15004,9.16176,9.6882,0.15,0.373572,0.0010771,0.374649,0.830493,0.00131946,0.8713,1.0213,4.18264E-05,0.871258,0.00125165,0.870006,0,0,,0,0,0,0.00145356,0,2.09045,8.46732E-07,1.14286E-06,1.13166E-06,0.244546,0.317907,0.220096,0.139137,0.0783107,0.100592,0.167585,0.246282,0.204021,0.281518,1.07094E-06,1.03099E-06,8.36433E-07,1,1,0,0,0,0,0,0.831845,0.168155
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","1.387E-08","0.7938","623","PWins",3.3E-6,0,1,0.540335,1,1,1,1,0.131447,4.82268,3.49039,0.563652,0.0293498,0.0679643,0.129462,0.192211,0.21909,0.186546,0.117568,0.0578089,1,1,0.530693,0.0625017,,,0,,,,,0,0,1,1,11.075,7.77496,18.85,1.15004,11.075,7.77496,0.15,2.22158,0,2.22158,4.93884,0,0.868595,1.01859,4.18846E-05,0.868553,0.00294091,0.865612,0,0,,0,0,0,0.00341521,0,2.20075,7.67729E-07,1.09698E-06,1.3106E-06,0.199559,0.289588,0.235162,0.1698,0.105889,0.0749632,0.153426,0.281199,0.185374,0.305032,1.96446E-06,2.05634E-06,1.7632E-06,1,1,0,0,0,0,0,0,1
