"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","0","NaN","364","All",1,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.27598,0.125001,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.937499,0.937499,,,2.20086E-11,,,,,2.81091E-18,3.32677E-17,3.98E-19,0.505208,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,7.4811E-6,8.5533E-5,9.30142E-5,3.74054E-06,7.69798E-05,0.0001,0.000144,2.44898E-10,9.99999E-05,8.63978E-05,1.36021E-05,0,2.2009E-11,0.46875,2.81091E-18,3.32677E-17,1.18453E-18,0.863979,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,2.81091E-18,3.32677E-17,1.9709E-19,2.012E-19
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","0","NaN","364","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,1.27598,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.44922E-10,10,10,0,0,0,0,0,0,2.44922E-10,2.44922E-10,2.44922E-10,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","0","NaN","364","DisputeArises",0.0001,0,1,0.4996,1,2.0008E-07,1,1,0.0909009,4.4968,3.62896E-06,1.27418,0.136021,0.127557,0.120456,0.117024,0.116511,0.119451,0.126908,0.136074,1,1,0.937499,0.937499,,,2.0008E-07,,,,,2.55540E-14,3.02437E-13,3.62E-15,0.505208,9.1,9.5,18.6,1.4,9.1,9.5,0.4,0.0680105,0.777581,0.845592,0.0340053,0.699823,0.909099,1.3091,2.90317E-11,0.909099,0.785443,0.123657,0,2.0008E-07,0.46875,2.55540E-14,3.02437E-13,1.07685E-14,0.863979,0,-6.09374E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,2.0008E-07,2.0008E-07,1,2.0008E-07,2.55540E-14,3.02437E-13,1.7918E-15,1.83E-15
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","0","NaN","364","PFiles",0.0001,0,1,0.4996,1,2.0008E-07,1,1,0.0909009,4.4968,3.62896E-06,1.27418,0.136021,0.127557,0.120456,0.117024,0.116511,0.119451,0.126908,0.136074,1,1,0.937499,0.937499,,,2.0008E-07,,,,,2.55540E-14,3.02437E-13,3.62E-15,0.505208,9.1,9.5,18.6,1.4,9.1,9.5,0.4,0.0680105,0.777581,0.845592,0.0340053,0.699823,0.909099,1.3091,2.90317E-11,0.909099,0.785443,0.123657,0,2.0008E-07,0.46875,2.55540E-14,3.02437E-13,1.07685E-14,0.863979,0,-4.58257E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,2.0008E-07,0,1,2.0008E-07,2.55540E-14,3.02437E-13,1.7918E-15,1.83E-15
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","0","NaN","364","DAnswers",2E-11,0,1,0.4996,1,1,1,1,0.0909009,4.4968,3.62896E-06,1.27418,0.136021,0.127557,0.120456,0.117024,0.116511,0.119451,0.126908,0.136074,1,1,0.937499,0.937499,,,0.999998,,,,,1.27719E-07,1.51158E-06,1.81E-08,0.505208,8.66875,8.73125,17.4,2.6,8.66875,8.73125,1.6,0.404771,1.15017,1.55494,0.281358,1.53117,0.909099,2.5091,2.90317E-11,0.909099,0.785443,0.123657,0,0.999998,0.46875,1.27719E-07,1.51158E-06,5.38211E-08,0.863979,0,-3.45507E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.999998,1.27719E-07,1.51158E-06,8.95534E-9,9.1439E-9
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","0","NaN","364","Litigated",2E-11,0,1,0.4996,1,1,1,1,0.0909009,4.4968,3.62896E-06,1.27418,0.136021,0.127557,0.120456,0.117024,0.116511,0.119451,0.126908,0.136074,1,1,0.937499,0.937499,,,0.999998,,,,,1.27719E-07,1.51158E-06,1.81E-08,0.505208,8.66875,8.73125,17.4,2.6,8.66875,8.73125,1.6,0.404771,1.15017,1.55494,0.281358,1.53117,0.909099,2.5091,2.90317E-11,0.909099,0.785443,0.123657,0,0.999998,0.46875,1.27719E-07,1.51158E-06,5.38211E-08,0.863979,0,-3.45507E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.999998,1.27719E-07,1.51158E-06,8.95534E-9,9.1439E-9
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","0","NaN","364","Not Litigated",1,0.99989,0.000109999,0.5,0.00011,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.27598,0.125001,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,7.4811E-6,8.5533E-5,9.30142E-5,3.74054E-06,7.69798E-05,0.0001,0.000144,2.44898E-10,9.99999E-05,8.63978E-05,1.36021E-05,0,0,,0,0,0,0.863979,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00011,0,0.99989,0.000109999,0,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","0","NaN","364","Settles",2E-11,0,1,0.4996,1,1,1,1,0.0909009,4.4968,2.73762E-06,1.27418,0.136021,0.127557,0.120456,0.117024,0.116511,0.119451,0.126908,0.136074,1,1,0.937499,0.9375,,,1,,,,,0,0,0,,8.66875,8.73125,17.4,2.6,8.66875,8.73125,1.6,0.404771,1.15017,1.55494,0.281358,1.53117,0.909099,2.5091,2.19009E-11,0.909099,0.785443,0.123656,0,1,0.46875,0,0,0,0.863979,0,-4.50822E-08,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","0","NaN","364","Tried",4E-19,0,1,0.483903,1,1,1,1,0.127657,4.37122,3.46517,0.79984,0.0273168,0.0788766,0.172635,0.256652,0.241826,0.144859,0.0593194,0.0185146,1,1,0.9375,0.0962753,,,0,,,,,0,0,1,0.505208,8.0776,8.52237,16.6,3.40003,8.0776,8.52237,2.4,1.77465,0.860275,2.63493,6.3563,3.95726,0.87237,3.27237,2.77213E-05,0.872343,0.419887,0.452456,0,0,,0,0,0,0.483717,0,3.31677,1.5921E-06,1.96919E-06,2.0918E-06,2.08824E-06,0.288777,0.409437,0.207963,0.0938151,0.110695,0.229082,0.419747,0.240468,2.16436E-06,2.0918E-06,1.96919E-06,1.5921E-06,1,1,0,0,0,0,0,0.494792,0.505208
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","0","NaN","364","PWins",2E-19,0,1,0.520386,1,1,1,1,0.128958,4.66308,3.42828,0.838674,0.0161048,0.0540878,0.139963,0.244003,0.263681,0.17686,0.0790611,0.0262382,1,1,0.9375,0.100276,,,0,,,,,0,0,1,1,10.7,5.89997,16.6,3.40003,10.7,5.89997,2.4,3.51272,0,3.51272,12.5816,0,0.871069,3.27107,2.74262E-05,0.871042,0.509637,0.361405,0,0,,0,0,0,0.587284,0,3.31565,2.49963E-06,3.19034E-06,3.53863E-06,3.71048E-06,0.280635,0.384525,0.22288,0.111946,0.0900969,0.21464,0.45002,0.245228,3.96189E-06,3.99735E-06,3.82455E-06,3.11668E-06,1,1,0,0,0,0,0,0,1
