"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 1E-05","8.484E-08","0.8178","401","All",1,0.999904,9.60412E-05,0.5,1.3051E-5,1.30513E-05,1,9.60412E-05,1.00085E-05,4.5,1.26976,0.884205,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.3125,0.228076,,,7.61316E-06,,,,,3.39076E-12,6.25875E-18,5.438E-6,0.163616,9.9999,9.99998,19.9999,0.000115047,9.9999,9.99998,6.30815E-06,6.2967E-6,2.1342E-7,6.51014E-6,3.83665E-06,1.94191E-07,9.87305E-05,0.000105039,1.26978E-05,8.60327E-05,2.1998E-07,8.58127E-05,0,7.61316E-6,0.3125,3.39076E-12,6.25875E-18,1.2985E-18,0.0025195,0,-4.70663E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.30513E-5,1.30513E-05,0.999987,2.61131E-12,7.61316E-06,3.39076E-12,6.25875E-18,4.54837E-6,8.8976E-7
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 1E-05","8.484E-08","0.8178","401","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,1.26977,0.884207,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.26979E-05,10,9.99999,0,0,0,0,0,0,1.26979E-05,1.26979E-05,1.26979E-05,0,0,0,0,0,,0,0,0,,0,-5.47293E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134877,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 1E-05","8.484E-08","0.8178","401","DisputeArises",9.6E-5,0,1,0.472333,0.135893,0.135893,1,1,0.10421,4.27867,1.16363,0.870504,0.15374,0.141481,0.128986,0.119295,0.112867,0.110836,0.113883,0.118913,1,1,0.3125,0.228076,,,0.0792698,,,,,3.53052E-08,6.51673E-14,0.056623,0.163616,9.0012,9.93311,18.9343,1.06569,9.0012,9.93311,0.0656817,0.0655628,0.0022221,0.0677849,0.039948,0.00202195,0.895801,0.961483,1.16363E-05,0.89579,0.00229048,0.893499,0,0.0792698,0.3125,3.53052E-08,6.51673E-14,1.35202E-14,0.0025195,0,0.0569798,0.114184,0.138959,0.143614,0.137761,0.131547,0.12646,0.11563,0.0918448,0.117776,0.145671,0.154741,0.128553,0.125422,0.12292,0.113849,0.0910675,0.135893,0.135893,0.864107,2.71894E-08,0.0792698,3.53052E-08,6.51673E-14,0.0473585,0.0092644
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 1E-05","8.484E-08","0.8178","401","PFiles",1.3E-5,0,1,0.362422,1,1,1,1,0.0909009,3.39938,2.46444E-06,0.908353,0.0950701,0.183215,0.260589,0.244524,0.143385,0.0547668,0.0151115,0.0033389,1,1,0.3125,0.228076,,,0.583326,,,,,2.59802E-07,4.7955E-13,0.416674,0.163616,9.0088,9.50787,18.5167,1.48333,9.0088,9.50787,0.483335,0.482459,0.0162617,0.498721,0.293967,0.0147886,0.909099,1.39243,2.46444E-11,0.909099,0.0167728,0.892326,0,0.583326,0.3125,2.59802E-07,4.7955E-13,9.94920E-14,0.0184499,0,2.61639,1.68118E-07,2.04594E-07,2.11449E-07,0.464928,0.283869,0.151329,0.0708365,0.0290359,0.189167,0.322883,0.487948,4.07795E-07,4.75064E-07,5.29031E-07,5.28655E-07,4.4022E-07,1,1,0,2.0008E-07,0.583326,2.59802E-07,4.7955E-13,0.348499,0.0681743
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 1E-05","8.484E-08","0.8178","401","DAnswers",1.3E-5,0,1,0.362422,1,1,1,1,0.0909009,3.39938,2.46444E-06,0.908353,0.0950701,0.183215,0.260589,0.244524,0.143385,0.0547668,0.0151115,0.0033389,1,1,0.3125,0.228076,,,0.583326,,,,,2.59802E-07,4.7955E-13,0.416674,0.163616,9.0088,9.50787,18.5167,1.48333,9.0088,9.50787,0.483335,0.482459,0.0162617,0.498721,0.293967,0.0147886,0.909099,1.39243,2.46444E-11,0.909099,0.0167728,0.892326,0,0.583326,0.3125,2.59802E-07,4.7955E-13,9.94920E-14,0.0184499,0,2.61639,1.68118E-07,2.04594E-07,2.11449E-07,0.464928,0.283869,0.151329,0.0708365,0.0290359,0.189167,0.322883,0.487948,4.07795E-07,4.75064E-07,5.29031E-07,5.28655E-07,4.4022E-07,1,1,0,0,0.583326,2.59802E-07,4.7955E-13,0.348499,0.0681743
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 1E-05","8.484E-08","0.8178","401","Litigated",1.3E-5,0,1,0.362422,1,1,1,1,0.0909009,3.39938,2.46444E-06,0.908353,0.0950701,0.183215,0.260589,0.244524,0.143385,0.0547668,0.0151115,0.0033389,1,1,0.3125,0.228076,,,0.583326,,,,,2.59802E-07,4.7955E-13,0.416674,0.163616,9.0088,9.50787,18.5167,1.48333,9.0088,9.50787,0.483335,0.482459,0.0162617,0.498721,0.293967,0.0147886,0.909099,1.39243,2.46444E-11,0.909099,0.0167728,0.892326,0,0.583326,0.3125,2.59802E-07,4.7955E-13,9.94920E-14,0.0184499,0,2.61639,1.68118E-07,2.04594E-07,2.11449E-07,0.464928,0.283869,0.151329,0.0708365,0.0290359,0.189167,0.322883,0.487948,4.07795E-07,4.75064E-07,5.29031E-07,5.28655E-07,4.4022E-07,1,1,0,0,0.583326,2.59802E-07,4.7955E-13,0.348499,0.0681743
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 1E-05","8.484E-08","0.8178","401","Not Litigated",1,0.999917,8.2991E-05,0.500002,2.611E-12,0,1,8.2991E-05,8.82221E-06,4.50001,1.26977,0.884205,0.125002,0.124999,0.124998,0.124998,0.124999,0.125,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99999,19.9999,9.56889E-05,9.99992,9.99999,2.61134E-13,2.563E-12,1.181E-09,1.18355E-9,2.56316E-12,1.18098E-09,8.68667E-05,8.68667E-05,1.26979E-05,7.41688E-05,1.07367E-09,7.41677E-05,0,0,,0,0,0,1.42308E-05,0,-3.41477E-05,0.102832,0.127189,0.135108,0.134872,0.134874,0.135106,0.127188,0.102832,0.10283,0.127184,0.135101,0.134878,0.134878,0.135108,0.127189,0.102832,2.6113E-12,0,1,2.61134E-12,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 1E-05","8.484E-08","0.8178","401","Settles",7.6E-6,0,1,0.41196,1,1,1,1,0.0909009,3.79568,3.68105E-06,0.95499,0.047025,0.12919,0.244281,0.281827,0.189808,0.0793274,0.0232126,0.00532907,1,1,0.3125,0.3125,,,1,,,,,0,0,0,,9.1125,9.4875,18.6,1.4,9.1125,9.4875,0.4,0.497873,0.0253299,0.523203,0.25516,0.0224803,0.909099,1.3091,3.68105E-11,0.909099,0.0259464,0.883153,0,1,0.3125,0,0,0,0.0285408,0,2.20466,1.94295E-07,2.00715E-07,2.42825E-07,0.41747,0.287232,0.170163,0.0869213,0.0382125,5.55528E-07,0.163504,0.836491,5.10841E-07,8.14405E-07,9.06921E-07,9.06275E-07,7.54671E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 1E-05","8.484E-08","0.8178","401","Tried",5.4E-6,0,1,0.293072,1,1,1,1,0.0909008,2.84458,5.97351E-07,0.843063,0.162331,0.258847,0.28342,0.192301,0.0783949,0.020383,0.0037704,0.000552756,1,1,0.312501,0.109885,,,0,,,,,0,0,1,0.163616,8.86362,9.53638,18.4,1.6,8.86362,9.53638,0.6,0.460881,0.0035665,0.464448,0.348295,0.00402045,0.909099,1.5091,5.97351E-12,0.909099,0.00393014,0.905169,0,0,,0,0,0,0.00432312,0,3.19279,2.63046E-14,2.72252E-14,1.67524E-07,0.531368,0.279161,0.124963,0.0483185,0.0161891,0.453991,0.546007,1.76717E-06,1.81596E-07,9.76121E-13,1.61754E-12,1.68863E-12,1.43674E-12,1,1,0,0,0,0,0,0.836384,0.163616
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 1E-05","8.484E-08","0.8178","401","PWins",8.9E-7,0,1,0.363857,1,1,1,1,0.0909008,3.41085,4.85843E-07,0.91053,0.0819681,0.176526,0.27262,0.261947,0.145783,0.0486053,0.010768,0.00178286,1,1,0.312501,0.111892,,,0,,,,,0,0,1,1,9.7,8.7,18.4,1.6,9.7,8.7,0.6,1.28745,0.0037652,1.29121,1.66992,0.00112957,0.909099,1.5091,4.85843E-12,0.909099,0.0114099,0.897689,0,0,,0,0,0,0.0125508,0,3.37083,1.2747E-14,1.49221E-14,1.10735E-07,0.435321,0.289875,0.164162,0.0787661,0.0318765,0.388831,0.611166,2.53617E-06,1.36546E-07,1.97444E-12,3.23575E-12,3.72807E-12,3.37619E-12,1,1,0,0,0,0,0,0,1
