"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.839E-08","0.82","595","All",1,0.999933,6.68197E-05,0.5,6.682E-05,6.68197E-05,1,6.68197E-05,1.00229E-05,4.5,5.39716,0.393954,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.230508,0.062501,,,4.08841E-05,,,,,3.87252E-17,2.61282E-12,2.594E-5,0.0923319,9.99994,9.99993,19.9999,0.00012877,9.99994,9.99993,7.97874E-06,1.3889E-5,1.0808E-9,1.38897E-5,1.16933E-05,1.16184E-09,0.000110769,0.000118747,5.39718E-05,5.67968E-05,1.38189E-09,5.67954E-05,0,4.08841E-5,0.125001,3.87252E-17,2.61282E-12,6.47485E-24,2.44152E-05,0,-3.17134E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.68197E-5,6.68197E-05,0.999933,1.33693E-11,4.08841E-05,3.87252E-17,2.61282E-12,2.35409E-5,2.3947E-6
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.839E-08","0.82","595","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,5.39717,0.393955,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99995,19.9999,5.39719E-05,10,9.99995,0,0,0,0,0,0,5.39719E-05,5.39719E-05,5.39719E-05,0,0,0,0,0,,0,0,0,,0,-2.11211E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134875,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.839E-08","0.82","595","DisputeArises",6.7E-5,0,1,0.437738,1,1,1,1,0.149999,4.0019,5.28124,0.374387,0.17908,0.156176,0.136297,0.121925,0.11115,0.103254,0.098345,0.093774,1,1,0.230508,0.062501,,,0.611857,,,,,5.79548E-13,3.91026E-08,0.388143,0.0923319,9.08846,9.79208,18.8805,1.11946,9.08846,9.79208,0.119407,0.207852,1.6175E-5,0.207869,0.174997,1.73877E-05,0.850054,0.969461,5.28124E-05,0.850001,2.06809E-05,0.84998,0,0.611857,0.125001,5.79548E-13,3.91026E-08,9.69004E-20,2.44152E-05,0,0.0316071,0.128399,0.153193,0.153717,0.14149,0.128242,0.11648,0.101186,0.0772934,0.133085,0.152833,0.154836,0.144915,0.124393,0.113876,0.0996093,0.0764528,1,1,2.0008E-07,2.0008E-07,0.611857,5.79548E-13,3.91026E-08,0.352305,0.035838
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.839E-08","0.82","595","PFiles",6.7E-5,0,1,0.437738,1,1,1,1,0.149999,4.0019,5.28124,0.374387,0.17908,0.156176,0.136297,0.121925,0.11115,0.103254,0.098345,0.093774,1,1,0.230508,0.062501,,,0.611857,,,,,5.79548E-13,3.91026E-08,0.388143,0.0923319,9.08846,9.79208,18.8805,1.11946,9.08846,9.79208,0.119407,0.207853,1.6175E-5,0.207869,0.174997,1.73877E-05,0.850054,0.969461,5.28124E-05,0.850001,2.06809E-05,0.84998,0,0.611857,0.125001,5.79548E-13,3.91026E-08,9.69004E-20,2.44152E-05,0,0.0316071,0.128399,0.153193,0.153717,0.14149,0.128242,0.11648,0.101186,0.0772934,0.133085,0.152833,0.154836,0.144915,0.124393,0.113876,0.0996093,0.0764528,1,1,0,2.0008E-07,0.611857,5.79548E-13,3.91026E-08,0.352305,0.035838
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.839E-08","0.82","595","DAnswers",6.7E-5,0,1,0.437738,1,1,1,1,0.149999,4.0019,5.28124,0.374387,0.17908,0.156176,0.136297,0.121925,0.11115,0.103254,0.098345,0.093774,1,1,0.230508,0.062501,,,0.611857,,,,,5.79549E-13,3.91026E-08,0.388143,0.0923319,9.08846,9.79208,18.8805,1.11946,9.08846,9.79208,0.119407,0.207852,1.6175E-5,0.207868,0.174996,1.73877E-05,0.850054,0.969461,5.28124E-05,0.850001,2.06809E-05,0.84998,0,0.611857,0.125001,5.79549E-13,3.91026E-08,9.69004E-20,2.44152E-05,0,0.0316071,0.128399,0.153193,0.153717,0.14149,0.128242,0.11648,0.101186,0.0772934,0.133085,0.152833,0.154836,0.144915,0.124393,0.113876,0.0996093,0.0764528,1,1,0,0,0.611857,5.79549E-13,3.91026E-08,0.352305,0.035838
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.839E-08","0.82","595","Litigated",6.7E-5,0,1,0.437738,1,1,1,1,0.149999,4.0019,5.28124,0.374387,0.17908,0.156176,0.136297,0.121925,0.11115,0.103254,0.098345,0.093774,1,1,0.230508,0.062501,,,0.611857,,,,,5.79549E-13,3.91026E-08,0.388143,0.0923319,9.08846,9.79208,18.8805,1.11946,9.08846,9.79208,0.119407,0.207852,1.6175E-5,0.207868,0.174996,1.73877E-05,0.850054,0.969461,5.28124E-05,0.850001,2.06809E-05,0.84998,0,0.611857,0.125001,5.79549E-13,3.91026E-08,9.69004E-20,2.44152E-05,0,0.0316071,0.128399,0.153193,0.153717,0.14149,0.128242,0.11648,0.101186,0.0772934,0.133085,0.152833,0.154836,0.144915,0.124393,0.113876,0.0996093,0.0764528,1,1,0,0,0.611857,5.79549E-13,3.91026E-08,0.352305,0.035838
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.839E-08","0.82","595","Not Litigated",0.9999,1,2.67404E-11,0.500004,1.337E-11,0,1,2.67404E-11,4.01102E-12,4.50003,5.39717,0.393955,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99995,19.9999,5.3972E-05,10,9.99995,3.34254E-13,2.674E-11,0,2.674E-11,5.34797E-11,0,5.39719E-05,5.39719E-05,5.39719E-05,2.27293E-11,0,2.27288E-11,0,0,,0,0,0,2.44152E-05,0,-2.11211E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134875,0.134877,0.135107,0.127189,0.102833,1.337E-11,0,1,1.33702E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.839E-08","0.82","595","Settles",4.1E-5,0,1,0.455526,1,1,1,1,0.154087,4.14421,5.56537,0.34982,0.160528,0.15568,0.130247,0.110603,0.1149,0.122833,0.114004,0.0912047,1,1,0.0625003,0.0625012,,,1,,,,,0,0,0,,9.075,9.82494,18.8999,1.10006,9.075,9.82494,0.1,0.175001,1.477E-11,0.175001,0.0306267,1.34879E-11,0.845968,0.945968,5.56537E-05,0.845913,5.0375E-08,0.845913,0,1,0.125001,0,0,0,5.54158E-08,0,-0.987699,0.146922,0.187824,0.204795,0.0828168,0.11116,0.132036,0.134447,2.12663E-07,4.36823E-07,0.179013,0.151313,0.104308,0.186861,0.15917,0.128135,0.0911994,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.839E-08","0.82","595","Tried",2.6E-5,0,1,0.409697,1,1,1,1,0.143554,3.77757,4.83336,0.413114,0.208324,0.156958,0.145832,0.139772,0.10524,0.0723895,0.07366,0.0978241,1,1,0.495349,0.0625008,,,0,,,,,0,0,1,0.0923319,9.10966,9.74029,18.85,1.15005,9.10966,9.74029,0.15,0.259637,4.1672E-5,0.259679,0.402576,4.47971E-05,0.856494,1.00649,4.83336E-05,0.856446,5.32023E-05,0.856393,0,0,,0,0,0,6.28153E-05,0,1.63841,0.0991993,0.0986017,0.0731985,0.233981,0.155171,0.0919584,0.0487542,0.199136,0.342875,0.111564,0.16039,0.208926,0.0259198,0.0424755,0.0546425,0.0532068,1,1,0,0,0,0,0,0.907668,0.0923319
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.839E-08","0.82","595","PWins",2.4E-6,0,1,0.451524,1,1,1,1,0.145933,4.11219,4.80584,0.443404,0.163659,0.130458,0.128848,0.148879,0.141975,0.104525,0.084717,0.0969388,1,1,0.50614,0.062505,,,0,,,,,0,0,1,1,10.925,7.92495,18.85,1.15005,10.925,7.92495,0.15,2.07474,0,2.07474,4.3048,0,0.854115,1.00412,4.80584E-05,0.854067,0.000220904,0.853846,0,0,,0,0,0,0.000260482,0,1.82621,0.0836964,0.0894358,0.0737497,0.201573,0.164683,0.120085,0.0768841,0.189893,0.341627,0.084349,0.15859,0.267885,0.0191908,0.0342696,0.0467581,0.0473297,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.839E-08","0.82","595","DWins",2.4E-5,0,1,0.405442,1,1,1,1,0.143312,3.74353,4.83616,0.410033,0.212868,0.159654,0.14756,0.138845,0.101503,0.0691206,0.0725352,0.0979142,1,1,0.494252,0.0625004,,,0,,,,,0,0,1,0,8.925,9.92495,18.85,1.15005,8.925,9.92495,0.15,0.0749968,4.5911E-5,0.0750427,0.00562476,4.93541E-05,0.856736,1.00674,4.83616E-05,0.856688,3.61429E-05,0.856652,0,0,,0,0,0,4.27077E-05,0,1.61931,0.100776,0.0995341,0.0731424,0.237277,0.154203,0.0890972,0.0458927,0.200076,0.343002,0.114333,0.160574,0.202928,0.0266043,0.0433102,0.0554445,0.0538046,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.839E-08","0.82","595","Abandoned",3E-12,0,1,0.497806,1,1,1,1,0.153692,4.48245,5.16616,0.427103,0.0720203,0.128767,0.180973,0.173989,0.118285,0.0895416,0.106044,0.13038,1,1,0.535447,0.167818,,,0,,,,,1.4821E-05,0.999985,0,,10.95,7.94998,18.8999,1.10005,10.95,7.94998,0.1,2.04989,3.336E-07,2.04989,4.20217,3.50283E-07,0.84636,0.94636,5.16616E-05,0.846308,7.21291E-05,0.846236,0,0,,1.4821E-05,0.999985,2.47807E-12,8.52384E-05,0,2.18507,2.77402E-06,3.25376E-06,0.0291704,0.322486,0.175231,0.109281,0.0657875,0.298039,0.0977673,0.22157,0.31854,0.0981955,0.051478,0.0843577,0.108521,0.0195701,1,1,0,0,0,1.4821E-05,0.999985,0,0
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.839E-08","0.82","595","PrecPower1",0.125,0.999904,9.57277E-05,0.0625,9.5728E-5,9.57277E-05,1,9.57277E-05,1.08259E-05,1,4.62903,0.245936,1,0,0,0,0,0,0,0,1,1,0.246941,0.0625009,,,5.25039E-05,,,,,5.75738E-17,1.50536E-12,4.322E-5,0.0725355,9.99991,9.99994,19.9998,0.000153752,9.99991,9.99994,1.1734E-05,1.8701E-5,0,1.87006E-5,1.53329E-05,0,0.000131192,0.000142926,4.62905E-05,8.49018E-05,0,8.49018E-05,0,5.25039E-5,0.125002,5.75738E-17,1.50536E-12,9.0098E-24,0,0,0.936713,0.224522,0.24392,0.207842,0.14645,0.0898713,0.0498815,0.0255102,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67802E-05,9.57277E-5,9.57277E-05,0.999904,1.91532E-11,5.25039E-05,5.75738E-17,1.50536E-12,4.00885E-5,3.1353E-6
