"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","5.567E-08","0.9072","489","All",1,0.999929,7.14692E-05,0.5,2.9944E-5,2.99438E-05,1,7.14692E-05,1.00153E-05,4.5,4.52759,0.645256,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.188121,0.179782,,,2.35693E-05,,,,,4.23692E-06,2.52407E-12,2.138E-6,0.416696,9.99993,9.99996,19.9999,0.000110791,1000,1000,3.10127E-06,2.081E-06,1.4149E-5,1.62299E-5,5.08971E-07,1.3614E-05,9.76748E-05,0.000100776,3.62209E-05,6.14538E-05,1.22451E-05,4.92087E-05,0,2.35693E-5,0.0962791,4.23692E-06,2.52407E-12,4.55275E-18,0.208326,0,-2.39036E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.99439E-5,2.99438E-05,0.99997,5.98187E-11,2.35693E-05,4.23692E-06,2.52407E-12,1.2469E-06,8.9075E-7
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","5.567E-08","0.9072","489","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.5276,0.645258,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.6221E-05,1000,1000,0,0,0,0,0,0,3.6221E-05,3.6221E-05,3.6221E-05,0,0,0,0,0,,0,0,0,,0,-2.16953E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135105,0.134875,0.134877,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","5.567E-08","0.9072","489","DisputeArises",7.1E-5,0,1,0.448413,0.418976,0.418975,1,1,0.140135,4.08731,4.4453,0.616573,0.170034,0.15079,0.134389,0.122587,0.113308,0.1064,0.102701,0.0997909,1,1,0.188121,0.179782,,,0.329782,,,,,0.0592831,3.53169E-08,0.02991,0.416696,9.01554,9.94103,18.9566,1.04343,998.836,999.97,0.0433931,0.0291178,0.197972,0.227089,0.00712155,0.190488,0.8599,0.903293,3.55624E-05,0.859865,0.171334,0.68853,0,0.329782,0.0962791,0.0592831,3.53169E-08,6.37023E-14,0.208326,0,0.030354,0.123801,0.14868,0.150707,0.140673,0.129632,0.119704,0.10544,0.0813628,0.124427,0.150104,0.153565,0.145786,0.12577,0.117355,0.104416,0.0785779,0.418976,0.418975,0.581024,8.36986E-07,0.329782,0.0592831,3.53169E-08,0.0174467,0.0124635
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","5.567E-08","0.9072","489","PFiles",3E-05,0,1,0.68021,1,0.999998,1,1,0.159747,5.94168,4.70195,0.766876,0.00803551,0.0236682,0.0578293,0.11157,0.167176,0.203424,0.216264,0.212033,1,1,0.188121,0.179782,,,0.787114,,,,,0.141495,8.42934E-08,0.071389,0.416696,9.03709,9.8593,18.8964,1.10361,998.875,999.93,0.103569,0.0694974,0.446791,0.516289,0.0169975,0.428929,0.84029,0.94386,3.76156E-05,0.840253,0.387569,0.452684,0,0.787114,0.0962791,0.141495,8.42934E-08,1.52043E-13,0.471504,0,0.866362,3.34204E-07,4.08324E-07,4.25807E-07,4.14739E-07,0.303378,0.275833,0.23896,0.181827,0.0258691,0.0506093,0.0872419,0.134326,0.166686,0.200844,0.207134,0.127291,1,0.999998,0,1.99769E-06,0.787114,0.141495,8.42934E-08,0.0416413,0.0297474
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","5.567E-08","0.9072","489","DAnswers",3E-05,0,1,0.68021,1,1,1,1,0.159747,5.94168,4.70195,0.766876,0.00803533,0.023668,0.0578292,0.11157,0.167176,0.203424,0.216264,0.212033,1,1,0.188121,0.179782,,,0.787115,,,,,0.141496,8.42935E-08,0.071389,0.416696,9.03709,9.85931,18.8964,1.10361,998.875,999.93,0.103569,0.0694974,0.446791,0.516288,0.0169975,0.428929,0.84029,0.94386,3.76156E-05,0.840253,0.387568,0.452684,0,0.787115,0.0962791,0.141496,8.42935E-08,1.52043E-13,0.471504,0,0.866364,1.83887E-07,2.18192E-07,2.14529E-07,1.87583E-07,0.303379,0.275833,0.23896,0.181828,0.025869,0.0506092,0.0872418,0.134326,0.166686,0.200844,0.207134,0.127291,1,1,0,0,0.787115,0.141496,8.42935E-08,0.0416414,0.0297475
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","5.567E-08","0.9072","489","Litigated",3E-05,0,1,0.68021,1,1,1,1,0.159747,5.94168,4.70195,0.766876,0.00803533,0.023668,0.0578292,0.11157,0.167176,0.203424,0.216264,0.212033,1,1,0.188121,0.179782,,,0.787115,,,,,0.141496,8.42935E-08,0.071389,0.416696,9.03709,9.85931,18.8964,1.10361,998.875,999.93,0.103569,0.0694974,0.446791,0.516288,0.0169975,0.428929,0.84029,0.94386,3.76156E-05,0.840253,0.387568,0.452684,0,0.787115,0.0962791,0.141496,8.42935E-08,1.52043E-13,0.471504,0,0.866364,1.83887E-07,2.18192E-07,2.14529E-07,1.87583E-07,0.303379,0.275833,0.23896,0.181828,0.025869,0.0506092,0.0872418,0.134326,0.166686,0.200844,0.207134,0.127291,1,1,0,0,0.787115,0.141496,8.42935E-08,0.0416414,0.0297475
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","5.567E-08","0.9072","489","Not Litigated",1,0.999958,4.15266E-05,0.499995,5.982E-11,0,1,4.15266E-05,5.23205E-06,4.49996,4.52759,0.645252,0.125004,0.125003,0.125002,0.125,0.124998,0.124997,0.124997,0.124998,1,1,,,,,0,,,,,0,0,0,,9.99996,9.99996,19.9999,7.77475E-05,1000,1000,1.49551E-12,4.588E-12,7.7025E-7,7.70256E-7,2.29415E-12,7.70239E-07,7.25154E-05,7.25154E-05,3.62209E-05,3.62946E-05,6.39878E-07,3.56547E-05,0,0,,0,0,0,0.018549,0,-2.5943E-05,0.102834,0.127191,0.13511,0.13488,0.134871,0.135102,0.127184,0.102829,0.102833,0.127189,0.135107,0.134876,0.134875,0.135104,0.127184,0.10283,5.9821E-11,0,1,5.98205E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","5.567E-08","0.9072","489","Settles",2.4E-5,0,1,0.694346,1,1,1,1,0.161055,6.05477,4.68004,0.78212,0.00949581,0.0264862,0.0586267,0.0994779,0.141103,0.188067,0.229359,0.247385,1,1,0.173615,0.211501,,,1,,,,,0,0,0,,9.04628,9.85368,18.9,1.10004,998.926,999.936,0.1,0.0663329,0.493744,0.560077,0.0102982,0.468041,0.838982,0.938982,3.74403E-05,0.838945,0.428399,0.410546,0,1,0.0962791,0,0,0,0.521537,0,0.591868,2.33621E-07,2.77205E-07,1.97066E-07,1.17148E-07,0.317173,0.265818,0.228405,0.188602,0.0263888,0.0480145,0.0749039,0.170656,6.83082E-07,0.255164,0.263155,0.161718,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","5.567E-08","0.9072","489","Tried",2.1E-6,0,1,0.610223,1,1,1,1,0.148345,5.38178,4.35286,0.768303,0.00688705,0.0290066,0.0899036,0.178917,0.220948,0.202325,0.16329,0.108724,1,1,0.349287,0.0625012,,,0,,,,,0,0,1,0.416696,9.10836,9.74161,18.85,1.15003,998.744,999.761,0.15,0.166584,0.320078,0.486662,0.120773,0.328541,0.85169,1.00169,3.48229E-05,0.851655,0.319058,0.532597,0,0,,0,0,0,0.383362,0,3.84144,7.44162E-13,7.77923E-13,8.3228E-07,9.24906E-07,2.94161E-06,0.242676,0.289796,0.467523,0.0714106,0.179527,0.396193,2.79597E-06,0.352864,8.18258E-07,1.06122E-06,7.60571E-07,1,1,0,0,0,0,0,0.583304,0.416696
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 8E-06","5.567E-08","0.9072","489","PWins",8.9E-7,0,1,0.638003,1,1,1,1,0.149686,5.60403,4.32849,0.796649,0.00291551,0.0155808,0.0626671,0.159052,0.233841,0.225766,0.179481,0.120697,1,1,0.355381,0.0625014,,,0,,,,,0,0,1,1,9.575,9.27497,18.85,1.15003,999.75,999.391,0.15,0.399773,0.19065,0.590423,0.289836,0.0810263,0.850349,1.00035,3.46279E-05,0.850314,0.374416,0.475898,0,0,,0,0,0,0.448589,0,3.87769,8.4128E-13,9.17825E-13,7.91742E-07,1.08945E-06,2.70033E-06,0.220194,0.31013,0.469672,0.0569779,0.171259,0.443268,3.44801E-06,0.328489,8.18009E-07,1.11305E-06,8.22991E-07,1,1,0,0,0,0,0,0,1
