"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","2.815E-10","0.1585","508","All",1,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.27598,0.125001,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.937498,0.334084,,,2.2632E-12,,,,,8.71641E-12,9.63175E-12,1.4E-12,0.529484,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.1021E-5,6.1161E-5,8.21823E-5,1.05105E-05,5.50453E-05,0.0001,0.000144,2.44898E-10,9.99999E-05,6.17797E-05,3.82202E-05,0,2.2632E-12,0.468745,8.71641E-12,9.63175E-12,4.15558E-12,0.617798,0,-1.50259E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00011,2.20086E-11,0.99989,0.000109999,2.2632E-12,8.71641E-12,9.63175E-12,6.5742E-13,7.398E-13
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","2.815E-10","0.1585","508","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,1.27598,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.44922E-10,10,10,0,0,0,0,0,0,2.44922E-10,2.44922E-10,2.44922E-10,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","2.815E-10","0.1585","508","DisputeArises",0.0001,0,1,0.499868,1,2.0008E-07,1,1,0.0909009,4.49894,3.62896E-06,1.27465,0.134599,0.126819,0.120784,0.118358,0.11798,0.120086,0.126486,0.134888,1,1,0.937498,0.334084,,,2.05747E-08,,,,,7.92409E-08,8.75622E-08,1.27E-08,0.529484,9.1,9.5,18.6,1.4,9.1,9.5,0.4,0.191101,0.556018,0.747119,0.0955507,0.500416,0.909099,1.3091,2.90317E-11,0.909099,0.561639,0.34746,0,2.05747E-8,0.468745,7.92409E-08,8.75622E-08,3.77784E-08,0.617798,0,-7.74798E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,2.0008E-07,2.0008E-07,1,2.05747E-08,7.92409E-08,8.75622E-08,5.97658E-9,6.7256E-9
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","2.815E-10","0.1585","508","PFiles",0.0001,0,1,0.499868,1,2.0008E-07,1,1,0.0909009,4.49894,3.62896E-06,1.27465,0.134599,0.126819,0.120784,0.118358,0.11798,0.120086,0.126486,0.134888,1,1,0.937498,0.334084,,,2.05747E-08,,,,,7.92409E-08,8.75623E-08,1.27E-08,0.529484,9.1,9.5,18.6,1.4,9.1,9.5,0.4,0.191101,0.556018,0.747119,0.0955507,0.500416,0.909099,1.3091,2.90317E-11,0.909099,0.561639,0.34746,0,2.05747E-8,0.468745,7.92409E-08,8.75623E-08,3.77784E-08,0.617798,0,-6.11015E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,2.0008E-07,0,1,2.05747E-08,7.92409E-08,8.75623E-08,5.97658E-9,6.7256E-9
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","2.815E-10","0.1585","508","DAnswers",2E-11,0,1,0.499868,1,1,1,1,0.0909009,4.49894,3.62896E-06,1.27465,0.134599,0.126819,0.120784,0.118358,0.11798,0.120086,0.126486,0.134888,1,1,0.937498,0.334084,,,0.102832,,,,,0.396046,0.437636,0.063486,0.529484,8.46742,8.88179,17.3492,2.65079,8.46742,8.88179,1.65079,0.568529,0.867206,1.43574,0.710755,1.43816,0.909099,2.55989,2.90317E-11,0.909099,0.561639,0.34746,0,0.102832,0.468745,0.396046,0.437636,0.188816,0.617798,0,-3.98496E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.102832,0.396046,0.437636,0.029871,0.0336146
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","2.815E-10","0.1585","508","Litigated",2E-11,0,1,0.499868,1,1,1,1,0.0909009,4.49894,3.62896E-06,1.27465,0.134599,0.126819,0.120784,0.118358,0.11798,0.120086,0.126486,0.134888,1,1,0.937498,0.334084,,,0.102832,,,,,0.396046,0.437636,0.063486,0.529484,8.46742,8.88179,17.3492,2.65079,8.46742,8.88179,1.65079,0.568529,0.867206,1.43574,0.710755,1.43816,0.909099,2.55989,2.90317E-11,0.909099,0.561639,0.34746,0,0.102832,0.468745,0.396046,0.437636,0.188816,0.617798,0,-3.98496E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.102832,0.396046,0.437636,0.029871,0.0336146
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","2.815E-10","0.1585","508","Not Litigated",1,0.99989,0.000109999,0.5,0.00011,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.27598,0.125001,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.1021E-5,6.1161E-5,8.21823E-5,1.05105E-05,5.50452E-05,0.0001,0.000144,2.44898E-10,9.99999E-05,6.17797E-05,3.82202E-05,0,0,,0,0,0,0.617798,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00011,0,0.99989,0.000109999,0,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","2.815E-10","0.1585","508","Settles",2E-12,0,1,0.845181,1,1,1,1,0.0909012,7.26145,3.2598E-05,1.63727,2.45484E-05,0.000226154,0.00177603,0.0103242,0.0431269,0.130925,0.295614,0.517983,1,1,0.937489,0.93749,,,1,,,,,0,0,0,,8.66874,8.73126,17.4,2.6,8.66874,8.73126,1.6,0.270775,1.32855,1.59932,0.0753396,1.76863,0.909099,2.5091,2.60784E-10,0.909099,0.907253,0.00184542,0,1,0.468745,0,0,0,0.99797,0,-1.50624,0.00225524,0.00785007,0.0234025,0.0593247,0.125441,0.214215,0.28435,0.283162,1.5806E-06,1.91975E-06,2.0396E-06,2.41503E-06,2.51352E-06,2.49918E-06,2.26008E-06,0.999985,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","2.815E-10","0.1585","508","Tried",1E-12,0,1,0.429533,1,1,1,1,0.0909008,3.93626,5.40812E-07,1.21389,0.0394742,0.110895,0.225152,0.287366,0.211688,0.0923934,0.0269732,0.00605813,1,1,0.937499,0.110967,,,0,,,,,0,0,1,0.529484,8.20627,8.39373,16.6,3.4,8.20627,8.39373,2.4,1.78428,1.09421,2.87849,6.11706,5.03338,0.909099,3.3091,4.32649E-12,0.909099,0.567713,0.341386,0,0,,0,0,0,0.624479,0,3.31564,3.41941E-13,3.77047E-13,3.26341E-13,2.32060E-13,0.530527,0.282821,0.132387,0.0542651,0.150354,0.304541,0.545105,1.10324E-07,3.17381E-08,5.37458E-08,7.09066E-08,4.11761E-13,1,1,0,0,0,0,0,0.470516,0.529484
"Risk Neutral CM 4 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","2.815E-10","0.1585","508","PWins",7E-13,0,1,0.475622,1,1,1,1,0.0909008,4.30497,5.40444E-07,1.26618,0.0195783,0.0695035,0.180762,0.29013,0.258298,0.129969,0.041796,0.00996374,1,1,0.937499,0.11404,,,0,,,,,0,0,1,1,10.7,5.9,16.6,3.4,10.7,5.9,2.4,3.36984,0,3.36984,11.5529,0,0.909099,3.3091,4.32355E-12,0.909099,0.663785,0.245315,0,0,,0,0,0,0.730156,0,3.3508,1.70573E-13,2.08812E-13,2.07640E-13,1.7402E-13,0.473646,0.295615,0.158343,0.0723962,0.118341,0.284629,0.597029,1.14596E-07,3.0912E-08,5.59664E-08,7.71677E-08,6.74084E-13,1,1,0,0,0,0,0,0,1
