"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","4.718E-07","0.9917","520","All",1,0.999909,9.058E-05,0.5,5.538E-11,5.03190E-11,1,9.058E-05,9.99859E-06,4.5,2,0.681083,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.362198,0.3668,,,4.64231E-11,,,,,2.18360E-12,1.52484E-12,1.87E-13,0.582478,9.99991,9.99998,19.9999,0.00011458,1000,1000,2.06713E-11,3.233E-11,3.2748E-5,3.27482E-5,3.18648E-11,3.27482E-05,0.000104582,0.000104582,2.40002E-05,8.05814E-05,2.89068E-05,5.16745E-05,0,4.6423E-11,0.708986,2.18360E-12,1.52484E-12,2.10705E-18,0.361539,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.5381E-11,5.03190E-11,1,5.06238E-12,4.64231E-11,2.18360E-12,1.52484E-12,7.8257E-14,1.092E-13
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","4.718E-07","0.9917","520","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,0.681084,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.40002E-05,1000,1000,0,0,0,0,0,0,2.40002E-05,2.40002E-05,2.40002E-05,0,0,0,0,0,,0,0,0,,0,2.13374E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","4.718E-07","0.9917","520","DisputeArises",9.1E-5,0,1,0.484388,6.1141E-7,5.5552E-07,1,1,0.110384,4.37511,2,0.670248,0.147481,0.134339,0.123644,0.117766,0.115231,0.115728,0.120063,0.125749,1,1,0.362198,0.3668,,,5.1251E-07,,,,,2.41069E-08,1.68342E-08,2.069E-9,0.582478,9,9.99998,19,1.00002,998.808,1000,2.28211E-07,3.5694E-7,0.361539,0.361539,3.51786E-07,0.361539,0.88964,0.88964,2.4E-05,0.889616,0.31913,0.570485,0,5.1251E-07,0.708986,2.41069E-08,1.68342E-08,2.32618E-14,0.361539,0,-9.8269E-14,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,6.11409E-7,5.5552E-07,0.999999,5.58885E-08,5.1251E-07,2.41069E-08,1.68342E-08,8.6395E-10,1.2053E-9
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","4.718E-07","0.9917","520","PFiles",6E-11,0,1,0.519124,1,0.908591,1,1,0.10007,4.653,0.929844,0.785669,0.116232,0.116141,0.117922,0.121285,0.124106,0.127576,0.134316,0.142422,1,1,0.362198,0.3668,,,0.838244,,,,,0.0394285,0.0275334,0.003384,0.582478,9.6451,8.98163,18.6267,1.37327,999.372,996.84,0.373254,0.5838,0.180231,0.764031,0.57537,0.179696,0.899941,1.2732,1.11581E-05,0.89993,0.483301,0.416628,0,0.838244,0.708986,0.0394285,0.0275334,3.80462E-08,0.537285,0,0.0959187,0.0767133,0.0943506,0.148878,0.147062,0.145422,0.144252,0.134825,0.108497,0.0931478,0.118496,0.13055,0.135329,0.139195,0.141435,0.133724,0.108125,1,0.908591,0,0.0914094,0.838244,0.0394285,0.0275334,0.00141306,0.0019713
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","4.718E-07","0.9917","520","DAnswers",5E-11,0,1,0.489527,1,1,1,1,0.100993,4.41622,1.02339,0.756906,0.127909,0.127714,0.129183,0.131019,0.12913,0.123448,0.11786,0.113738,1,1,0.362198,0.3668,,,0.922577,,,,,0.0433952,0.0303034,0.003725,0.582478,9.51885,9.08039,18.5992,1.40076,999.293,997.528,0.400745,0.541197,0.198363,0.73956,0.530457,0.197774,0.89902,1.29976,1.22807E-05,0.899007,0.441128,0.457879,0,0.922577,0.708986,0.0433952,0.0303034,4.18739E-08,0.491464,0,0.219879,0.0839767,0.102508,0.160462,0.154409,0.146111,0.137109,0.121537,0.0938871,0.102519,0.130417,0.143684,0.148943,0.153198,0.155664,0.0915485,0.0740261,1,1,0,0,0.922577,0.0433952,0.0303034,0.00155522,0.0021697
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","4.718E-07","0.9917","520","Litigated",5E-11,0,1,0.489527,1,1,1,1,0.100993,4.41622,1.02339,0.756906,0.127909,0.127714,0.129183,0.131019,0.12913,0.123448,0.11786,0.113738,1,1,0.362198,0.3668,,,0.922577,,,,,0.0433952,0.0303034,0.003725,0.582478,9.51885,9.08039,18.5992,1.40076,999.293,997.528,0.400745,0.541197,0.198363,0.73956,0.530457,0.197774,0.89902,1.29976,1.22807E-05,0.899007,0.441128,0.457879,0,0.922577,0.708986,0.0433952,0.0303034,4.18739E-08,0.491464,0,0.219879,0.0839767,0.102508,0.160462,0.154409,0.146111,0.137109,0.121537,0.0938871,0.102519,0.130417,0.143684,0.148943,0.153198,0.155664,0.0915485,0.0740261,1,1,0,0,0.922577,0.0433952,0.0303034,0.00155522,0.0021697
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","4.718E-07","0.9917","520","Not Litigated",1,0.999909,9.05799E-05,0.5,5.062E-12,0,1,9.05799E-05,9.99859E-06,4.5,2,0.681083,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00011458,1000,1000,5.06238E-13,5.099E-12,3.2748E-5,3.27482E-5,5.17267E-12,3.27482E-05,0.000104582,0.000104582,2.40002E-05,8.05813E-05,2.89068E-05,5.16745E-05,0,0,,0,0,0,0.361539,0,-1.1064E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.0624E-12,0,1,5.06238E-12,0,0,0,0,0
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","4.718E-07","0.9917","520","Settles",5E-11,0,1,0.486903,1,1,1,1,0.101358,4.39522,1.0582,0.751313,0.137152,0.133759,0.128421,0.121857,0.117937,0.118913,0.120996,0.120966,1,1,0.333072,0.375914,,,1,,,,,0,0,0,,9.50899,9.091,18.6,1.40001,999.324,997.897,0.4,0.533302,0.186794,0.720096,0.503349,0.179583,0.898654,1.29865,1.26984E-05,0.898642,0.430069,0.468573,0,1,0.708986,0,0,0,0.479523,0,-0.00566966,0.091024,0.11111,0.173928,0.167367,0.131666,0.117363,0.114338,0.0932033,0.105018,0.128456,0.131522,0.120753,0.166055,0.168727,0.0992312,0.0802383,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","4.718E-07","0.9917","520","Tried",2E-13,0,1,0.693976,1,1,1,1,0.102007,6.05181,0.999999,0.9073,0.000243742,0.00237103,0.0173188,0.081817,0.217978,0.309176,0.246113,0.124983,1,1,0.562502,0.0625049,,,0,,,,,0,0,1,0.582478,9.91444,8.48555,18.4,1.60001,998.261,980.408,0.6,0.975479,0.574859,1.55034,1.67391,0.919774,0.898005,1.498,1.2E-05,0.897993,0.806376,0.0916168,0,0,,0,0,0,0.89825,0,4.49727,6.01575E-12,7.21452E-12,1.07744E-11,9.79458E-12,8.28007E-08,1.15752E-06,6.05431E-07,0.999998,0.0246472,0.0852936,0.252777,0.637268,1.8784E-06,3.19599E-06,4.23109E-06,4.20568E-06,1,1,0,0,0,0,0,0.417522,0.582478
"MODRA CM 1 FSM 1 DM 2 LT 0.8 UPC 1.2E-05","4.718E-07","0.9917","520","PWins",1E-13,0,1,0.713038,1,1,1,1,0.102164,6.2043,0.999999,0.919804,0.00010133,0.00120705,0.0108919,0.0625063,0.195461,0.312848,0.271183,0.145801,1,1,0.562502,0.0625056,,,0,,,,,0,0,1,1,11,7.39999,18.4,1.60001,1000.16,966.365,0.6,1.67471,0,1.67471,2.87377,0,0.897848,1.49785,1.2E-05,0.897836,0.830574,0.0672625,0,0,,0,0,0,0.925294,0,4.45075,2.59301E-12,3.43959E-12,5.89363E-12,6.40521E-12,6.85537E-08,9.82161E-07,5.7405E-07,0.999998,0.0193219,0.0747058,0.24342,0.662537,2.06842E-06,3.66299E-06,4.97865E-06,5.03249E-06,1,1,0,0,0,0,0,0,1
