"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1E-05","9.117E-09","0.7126","389","All",1,0.99989,0.000109999,0.5,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02079,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.25,0.148757,,,1.54311E-11,,,,,2.26692E-12,2.05404E-19,4.31E-12,0.414853,9.99989,10,19.9999,0.000109999,9.99989,10,3.86622E-11,2.267E-11,2.892E-05,2.89195E-5,4.25895E-11,2.89195E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,2.62907E-05,7.37092E-05,0,1.5431E-11,0.355602,2.26692E-12,2.05404E-19,1.48316E-19,0.262907,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,2.20086E-11,1,4.40348E-18,1.54311E-11,2.26692E-12,2.05404E-19,2.5223E-12,1.788E-12
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1E-05","9.117E-09","0.7126","389","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.56127E-10,10,10,0,0,0,0,0,0,2.56127E-10,2.56127E-10,2.56127E-10,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1E-05","9.117E-09","0.7126","389","DisputeArises",0.0001,0,1,0.500328,2.0008E-7,2.0008E-07,1,1,0.0909009,4.50263,3.62896E-06,1.02004,0.135411,0.126795,0.119953,0.117266,0.117396,0.120272,0.127167,0.13574,1,1,0.25,0.148757,,,1.40284E-07,,,,,2.06085E-08,1.86733E-15,3.919E-8,0.414853,9,10,19,1,9,10,3.51478E-07,2.0612E-7,0.262907,0.262907,3.87181E-07,0.262907,0.909099,0.909099,3.62896E-11,0.909099,0.239009,0.67009,0,1.40284E-7,0.355602,2.06085E-08,1.86733E-15,1.34834E-15,0.262907,0,-4.90055E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.0008E-07,2.0008E-07,1,4.0032E-14,1.40284E-07,2.06085E-08,1.86733E-15,2.29305E-8,1.6257E-8
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1E-05","9.117E-09","0.7126","389","PFiles",2E-11,0,1,0.500328,1,1,1,1,0.0909009,4.50263,3.62896E-06,1.02004,0.135411,0.126795,0.119953,0.117266,0.117396,0.120272,0.127167,0.13574,1,1,0.25,0.148757,,,0.701138,,,,,0.103001,9.33292E-09,0.19586,0.414853,8.49346,8.74985,17.2433,2.75669,8.49346,8.74985,1.75669,1.03018,0.319785,1.34996,1.93513,0.661915,0.909099,2.66579,3.62896E-11,0.909099,0.239009,0.67009,0,0.701138,0.355602,0.103001,9.33292E-09,6.739E-09,0.262907,0,-3.82664E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,2.0008E-07,0.701138,0.103001,9.33292E-09,0.114607,0.0812531
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1E-05","9.117E-09","0.7126","389","DAnswers",2E-11,0,1,0.500328,1,1,1,1,0.0909009,4.50263,3.62896E-06,1.02004,0.135411,0.126795,0.119953,0.117266,0.117396,0.120272,0.127167,0.13574,1,1,0.25,0.148757,,,0.701138,,,,,0.103002,9.33292E-09,0.19586,0.414853,8.49346,8.74985,17.2433,2.75669,8.49346,8.74985,1.75669,1.03018,0.319785,1.34996,1.93513,0.661915,0.909099,2.66579,3.62896E-11,0.909099,0.239009,0.67009,0,0.701138,0.355602,0.103002,9.33292E-09,6.739E-09,0.262907,0,-3.58382E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.701138,0.103002,9.33292E-09,0.114607,0.0812531
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1E-05","9.117E-09","0.7126","389","Litigated",2E-11,0,1,0.500328,1,1,1,1,0.0909009,4.50263,3.62896E-06,1.02004,0.135411,0.126795,0.119953,0.117266,0.117396,0.120272,0.127167,0.13574,1,1,0.25,0.148757,,,0.701138,,,,,0.103002,9.33292E-09,0.19586,0.414853,8.49346,8.74985,17.2433,2.75669,8.49346,8.74985,1.75669,1.03018,0.319785,1.34996,1.93513,0.661915,0.909099,2.66579,3.62896E-11,0.909099,0.239009,0.67009,0,0.701138,0.355602,0.103002,9.33292E-09,6.739E-09,0.262907,0,-3.58382E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.701138,0.103002,9.33292E-09,0.114607,0.0812531
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1E-05","9.117E-09","0.7126","389","Not Litigated",1,0.99989,0.000109999,0.5,4.403E-18,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02079,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,9.99989,10,0,0,2.8919E-5,2.89195E-5,0,2.89195E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,2.62907E-05,7.37092E-05,0,0,,0,0,0,0.262907,0,1.58364E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.4035E-18,0,1,4.40347E-18,0,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1E-05","9.117E-09","0.7126","389","Settles",2E-11,0,1,0.443832,1,1,1,1,0.0909009,4.05066,5.17581E-06,0.96749,0.189317,0.16902,0.140656,0.10609,0.0769315,0.0745534,0.102464,0.140968,1,1,0.170078,0.185524,,,1,,,,,0,0,0,,8.5556,8.8444,17.4,2.6,8.5556,8.8444,1.6,0.912584,0.233167,1.14575,0.893289,0.227622,0.909099,2.5091,5.17581E-11,0.909099,0.221303,0.687796,0,1,0.355602,0,0,0,0.243432,0,-0.671624,0.146663,0.1814,0.192695,0.192367,0.0454623,0.0706171,0.0875617,0.0832339,0.133049,0.153825,0.143338,0.113343,0.0790242,0.0493577,0.1814,0.146663,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1E-05","9.117E-09","0.7126","389","Tried",4E-12,0,1,0.696607,1,1,1,1,0.0909008,6.07285,0,1.19603,0.00199651,0.00907155,0.0335916,0.0943015,0.187381,0.254376,0.242684,0.176598,1,1,0.4375,0.0625004,,,0,,,,,0,0,1,0.414853,8.42535,8.17465,16.6,3.4,8.42535,8.17465,2.4,1.61347,0.705145,2.31861,6.37884,2.39749,0.909099,3.3091,0,0.909099,0.381169,0.52793,0,0,,0,0,0,0.419282,0,1.95023,1.46487E-13,1.80099E-13,1.88543E-13,1.8253E-13,1.73427E-13,0.437014,0.335923,0.227063,0.0175893,0.0429114,0.0916729,0.171964,0.281647,0.394215,6.35542E-07,5.74829E-07,1,1,0,0,0,0,0,0.585147,0.414853
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1E-05","9.117E-09","0.7126","389","PWins",2E-12,0,1,0.738671,1,1,1,1,0.0909008,6.40937,0,1.22979,0.000418323,0.00270787,0.0146135,0.0582531,0.154367,0.258889,0.284501,0.22625,1,1,0.4375,0.0625005,,,0,,,,,0,0,1,1,11,5.6,16.6,3.4,11,5.6,2.4,3.88925,0,3.88925,15.3761,0,0.909099,3.3091,0,0.909099,0.464324,0.444775,0,0,,0,0,0,0.510752,0,1.8334,3.42204E-14,5.36438E-14,7.67403E-14,1.03915E-13,1.33128E-13,0.387474,0.34967,0.262856,0.00865668,0.0265399,0.0694606,0.154757,0.290681,0.449903,7.76395E-07,7.33395E-07,1,1,0,0,0,0,0,0,1
