"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","3.61E-08","0.7713","425","All",1,0.999925,7.5324E-05,0.5,7.5324E-5,7.53239E-05,1,7.5324E-05,1.00037E-05,4.5,4,0.740619,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.062501,0.0625011,,,7.53238E-05,,,,,4.37431E-11,1.68522E-17,6.44E-11,0.104629,9.99993,9.99995,19.9999,0.000114857,1000,1000,7.5324E-06,1.3182E-5,2.979E-12,1.31818E-5,2.30696E-06,8.61841E-13,9.73205E-05,0.000104853,3.20002E-05,6.53203E-05,2.86012E-11,6.53202E-05,0,7.53238E-5,0.125001,4.37431E-11,1.68522E-17,8.57362E-18,4.23234E-07,0,-1.55251E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.53239E-05,0.999925,1.50708E-11,7.53238E-05,4.37431E-11,1.68522E-17,5.7675E-11,6.74E-12
"MODRA CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","3.61E-08","0.7713","425","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.740621,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.20002E-05,1000,1000,0,0,0,0,0,0,3.20002E-05,3.20002E-05,3.20002E-05,0,0,0,0,0,,0,0,0,,0,1.46285E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","3.61E-08","0.7713","425","DisputeArises",7.5E-5,0,1,0.464153,1,1,1,1,0.132809,4.21322,4,0.710007,0.162323,0.143711,0.128369,0.118771,0.113119,0.110474,0.111011,0.112222,1,1,0.062501,0.0625011,,,0.999998,,,,,5.80733E-07,2.2373E-13,8.552E-7,0.104629,9.075,9.82497,18.9,1.10003,999,999.922,0.1,0.175001,3.9548E-8,0.175001,0.0306272,1.14418E-08,0.867223,0.967223,3.2E-05,0.867191,3.7971E-07,0.86719,0,0.999998,0.125001,5.80733E-07,2.2373E-13,1.13823E-13,4.23234E-07,0,-4.32876E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,2.0008E-07,2.0008E-07,0.999998,5.80733E-07,2.2373E-13,7.65698E-7,8.9476E-8
"MODRA CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","3.61E-08","0.7713","425","PFiles",7.5E-5,0,1,0.464153,1,1,1,1,0.132809,4.21322,4,0.710007,0.162323,0.143711,0.128369,0.118771,0.113119,0.110474,0.111011,0.112222,1,1,0.062501,0.0625011,,,0.999998,,,,,5.80733E-07,2.2373E-13,8.552E-7,0.104629,9.075,9.82497,18.9,1.10003,999,999.922,0.1,0.175001,3.9548E-8,0.175001,0.0306272,1.14417E-08,0.867223,0.967223,3.2E-05,0.867191,3.7971E-07,0.86719,0,0.999998,0.125001,5.80733E-07,2.2373E-13,1.13823E-13,4.23234E-07,0,-4.18002E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,0,2.0008E-07,0.999998,5.80733E-07,2.2373E-13,7.65698E-7,8.9476E-8
"MODRA CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","3.61E-08","0.7713","425","DAnswers",7.5E-5,0,1,0.464153,1,1,1,1,0.132809,4.21322,4,0.710007,0.162323,0.143711,0.128369,0.118771,0.113119,0.110474,0.111011,0.112222,1,1,0.062501,0.0625011,,,0.999999,,,,,5.80733E-07,2.2373E-13,8.552E-7,0.104629,9.075,9.82497,18.9,1.10003,999,999.922,0.1,0.175001,3.9548E-8,0.175001,0.0306264,1.14417E-08,0.867223,0.967223,3.2E-05,0.867191,3.7971E-07,0.86719,0,0.999999,0.125001,5.80733E-07,2.2373E-13,1.13823E-13,4.23234E-07,0,-4.02917E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,0,0,0.999999,5.80733E-07,2.2373E-13,7.65698E-7,8.9476E-8
"MODRA CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","3.61E-08","0.7713","425","Litigated",7.5E-5,0,1,0.464153,1,1,1,1,0.132809,4.21322,4,0.710007,0.162323,0.143711,0.128369,0.118771,0.113119,0.110474,0.111011,0.112222,1,1,0.062501,0.0625011,,,0.999999,,,,,5.80733E-07,2.2373E-13,8.552E-7,0.104629,9.075,9.82497,18.9,1.10003,999,999.922,0.1,0.175001,3.9548E-8,0.175001,0.0306264,1.14417E-08,0.867223,0.967223,3.2E-05,0.867191,3.7971E-07,0.86719,0,0.999999,0.125001,5.80733E-07,2.2373E-13,1.13823E-13,4.23234E-07,0,-4.02917E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,0,0,0.999999,5.80733E-07,2.2373E-13,7.65698E-7,8.9476E-8
"MODRA CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","3.61E-08","0.7713","425","Not Litigated",0.9999,1,3.01439E-11,0.500003,1.507E-11,0,1,3.01439E-11,4.00339E-12,4.50002,4,0.740621,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.20002E-05,1000,1000,3.76799E-13,3.014E-11,0,3.0144E-11,6.02878E-11,0,3.20002E-05,3.20002E-05,3.20002E-05,2.61405E-11,0,2.61405E-11,0,0,,0,0,0,4.23234E-07,0,1.08074E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,1.5072E-11,0,1,1.5072E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","3.61E-08","0.7713","425","Settles",7.5E-5,0,1,0.464153,1,1,1,1,0.132809,4.21322,4,0.710007,0.162323,0.143711,0.128369,0.118771,0.113119,0.110474,0.111011,0.112222,1,1,0.0625003,0.0625011,,,1,,,,,0,0,0,,9.075,9.82497,18.9,1.10003,999,999.922,0.1,0.175001,3.7486E-8,0.175001,0.030626,9.22537E-09,0.867223,0.967223,3.2E-05,0.867191,3.7555E-07,0.867191,0,1,0.125001,0,0,0,4.18626E-07,0,-1.05499E-07,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","3.61E-08","0.7713","425","Tried",6E-11,0,1,0.624625,1,1,1,1,0.141551,5.497,3.9497,0.854455,0.0267709,0.0539462,0.0923076,0.131856,0.159256,0.172709,0.179778,0.183377,1,1,0.557974,0.0662282,,,0,,,,,0,0,1,0.104629,9.13426,9.71571,18.85,1.15003,998.749,998.754,0.15,0.280943,0.0024109,0.283353,0.445604,0.00259169,0.85848,1.00848,3.15976E-05,0.858449,0.00486432,0.853585,0,0,,0,0,0,0.00538919,0,0.635374,1.69955E-07,2.0642E-07,2.15412E-07,0.235301,0.218651,0.210358,0.189144,0.146546,0.0491821,0.0833778,0.0996653,0.128393,0.156103,0.173624,0.170397,0.139258,1,1,0,0,0,0,0,0.895371,0.104629
"MODRA CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","3.61E-08","0.7713","425","PWins",7E-12,0,1,0.741831,1,1,1,1,0.147411,6.43465,3.83707,0.973251,0.0031297,0.0104473,0.0308177,0.0721854,0.130844,0.195081,0.255234,0.302261,1,1,0.558504,0.0787829,,,0,,,,,0,0,1,1,10.925,7.92497,18.85,1.15003,1000.16,988.351,0.15,2.04493,0,2.04493,4.21089,0,0.85262,1.00262,3.06965E-05,0.852589,0.0271566,0.825433,0,0,,0,0,0,0.0300732,0,0.464665,2.35156E-07,3.49301E-07,4.73469E-07,0.11351,0.165314,0.234357,0.262165,0.224652,0.0201754,0.0541354,0.0566728,0.0849948,0.141381,0.20005,0.231909,0.210682,1,1,0,0,0,0,0,0,1
