"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 8E-06","4.587E-08","0.861","440","DWins",5E-11,0,1,0.607009,1,1,1,1,0.156492,5.35607,4.97273,0.666802,0.0292183,0.0591087,0.101222,0.142493,0.166074,0.171096,0.168256,0.162532,1,1,0.562654,0.0657471,,,0,,,,,0,0,1,0,8.925,9.92496,18.85,1.15004,998.585,999.97,0.15,0.0747426,0.003689,0.0784316,0.0056057,0.00396565,0.843548,0.993548,3.97819E-05,0.843508,0.00309033,0.840417,0,0,,0,0,0,0.0034316,0,0.641096,2.36413E-07,2.72854E-07,2.58412E-07,0.252436,0.226685,0.20821,0.177964,0.134704,0.0498181,0.0816432,0.109533,0.138344,0.161009,0.170771,0.161088,0.127794,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 8E-06","4.587E-08","0.861","440","Abandoned",4E-11,0,1,0.215883,1,1,1,1,0.124693,2.22707,5,0.372521,0.369739,0.281611,0.185682,0.101195,0.0433635,0.0141301,0.00355287,0.0007263,1,1,0.5625,0.0625002,,,0,,,,,1,4.50026E-07,0,,8.95,9.94996,18.9,1.10004,998.663,999.98,0.1,0.0500008,4.021E-10,0.0500008,0.00250167,4.22186E-10,0.875347,0.975347,4E-05,0.875307,6.57354E-08,0.875307,0,0,,1,4.50026E-07,2.0008E-07,7.23299E-08,0,-0.786882,0.29293,0.351233,0.355836,2.59305E-07,2.41823E-07,2.32321E-07,2.10983E-07,1.71756E-07,0.232127,0.251717,0.212767,0.146671,0.0858465,0.0437172,0.0195219,0.00763204,1,1,0,0,0,1,4.50026E-07,0,0
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 8E-06","4.587E-08","0.861","440","PrecPower1",0.125,0.999906,9.44839E-05,0.0625,9.4484E-5,9.44838E-05,1,9.44839E-05,1.0823E-05,1,5,0.269986,1,0,0,0,0,0,0,0,1,1,0.0625011,0.0625012,,,9.44837E-05,,,,,1.20451E-10,1.44456E-17,1.2E-11,0.0187411,9.99991,9.99994,19.9999,0.000143932,1000,1000,9.44838E-06,1.6535E-5,0,1.65348E-5,2.89381E-06,0,0.000123661,0.000133109,4.00002E-05,8.36609E-05,0,8.36609E-05,0,9.44837E-5,0.125002,1.20451E-10,1.44456E-17,2.40998E-17,0,0,0.936714,0.224521,0.24392,0.207842,0.14645,0.0898714,0.0498815,0.0255102,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67801E-05,9.44839E-5,9.44838E-05,0.999906,1.89043E-11,9.44837E-05,1.20451E-10,1.44456E-17,1.1813E-11,2.256E-13
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 8E-06","4.587E-08","0.861","440","PrecPower2",0.125,0.999917,8.26826E-05,0.1875,8.2683E-5,8.26826E-05,1,8.26826E-05,1.00957E-05,2,5,0.349616,0,1,0,0,0,0,0,0,1,1,0.0625012,0.0625012,,,8.26825E-05,,,,,9.17417E-11,1.40613E-17,2.46E-11,0.0301515,9.99992,9.99995,19.9999,0.000130951,1000,1000,8.26826E-06,1.447E-05,0,1.44696E-5,2.53238E-06,0,0.000112587,0.000120855,4.00002E-05,7.2587E-05,0,7.2587E-05,0,8.26825E-5,0.125002,9.17417E-11,1.40613E-17,1.83557E-17,0,0,0.708296,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669781,0.0395248,0.0213511,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,8.26826E-5,8.26826E-05,0.999917,1.65431E-11,8.26825E-05,9.17417E-11,1.40613E-17,2.3899E-11,7.43E-13
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 8E-06","4.587E-08","0.861","440","PrecPower3",0.125,0.999927,7.28984E-05,0.3125,7.2898E-5,7.28984E-05,1,7.28984E-05,9.51324E-06,3,5,0.434265,0,0,1,0,0,0,0,0,1,1,0.0625012,0.0625013,,,7.28983E-05,,,,,6.04909E-11,1.45726E-17,4.31E-11,0.0496289,9.99993,9.99995,19.9999,0.000120188,1000,1000,7.28984E-06,1.2757E-5,1.754E-13,1.27573E-5,2.23269E-06,1.88543E-13,0.000103385,0.000110675,4.00002E-05,6.33852E-05,1.9347700000000003E-11,6.33852E-05,0,7.28983E-5,0.125002,6.04909E-11,1.45726E-17,1.2103E-17,2.91945E-07,0,0.437049,0.153945,0.184876,0.18293,0.158247,0.125176,0.0924019,0.0633476,0.0390757,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,7.28984E-5,7.28984E-05,0.999927,1.45855E-11,7.28983E-05,6.04909E-11,1.45726E-17,4.0926E-11,2.137E-12
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 8E-06","4.587E-08","0.861","440","PrecPower4",0.125,0.999934,6.64755E-05,0.4375,6.6475E-5,6.64755E-05,1,6.64755E-05,9.29755E-06,4,5,0.523965,0,0,0,1,0,0,0,0,1,1,0.0625012,0.0625013,,,6.64754E-05,,,,,3.29671E-11,1.57925E-17,6.24E-11,0.0766327,9.99994,9.99995,19.9999,0.000113123,1000,1000,6.64755E-06,1.1633E-5,3.617E-13,1.16333E-5,2.03596E-06,3.88811E-13,9.71781E-05,0.000103826,4.00002E-05,5.7178E-05,3.5902200000000003E-11,5.71779E-05,0,6.64754E-5,0.125002,3.29671E-11,1.57925E-17,6.59606E-18,5.96888E-07,0,0.146667,0.109093,0.141947,0.157031,0.156098,0.14414,0.124491,0.098655,0.0685449,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,6.64755E-5,6.64755E-05,0.999934,1.33004E-11,6.64754E-05,3.29671E-11,1.57925E-17,5.7613E-11,4.781E-12
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 8E-06","4.587E-08","0.861","440","PrecPower5",0.125,0.999938,6.22921E-05,0.5625,6.2292E-5,6.22921E-05,1,6.22921E-05,9.36459E-06,5,5,0.618712,0,0,0,0,1,0,0,0,1,1,0.0625013,0.0625014,,,6.2292E-05,,,,,1.41268E-11,1.71916E-17,7.54E-11,0.109316,9.99994,9.99995,19.9999,0.000108521,1000,1000,6.22921E-06,1.0901E-5,1.089E-12,1.09012E-5,1.90783E-06,5.68913E-13,9.29277E-05,9.91569E-05,4.00002E-05,5.29275E-05,5.0482600000000005E-11,5.29274E-05,0,6.2292E-05,0.125002,1.41268E-11,1.71916E-17,2.82649E-18,9.01081E-07,0,-0.14665,0.0685442,0.0986541,0.12449,0.144139,0.156097,0.157032,0.141949,0.109095,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,6.22921E-5,6.22921E-05,0.999938,1.24634E-11,6.2292E-05,1.41268E-11,1.71916E-17,6.7147E-11,8.241E-12
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 8E-06","4.587E-08","0.861","440","PrecPower6",0.125,0.99994,5.97207E-05,0.6875,5.9721E-5,5.97206E-05,1,5.97207E-05,9.6787E-06,6,5,0.718458,0,0,0,0,0,1,0,0,1,1,0.0625013,0.0625014,,,5.97206E-05,,,,,4.60322E-12,1.92701E-17,8.09E-11,0.145194,9.99994,9.99995,19.9999,0.000105693,1000,1000,5.97207E-06,1.0451E-5,4.022E-12,1.04512E-5,1.82909E-06,1.17247E-12,9.00421E-05,9.60142E-05,4.00002E-05,5.0042E-05,6.39567E-11,5.00419E-05,0,5.97206E-5,0.125002,4.60322E-12,1.92701E-17,9.21013E-19,1.19979E-06,0,-0.43704,0.0390755,0.0633474,0.0924016,0.125175,0.158246,0.18293,0.184877,0.153947,0.00230094,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,5.97207E-5,5.97206E-05,0.99994,1.19489E-11,5.97206E-05,4.60322E-12,1.92701E-17,6.9178E-11,1.175E-11
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 8E-06","4.587E-08","0.861","440","PrecPower7",0.125,0.999941,5.87321E-05,0.8125,5.8732E-5,5.87321E-05,1,5.87321E-05,1.02923E-05,7,5,0.823103,0,0,0,0,0,0,1,0,1,1,0.0625014,0.0625015,,,5.8732E-05,,,,,1.15741E-12,2.30484E-17,8.26E-11,0.176149,9.99995,9.99995,19.9999,0.000104605,1000,1000,5.87321E-06,1.0278E-5,9.025E-12,1.02782E-5,1.79882E-06,3.19586E-12,8.844E-05,9.43132E-05,4.00002E-05,4.84398E-05,7.76957E-11,4.84397E-05,0,5.8732E-05,0.125002,1.15741E-12,2.30484E-17,2.31576E-19,1.49613E-06,0,-0.7083,0.0213512,0.039525,0.0669786,0.105573,0.153453,0.19929,0.219713,0.194115,0.000326149,0.00262111,0.0144054,0.054173,0.139472,0.245941,0.29712,0.245941,5.87321E-5,5.87321E-05,0.999941,1.17511E-11,5.8732E-05,1.15741E-12,2.30484E-17,6.8029E-11,1.455E-11
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 8E-06","4.587E-08","0.861","440","PrecPower8",0.125,0.999942,5.79068E-05,0.9375,5.7907E-5,5.79068E-05,1,5.79068E-05,1.10056E-05,8,5,0.932488,0,0,0,0,0,0,0,1,1,1,0.0625015,0.0625015,,,5.79067E-05,,,,,2.36581E-13,2.82254E-17,8.18E-11,0.196969,9.99995,9.99995,19.9999,0.000103698,1000,1000,5.79068E-06,1.0134E-5,8.761E-12,1.01338E-5,1.77355E-06,3.04323E-12,8.69014E-05,9.26921E-05,4.00002E-05,4.69012E-05,8.102620000000001E-11,4.69011E-05,0,5.79067E-5,0.125002,2.36581E-13,2.82254E-17,4.73371E-20,1.58676E-06,0,-0.936737,0.0120034,0.0255106,0.0498826,0.0898733,0.146452,0.207843,0.243918,0.224517,3.67809E-05,0.00043251,0.00347589,0.0191032,0.0718394,0.184955,0.326144,0.394013,5.79068E-5,5.79068E-05,0.999942,1.1586E-11,5.79067E-05,2.36581E-13,2.82254E-17,6.5715E-11,1.612E-11
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 8E-06","4.587E-08","0.861","440","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.620994,0.704388,,,5.31704E-05,,,,,1.14431E-14,7.2289E-12,1.829E-6,0.864108,10,9.99942,19.9994,0.000560591,1000,1000,5.5914E-06,3.5905E-5,2.2995E-7,3.61349E-5,3.13707E-05,2.47198E-07,0.00055,0.000555591,0.0005,5E-05,3.68706E-05,1.31294E-05,0,5.31704E-5,1.32231,1.14431E-14,7.2289E-12,1.19844E-18,0.737411,0,-7.95586E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.31704E-05,1.14431E-14,7.2289E-12,2.48559E-7,1.5805E-6
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 8E-06","4.587E-08","0.861","440","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99806E-06,4.5,1,1.15139,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.590519,0.640818,,,9.86166E-05,,,,,2.54609E-17,2.34997E-13,1.175E-6,0.729256,10,9.99986,19.9999,0.000117829,1000,1000,1.00378E-05,6.7831E-5,2.7484E-7,6.81063E-5,6.49051E-05,2.95447E-07,9.77931E-05,0.000107831,8E-06,8.97931E-05,5.43705E-05,3.54225E-05,0,9.86166E-5,1.23111,2.54609E-17,2.34997E-13,5.09422E-24,0.606721,0,-9.4114E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.86166E-05,2.54609E-17,2.34997E-13,3.17992E-7,8.5652E-7
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 8E-06","4.587E-08","0.861","440","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99838E-06,4.5,2,1.02162,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.48095,0.532074,,,8.94962E-05,,,,,7.39600E-14,6.37587E-14,1.084E-6,0.463945,10,9.99989,19.9999,0.000115692,1000,1000,9.11219E-06,5.3238E-5,8.9738E-7,5.41355E-5,4.93137E-05,2.00847E-07,9.65816E-05,0.000105694,1.6E-05,8.05816E-05,3.81411E-05,4.24405E-05,0,8.94962E-5,1.01318,7.39600E-14,6.37587E-14,3.80266E-21,0.476352,0,2.29559E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,8.94962E-05,7.39600E-14,6.37587E-14,5.8097E-07,5.0282E-7
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 8E-06","4.587E-08","0.861","440","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,1.00003E-05,4.5,3,0.885376,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.3546,0.406058,,,8.14146E-05,,,,,1.98556E-13,2.09045E-17,9.924E-7,0.301232,9.99998,9.99991,19.9999,0.000114697,1000,1000,8.29032E-06,4.1059E-5,5.8814E-6,4.69404E-5,3.2387E-05,1.32697E-06,9.64067E-05,0.000104697,2.4E-05,7.24067E-05,2.48012E-05,4.76055E-05,0,8.14146E-5,0.760787,1.98556E-13,2.09045E-17,4.18258E-24,0.347579,0,-1.02215E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.14146E-05,1.98556E-13,2.09045E-17,6.93446E-7,2.9894E-7
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 8E-06","4.587E-08","0.861","440","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00038E-05,4.5,4,0.740619,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.3125,0.3125,,,7.53238E-05,,,,,2.11076E-17,2.11076E-17,1.05E-10,0.196302,9.99997,9.99992,19.9999,0.000114856,1000,1000,7.5324E-06,3.9525E-5,7.1267E-6,4.66515E-5,2.66794E-05,3.02885E-06,9.73202E-05,0.000104853,3.2E-05,6.53202E-05,1.41209E-05,5.11993E-05,0,7.53238E-5,0.625,2.11076E-17,2.11076E-17,4.2232E-24,0.22262,0,-4.63159E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,2.11076E-17,2.11076E-17,8.4787E-11,2.071E-11
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 8E-06","4.587E-08","0.861","440","PrecLevel5",1,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00088E-05,4.5,5,0.583824,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,4.07219E-11,1.53734E-17,5.65E-11,0.112502,9.99994,9.99995,19.9999,0.000116339,1000,1000,6.9399E-06,1.2145E-5,0,1.21449E-5,2.12547E-06,0,9.93902E-05,0.00010633,4E-05,5.93902E-05,0,5.93902E-05,0,6.93989E-5,0.125001,4.07219E-11,1.53734E-17,8.14764E-18,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,4.07219E-11,1.53734E-17,5.0122E-11,6.354E-12
