"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","6.789E-08","0.9172","336","All",1,0.999921,7.94304E-05,0.5,5.8096E-6,5.80951E-06,1,7.94304E-05,1.00143E-05,4.5,3.26975,0.828967,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.366882,0.0625012,,,3.11656E-06,,,,,5.89883E-12,2.54864E-13,2.693E-6,0.523331,9.99992,9.99997,19.9999,0.000108451,9.99992,9.99997,2.8624E-06,1.3059E-6,1.9076E-5,2.03815E-5,8.43947E-07,1.94425E-05,9.55742E-05,9.84366E-05,2.61582E-05,6.9416E-05,1.61992E-05,5.32168E-05,0,3.11656E-6,0.0312506,5.89883E-12,2.54864E-13,2.49526E-19,0.240531,0,-7.2859E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.80956E-6,5.80951E-06,0.999994,4.77586E-11,3.11656E-06,5.89883E-12,2.54864E-13,1.28365E-6,1.4093E-6
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","6.789E-08","0.9172","336","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,3.26976,0.828969,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.61583E-05,10,9.99997,0,0,0,0,0,0,2.61583E-05,2.61583E-05,2.61583E-05,0,0,0,0,0,,0,0,0,,0,-4.20394E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","6.789E-08","0.9172","336","DisputeArises",7.9E-5,0,1,0.454454,0.0731403,0.0731397,1,1,0.126077,4.13563,3.12623,0.8056,0.165852,0.149438,0.133664,0.121153,0.111811,0.106442,0.105526,0.106114,1,1,0.366882,0.0625012,,,0.0392363,,,,,7.42642E-08,3.20864E-09,0.033903,0.523331,8.99255,9.97138,18.9639,1.03606,8.99255,9.97138,0.0360366,0.0164406,0.240155,0.256596,0.010625,0.244775,0.873948,0.909985,2.50098E-05,0.873923,0.203942,0.669981,0,0.0392363,0.0312506,7.42642E-08,3.20864E-09,3.14145E-15,0.240531,0,0.0529219,0.121652,0.146469,0.148916,0.139603,0.129624,0.121119,0.108151,0.0844655,0.124922,0.152655,0.159308,0.131174,0.123953,0.117803,0.106464,0.0837202,0.0731403,0.0731397,0.92686,6.01264E-07,0.0392363,7.42642E-08,3.20864E-09,0.0161606,0.0177427
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","6.789E-08","0.9172","336","PFiles",5.8E-6,0,1,0.423933,1,0.999992,1,1,0.109181,3.89147,1.99999,0.950807,0.0425248,0.116151,0.229669,0.28619,0.206337,0.0882825,0.0252773,0.00556936,1,1,0.366882,0.0625012,,,0.536453,,,,,1.01537E-06,4.38697E-08,0.463538,0.523331,8.8982,9.60908,18.5073,1.49272,8.8982,9.60908,0.492705,0.224782,0.320331,0.545113,0.145269,0.383492,0.890835,1.38354,1.59999E-05,0.890819,0.288566,0.602253,0,0.536453,0.0312506,1.01537E-06,4.38697E-08,4.2951E-14,0.325467,0,3.31213,1.08648E-06,1.33025E-06,1.3908E-06,1.3586E-06,0.536452,0.281456,0.129706,0.0523803,0.153791,0.306572,0.539629,1.65867E-06,1.76435E-06,1.85418E-06,1.79569E-06,1.472E-06,1,0.999992,0,8.2207E-06,0.536453,1.01537E-06,4.38697E-08,0.220954,0.242584
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","6.789E-08","0.9172","336","DAnswers",5.8E-6,0,1,0.423932,1,1,1,1,0.109181,3.89145,2,0.950804,0.0425246,0.116151,0.22967,0.286191,0.206337,0.088282,0.025276,0.00556776,1,1,0.366882,0.0625012,,,0.536457,,,,,1.01537E-06,4.38701E-08,0.463542,0.523331,8.89819,9.60908,18.5073,1.49272,8.89819,9.60908,0.492708,0.224783,0.32033,0.545112,0.145269,0.383493,0.890835,1.38354,1.6E-05,0.890819,0.288563,0.602256,0,0.536457,0.0312506,1.01537E-06,4.38701E-08,4.29513E-14,0.325463,0,3.31215,6.18191E-07,7.15038E-07,6.79061E-07,5.74746E-07,0.536455,0.281457,0.129706,0.0523795,0.153792,0.306574,0.539632,5.11985E-07,5.52989E-07,3.22261E-07,2.91241E-07,2.29024E-07,1,1,0,0,0.536457,1.01537E-06,4.38701E-08,0.220956,0.242586
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","6.789E-08","0.9172","336","Litigated",5.8E-6,0,1,0.423932,1,1,1,1,0.109181,3.89145,2,0.950804,0.0425246,0.116151,0.22967,0.286191,0.206337,0.088282,0.025276,0.00556776,1,1,0.366882,0.0625012,,,0.536457,,,,,1.01537E-06,4.38701E-08,0.463542,0.523331,8.89819,9.60908,18.5073,1.49272,8.89819,9.60908,0.492708,0.224783,0.32033,0.545112,0.145269,0.383493,0.890835,1.38354,1.6E-05,0.890819,0.288563,0.602256,0,0.536457,0.0312506,1.01537E-06,4.38701E-08,4.29513E-14,0.325463,0,3.31215,6.18191E-07,7.15038E-07,6.79061E-07,5.74746E-07,0.536455,0.281457,0.129706,0.0523795,0.153792,0.306574,0.539632,5.11985E-07,5.52989E-07,3.22261E-07,2.91241E-07,2.29024E-07,1,1,0,0,0.536457,1.01537E-06,4.38701E-08,0.220956,0.242586
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","6.789E-08","0.9172","336","Not Litigated",1,0.999926,7.36213E-05,0.5,4.776E-11,0,1,7.36213E-05,9.3801E-06,4.5,3.26976,0.828967,0.125001,0.125,0.124999,0.124998,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,9.97795E-05,9.99993,9.99997,4.77589E-12,4.748E-12,1.7215E-5,1.72147E-5,2.37378E-12,1.72147E-05,9.03994E-05,9.03994E-05,2.61583E-05,6.42412E-05,1.45228E-05,4.97183E-05,0,0,,0,0,0,0.233828,0,-1.92421E-05,0.102832,0.127188,0.135107,0.134877,0.134874,0.135105,0.127187,0.102831,0.102831,0.127186,0.135104,0.134877,0.134877,0.135107,0.127188,0.102832,4.7759E-11,0,1,4.77589E-11,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","6.789E-08","0.9172","336","Settles",3.1E-6,0,1,0.36297,1,1,1,1,0.10789,3.40376,2,0.888524,0.0674901,0.168804,0.289737,0.287629,0.144869,0.0361312,0.00490974,0.000429264,1,1,0.0625007,0.0625017,,,1,,,,,0,0,0,,8.83125,9.76873,18.6,1.40002,8.83125,9.76873,0.4,0.18816,0.217783,0.405942,0.0435121,0.254533,0.892126,1.29213,1.6E-05,0.89211,0.165319,0.726791,0,1,0.0312506,0,0,0,0.186338,0,2.6949,9.59156E-07,1.13936E-06,1.12054E-06,7.11883E-07,0.999994,1.25778E-06,7.16918E-07,3.08011E-07,0.184467,0.325976,0.489554,6.42215E-07,8.19735E-07,5.08962E-07,5.42895E-07,4.26918E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","6.789E-08","0.9172","336","Tried",2.7E-6,0,1,0.494483,1,1,1,1,0.110676,4.45586,2,1.02288,0.0136318,0.0552159,0.160154,0.284526,0.277475,0.148636,0.048846,0.0115146,1,1,0.719143,0.0625006,,,0,,,,,0,0,1,0.523331,8.97566,9.42432,18.4,1.60002,8.97566,9.42432,0.6,0.267167,0.439007,0.706174,0.263034,0.532738,0.88934,1.48934,1.6E-05,0.889324,0.431193,0.458131,0,0,,0,0,0,0.486472,0,4.02651,2.0851E-14,2.23971E-07,1.68134E-07,4.16038E-07,3.99507E-07,0.607187,0.279814,0.112998,0.118291,0.28412,0.597588,2.28749E-07,2.44284E-07,1.06191E-07,3.80311E-13,3.57719E-13,1,1,0,0,0,0,0,0.476669,0.523331
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","6.789E-08","0.9172","336","PWins",1.4E-6,0,1,0.535369,1,1,1,1,0.111537,4.78295,2,1.06415,0.00592462,0.0306436,0.114912,0.259032,0.30838,0.192645,0.0705976,0.0178658,1,1,0.727393,0.0625006,,,0,,,,,0,0,1,1,9.5,8.89998,18.4,1.60002,9.5,8.89998,0.6,0.510512,0.294744,0.805256,0.502614,0.147372,0.888479,1.48848,1.6E-05,0.888463,0.522383,0.36608,0,0,,0,0,0,0.589488,0,4.02477,1.38535E-14,1.56376E-07,1.25956E-07,3.93825E-07,3.87238E-07,0.562178,0.300572,0.137249,0.0929633,0.263779,0.643257,1.92351E-07,2.35895E-07,7.91304E-08,2.91138E-13,2.85979E-13,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","6.789E-08","0.9172","336","DWins",1.3E-6,0,1,0.449594,1,1,1,1,0.10973,4.09675,2,0.977575,0.0220934,0.0821937,0.209825,0.312517,0.243544,0.10032,0.0249651,0.00454152,1,1,0.710086,0.0625005,,,0,,,,,0,0,1,0,8.4,9.99998,18.4,1.60002,8.4,9.99998,0.6,0,0.597393,0.597393,0,0.955829,0.890286,1.49029,1.6E-05,0.89027,0.331076,0.559194,0,0,,0,0,0,0.373371,0,4.02841,2.85335E-14,2.98184E-07,2.14441E-07,4.40426E-07,4.12978E-07,0.656602,0.257023,0.086373,0.146097,0.306453,0.547449,2.68711E-07,2.53494E-07,1.35902E-07,4.78214E-13,4.36481E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 1 DM 0.5 LT 1 UPC 8E-06","6.789E-08","0.9172","336","Abandoned",6E-12,0,1,0.351851,1,1,1,1,0.108586,3.31481,2.05357,0.865727,0.124671,0.163041,0.251424,0.260359,0.14605,0.0444525,0.00863739,0.00136465,1,1,0.512054,0.0949158,,,0,,,,,0.958584,0.0414164,0,,8.82071,9.77928,18.6,1.40002,8.82071,9.77928,0.4,0.17511,0.192035,0.367146,0.0413627,0.222287,0.891431,1.29143,1.64286E-05,0.891414,0.150331,0.741083,0,0,,0.958584,0.0414164,4.0549E-08,0.169738,0,2.4016,0.097848,5.47923E-07,5.69552E-07,5.74782E-07,0.860734,0.0151799,0.0169372,0.00929965,0.250485,0.273063,0.418456,0.0579935,4.99046E-07,3.41118E-07,2.04228E-07,1.3188E-07,1,1,0,0,0,0.958584,0.0414164,0,0
