"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 1E-05","1.754E-06","0.9606","532","All",1,0.999925,7.5324E-05,0.5,8.29E-11,1.70252E-11,1,7.5324E-05,1.00033E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0690376,0.0625011,,,1.68768E-11,,,,,2.17735E-17,1.61452E-18,1.48E-13,0.503496,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,5.37075E-11,3.563E-11,1.6784E-5,1.67842E-5,3.41322E-11,1.67842E-05,0.000105321,0.000105321,4.00002E-05,6.53207E-05,1.41339E-05,5.11868E-05,0,1.6877E-11,0.0625007,2.17735E-17,1.61452E-18,5.62738E-24,0.222827,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2896E-11,1.70252E-11,1,6.58712E-11,1.68768E-11,2.17735E-17,1.61452E-18,7.3672E-14,7.471E-14
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 1E-05","1.754E-06","0.9606","532","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.592497,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,10,9.99996,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,1.46285E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 1E-05","1.754E-06","0.9606","532","DisputeArises",7.5E-5,0,1,0.464084,1.1005E-6,2.26026E-07,1,1,0.132803,4.21267,4,0.567952,0.162041,0.143666,0.128578,0.119104,0.113331,0.110452,0.110833,0.111994,1,1,0.0690376,0.0625011,,,2.24056E-07,,,,,2.89065E-13,2.14343E-14,1.97E-09,0.503496,9,9.99996,19,1.00004,9,9.99996,7.1302E-07,4.7299E-7,0.222827,0.222827,4.53138E-07,0.222827,0.867237,0.867237,4E-05,0.867197,0.187642,0.679555,0,2.24056E-7,0.0625007,2.89065E-13,2.14343E-14,7.47089E-20,0.222827,0,-7.27004E-14,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1.10053E-6,2.26026E-07,0.999999,8.74505E-07,2.24056E-07,2.89065E-13,2.14343E-14,9.7806E-10,9.918E-10
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 1E-05","1.754E-06","0.9606","532","PFiles",8E-11,0,1,0.507142,1,0.205379,1,1,0.10865,4.55714,1.68498,0.850259,0.132171,0.122509,0.116369,0.116029,0.119108,0.124041,0.131241,0.138532,1,1,0.0690376,0.0625011,,,0.203589,,,,,2.62659E-07,1.94763E-08,0.00179,0.503496,9.32538,9.02672,18.3521,1.6479,9.32538,9.02672,0.647887,0.429786,0.281179,0.710965,0.411745,0.21919,0.891367,1.53925,1.68498E-05,0.89135,0.489966,0.401384,0,0.203589,0.0625007,2.62659E-07,1.94763E-08,6.78844E-14,0.549632,0,0.0640066,0.098233,0.120305,0.125952,0.123397,0.147149,0.144301,0.133699,0.106963,0.100234,0.124259,0.132841,0.13413,0.135908,0.137471,0.129983,0.105173,1,0.205379,0,0.794621,0.203589,2.62659E-07,1.94763E-08,0.00088872,0.0009012
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 1E-05","1.754E-06","0.9606","532","DAnswers",2E-11,0,1,0.467033,1,1,1,1,0.131533,4.23626,3.88521,0.583297,0.146371,0.135646,0.132881,0.134929,0.128761,0.114853,0.105159,0.101401,1,1,0.0690376,0.0625011,,,0.991283,,,,,1.2789E-06,9.48311E-08,0.008715,0.503496,8.26286,9.13013,17.393,2.60701,8.26286,9.13013,1.60697,0.676141,0.388058,1.0642,0.588301,0.674841,0.868506,2.47548,3.88521E-05,0.868467,0.189028,0.67944,0,0.991283,0.0625007,1.2789E-06,9.48311E-08,3.30532E-13,0.22364,0,0.311651,0.104507,0.126073,0.12898,0.122447,0.170436,0.143221,0.117472,0.086865,0.114251,0.145321,0.162523,0.174705,0.115705,0.109965,0.0993801,0.0781499,1,1,0,0,0.991283,1.2789E-06,9.48311E-08,0.00432721,0.0043882
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 1E-05","1.754E-06","0.9606","532","Litigated",2E-11,0,1,0.467033,1,1,1,1,0.131533,4.23626,3.88521,0.583297,0.146371,0.135646,0.132881,0.134929,0.128761,0.114853,0.105159,0.101401,1,1,0.0690376,0.0625011,,,0.991283,,,,,1.2789E-06,9.48311E-08,0.008715,0.503496,8.26286,9.13013,17.393,2.60701,8.26286,9.13013,1.60697,0.676141,0.388058,1.0642,0.588301,0.674841,0.868506,2.47548,3.88521E-05,0.868467,0.189028,0.67944,0,0.991283,0.0625007,1.2789E-06,9.48311E-08,3.30532E-13,0.22364,0,0.311651,0.104507,0.126073,0.12898,0.122447,0.170436,0.143221,0.117472,0.086865,0.114251,0.145321,0.162523,0.174705,0.115705,0.109965,0.0993801,0.0781499,1,1,0,0,0.991283,1.2789E-06,9.48311E-08,0.00432721,0.0043882
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 1E-05","1.754E-06","0.9606","532","Not Litigated",1,0.999925,7.5324E-05,0.5,6.587E-11,0,1,7.5324E-05,1.00033E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,2.63485E-11,2.412E-11,1.6784E-5,1.67842E-5,2.41162E-11,1.67842E-05,0.000105321,0.000105321,4.00002E-05,6.53207E-05,1.41339E-05,5.11867E-05,0,0,,0,0,0,0.222827,0,-5.30523E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.5871E-11,0,1,6.58712E-11,0,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 1E-05","1.754E-06","0.9606","532","Settles",2E-11,0,1,0.465083,1,1,1,1,0.131552,4.22066,3.89299,0.58094,0.147655,0.136815,0.133884,0.135354,0.12792,0.113141,0.103978,0.101253,1,1,0.0625003,0.062501,,,1,,,,,0,0,0,,8.2625,9.13746,17.4,2.60004,8.2625,9.13746,1.6,0.672976,0.381796,1.05477,0.580442,0.66337,0.868486,2.46849,3.89299E-05,0.868448,0.185601,0.682846,0,1,0.0625007,0,0,0,0.219739,0,0.274772,0.105425,0.127181,0.130114,0.123523,0.171934,0.14448,0.118505,0.0788369,0.11503,0.145831,0.161713,0.170681,0.116723,0.110932,0.100254,0.0788369,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 1E-05","1.754E-06","0.9606","532","Tried",1E-13,0,1,0.68877,1,1,1,1,0.129271,6.01016,2.99999,0.851445,0.00027906,0.0026395,0.0187956,0.0865384,0.224436,0.309552,0.239508,0.118251,1,1,0.812498,0.0625024,,,0,,,,,0,0,1,0.503496,8.3035,8.29647,16.6,3.40003,8.3035,8.29647,2.4,1.03618,1.10038,2.13656,1.48223,1.97957,0.870759,3.27076,2.99999E-05,0.870729,0.578792,0.291937,0,0,,0,0,0,0.667313,0,4.50624,7.70174E-12,8.31272E-12,6.53733E-07,4.42234E-06,3.05112E-06,1.94943E-06,1.15593E-06,0.999989,0.0256541,0.0873345,0.25468,0.632317,4.28732E-06,3.14145E-06,3.52521E-06,3.47059E-06,1,1,0,0,0,0,0,0.496504,0.503496
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 1E-05","1.754E-06","0.9606","532","PWins",7E-14,0,1,0.71292,1,1,1,1,0.130199,6.20336,2.99999,0.869498,9.51291E-05,0.00114758,0.0105836,0.0619175,0.195943,0.314633,0.271406,0.144274,1,1,0.812499,0.0625027,,,0,,,,,0,0,1,1,8.8,7.79997,16.6,3.40003,8.8,7.79997,2.4,1.46968,0.876379,2.34606,2.35693,1.05165,0.869831,3.26983,2.99999E-05,0.869801,0.633247,0.236553,0,0,,0,0,0,0.730316,0,4.44787,4.26071E-12,4.57234E-12,7.07058E-07,4.04983E-06,3.16699E-06,2.28185E-06,1.49798E-06,0.999988,0.0189605,0.0740461,0.242966,0.664014,4.47858E-06,2.70806E-06,2.97637E-06,3.01355E-06,1,1,0,0,0,0,0,0,1
