"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 8E-06","2.006E-08","0.8941","517","All",1,0.999934,6.58733E-05,0.5,6.5873E-5,6.58733E-05,1,6.58733E-05,1.00213E-05,4.5,5.63487,0.457519,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.334459,0.0625014,,,2.74694E-05,,,,,3.85286E-17,1.60819E-12,3.84E-05,0.132324,9.99994,9.99994,19.9999,0.00011946,9.99994,9.99994,8.50752E-06,1.0998E-5,8.4905E-8,1.10831E-5,6.35149E-06,8.76246E-08,0.000100931,0.000109439,4.50792E-05,5.5852E-05,1.02085E-07,5.57499E-05,0,2.74694E-5,0.0625019,3.85286E-17,1.60819E-12,6.38108E-24,0.00188463,0,-3.17083E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.58733E-5,6.58733E-05,0.999934,1.31799E-11,2.74694E-05,3.85286E-17,1.60819E-12,3.33221E-5,5.0817E-6
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 8E-06","2.006E-08","0.8941","517","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,5.63488,0.457521,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,4.50792E-05,10,9.99995,0,0,0,0,0,0,4.50792E-05,4.50792E-05,4.50792E-05,0,0,0,0,0,,0,0,0,,0,-1.22524E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 8E-06","2.006E-08","0.8941","517","DisputeArises",6.6E-5,0,1,0.438895,1,1,1,1,0.15213,4.01116,5.55861,0.429699,0.178536,0.155711,0.135926,0.121548,0.110956,0.103529,0.0990715,0.0947213,1,1,0.334459,0.0625014,,,0.417003,,,,,5.84889E-13,2.44134E-08,0.582996,0.132324,9.03863,9.83217,18.8708,1.12919,9.03863,9.83217,0.12915,0.16696,0.0012889,0.168249,0.0964198,0.0013302,0.847914,0.977064,4.44689E-05,0.84787,0.00154971,0.84632,0,0.417003,0.0625019,5.84889E-13,2.44134E-08,9.68690E-20,0.00188463,0,0.0185987,0.128193,0.152891,0.153368,0.141203,0.128159,0.116698,0.101659,0.0778308,0.129295,0.155029,0.157061,0.138331,0.12618,0.115512,0.10104,0.0775512,1,1,2.0008E-07,2.0008E-07,0.417003,5.84889E-13,2.44134E-08,0.505852,0.0771442
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 8E-06","2.006E-08","0.8941","517","PFiles",6.6E-5,0,1,0.438895,1,1,1,1,0.15213,4.01116,5.55861,0.429699,0.178536,0.155711,0.135926,0.121548,0.110956,0.103529,0.0990715,0.0947213,1,1,0.334459,0.0625014,,,0.417003,,,,,5.84889E-13,2.44134E-08,0.582996,0.132324,9.03863,9.83217,18.8708,1.12919,9.03863,9.83217,0.12915,0.16696,0.0012889,0.168249,0.0964198,0.0013302,0.847914,0.977064,4.44689E-05,0.84787,0.00154971,0.84632,0,0.417003,0.0625019,5.84889E-13,2.44134E-08,9.68690E-20,0.00188463,0,0.0185987,0.128193,0.152891,0.153368,0.141203,0.128159,0.116698,0.101659,0.0778308,0.129295,0.155029,0.157061,0.138331,0.12618,0.115512,0.10104,0.0775512,1,1,0,2.0008E-07,0.417003,5.84889E-13,2.44134E-08,0.505852,0.0771442
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 8E-06","2.006E-08","0.8941","517","DAnswers",6.6E-5,0,1,0.438895,1,1,1,1,0.15213,4.01116,5.55861,0.429699,0.178536,0.155711,0.135926,0.121548,0.110956,0.103529,0.0990715,0.0947213,1,1,0.334459,0.0625014,,,0.417003,,,,,5.8489E-13,2.44134E-08,0.582997,0.132324,9.03863,9.83217,18.8708,1.12919,9.03863,9.83217,0.12915,0.16696,0.0012889,0.168248,0.0964196,0.0013302,0.847914,0.977064,4.44689E-05,0.84787,0.00154971,0.84632,0,0.417003,0.0625019,5.8489E-13,2.44134E-08,9.68690E-20,0.00188463,0,0.0185987,0.128193,0.152891,0.153368,0.141203,0.128159,0.116698,0.101659,0.0778308,0.129295,0.155029,0.157061,0.138331,0.12618,0.115512,0.10104,0.0775512,1,1,0,0,0.417003,5.8489E-13,2.44134E-08,0.505852,0.0771442
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 8E-06","2.006E-08","0.8941","517","Litigated",6.6E-5,0,1,0.438895,1,1,1,1,0.15213,4.01116,5.55861,0.429699,0.178536,0.155711,0.135926,0.121548,0.110956,0.103529,0.0990715,0.0947213,1,1,0.334459,0.0625014,,,0.417003,,,,,5.8489E-13,2.44134E-08,0.582997,0.132324,9.03863,9.83217,18.8708,1.12919,9.03863,9.83217,0.12915,0.16696,0.0012889,0.168248,0.0964196,0.0013302,0.847914,0.977064,4.44689E-05,0.84787,0.00154971,0.84632,0,0.417003,0.0625019,5.8489E-13,2.44134E-08,9.68690E-20,0.00188463,0,0.0185987,0.128193,0.152891,0.153368,0.141203,0.128159,0.116698,0.101659,0.0778308,0.129295,0.155029,0.157061,0.138331,0.12618,0.115512,0.10104,0.0775512,1,1,0,0,0.417003,5.8489E-13,2.44134E-08,0.505852,0.0771442
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 8E-06","2.006E-08","0.8941","517","Not Litigated",0.9999,1,2.63616E-11,0.500004,1.318E-11,0,1,2.63616E-11,4.0104E-12,4.50003,5.63488,0.457521,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,4.50792E-05,10,9.99995,3.2952E-13,1.316E-11,2.546E-14,1.3181E-11,1.31560E-11,2.48565E-14,4.50792E-05,4.50792E-05,4.50792E-05,2.23512E-11,4.08529E-14,2.23103E-11,0,0,,0,0,0,0.00188463,0,-1.22524E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,1.3181E-11,0,1,1.31808E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 8E-06","2.006E-08","0.8941","517","Settles",2.7E-5,0,1,0.269341,1,1,1,1,0.133182,2.65473,5.48786,0.33075,0.318464,0.229322,0.16909,0.132383,0.0881106,0.0426649,0.0154488,0.00451655,1,1,0.0625013,0.0625024,,,1,,,,,0,0,0,,9.0125,9.88745,18.9,1.10004,9.0125,9.88745,0.1,0.112501,2.439E-06,0.112503,0.012657,2.32266E-06,0.866862,0.966862,4.39029E-05,0.866818,2.65821E-06,0.866815,0,1,0.0625019,0,0,0,3.15303E-06,0,-1.2439,0.307413,0.366641,0.142578,0.183365,6.18772E-07,6.01029E-07,5.52802E-07,4.45084E-07,0.179557,0.185944,0.146633,0.208466,0.137143,0.0804894,0.0421963,0.0195718,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 8E-06","2.006E-08","0.8941","517","Tried",3.8E-5,0,1,0.560173,1,1,1,1,0.165683,4.98138,5.60921,0.500476,0.0784484,0.103059,0.112205,0.113798,0.127297,0.147064,0.158885,0.159243,1,1,0.528984,0.0625007,,,0,,,,,0,0,1,0.132324,9.05732,9.79263,18.85,1.15004,9.05732,9.79263,0.15,0.205913,0.0022091,0.208122,0.156333,0.00228,0.834361,0.984361,4.48737E-05,0.834317,0.00265628,0.83166,0,0,,0,0,0,0.00323041,0,0.921635,5.04128E-07,6.70061E-07,0.161085,0.111045,0.219828,0.200168,0.174372,0.133501,0.0933436,0.132917,0.16452,0.0881655,0.118339,0.140563,0.14313,0.119023,1,1,0,0,0,0,0,0.867676,0.132324
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 8E-06","2.006E-08","0.8941","517","PWins",5.1E-6,0,1,0.619881,1,1,1,1,0.172164,5.45905,5.60974,0.542433,0.0428574,0.0706307,0.0981588,0.113542,0.126222,0.153412,0.186718,0.20846,1,1,0.539571,0.0625032,,,0,,,,,0,0,1,1,9.925,8.92496,18.85,1.15004,9.925,8.92496,0.15,1.06545,0.0007162,1.06617,1.14464,5.3715E-05,0.827881,0.977881,4.48779E-05,0.827836,0.0078497,0.819986,0,0,,0,0,0,0.00954934,0,0.965483,9.29905E-07,1.42095E-06,0.120723,0.103513,0.197216,0.208464,0.202881,0.1672,0.0677316,0.122364,0.200131,0.0601965,0.100194,0.14105,0.162199,0.146134,1,1,0,0,0,0,0,0,1
