"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","1.19E-08","0.7649","580","All",1,0.999925,7.49523E-05,0.5,7.4952E-5,7.49523E-05,1,7.49523E-05,1.00212E-05,4.5,3.89717,0.73025,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.192229,0.0625008,,,5.35317E-05,,,,,5.11048E-12,1.80860E-12,2.142E-5,0.104305,9.99993,9.99995,19.9999,0.000114696,9.99993,9.99995,8.56626E-06,1.5423E-5,3.0873E-8,1.54541E-5,1.1311E-05,3.31837E-08,9.61087E-05,0.000104675,3.11775E-05,6.49311E-05,4.05631E-08,6.48906E-05,0,5.35317E-5,0.125001,5.11048E-12,1.80860E-12,7.39950E-19,0.000621864,0,-3.13564E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.49523E-5,7.49523E-05,0.999925,1.49965E-11,5.35317E-05,5.11048E-12,1.80860E-12,1.91863E-5,2.2343E-6
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","1.19E-08","0.7649","580","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,3.89718,0.730252,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.11776E-05,10,9.99997,0,0,0,0,0,0,3.11776E-05,3.11776E-05,3.11776E-05,0,0,0,0,0,,0,0,0,,0,-4.93026E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134876,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","1.19E-08","0.7649","580","DisputeArises",7.5E-5,0,1,0.44509,1,1,1,1,0.133701,4.06072,3.71573,0.708354,0.172157,0.153019,0.13556,0.122487,0.112398,0.10503,0.10107,0.0982797,1,1,0.192229,0.0625008,,,0.71421,,,,,6.81831E-08,2.41301E-08,0.28579,0.104305,9.09175,9.79393,18.8857,1.11432,9.09175,9.79393,0.114289,0.205774,0.0004119,0.206186,0.150909,0.00044273,0.866329,0.980619,2.97258E-05,0.866299,0.000541185,0.865758,0,0.71421,0.125001,6.81831E-08,2.41301E-08,9.87227E-15,0.000621864,0,0.0657737,0.125029,0.150046,0.151774,0.141093,0.129272,0.118669,0.104053,0.0800647,0.132386,0.151654,0.156717,0.139011,0.131358,0.111901,0.0995633,0.0774089,1,1,2.0008E-07,2.0008E-07,0.71421,6.81831E-08,2.41301E-08,0.255981,0.0298094
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","1.19E-08","0.7649","580","PFiles",7.5E-5,0,1,0.44509,1,1,1,1,0.133701,4.06072,3.71573,0.708354,0.172157,0.153019,0.13556,0.122487,0.112398,0.10503,0.10107,0.0982797,1,1,0.192229,0.0625008,,,0.71421,,,,,6.81831E-08,2.41301E-08,0.28579,0.104305,9.09175,9.79393,18.8857,1.11432,9.09175,9.79393,0.114289,0.205774,0.0004119,0.206186,0.150909,0.00044273,0.866329,0.980619,2.97258E-05,0.866299,0.000541185,0.865758,0,0.71421,0.125001,6.81831E-08,2.41301E-08,9.87227E-15,0.000621864,0,0.0657737,0.125029,0.150046,0.151774,0.141093,0.129272,0.118669,0.104053,0.0800647,0.132386,0.151654,0.156717,0.139011,0.131358,0.111901,0.0995633,0.0774089,1,1,0,2.0008E-07,0.71421,6.81831E-08,2.41301E-08,0.255981,0.0298094
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","1.19E-08","0.7649","580","DAnswers",7.5E-5,0,1,0.44509,1,1,1,1,0.133701,4.06072,3.71573,0.708354,0.172157,0.153019,0.13556,0.122487,0.112398,0.10503,0.10107,0.0982797,1,1,0.192229,0.0625008,,,0.71421,,,,,6.81831E-08,2.41301E-08,0.28579,0.104305,9.09175,9.79393,18.8857,1.11432,9.09175,9.79393,0.11429,0.205773,0.0004119,0.206185,0.150908,0.00044273,0.866329,0.980619,2.97258E-05,0.866299,0.000541185,0.865758,0,0.71421,0.125001,6.81831E-08,2.41301E-08,9.87228E-15,0.000621864,0,0.0657737,0.125029,0.150046,0.151774,0.141093,0.129272,0.118669,0.104053,0.0800647,0.132386,0.151654,0.156717,0.139011,0.131358,0.111901,0.0995633,0.0774089,1,1,0,0,0.71421,6.81831E-08,2.41301E-08,0.255981,0.0298094
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","1.19E-08","0.7649","580","Litigated",7.5E-5,0,1,0.44509,1,1,1,1,0.133701,4.06072,3.71573,0.708354,0.172157,0.153019,0.13556,0.122487,0.112398,0.10503,0.10107,0.0982797,1,1,0.192229,0.0625008,,,0.71421,,,,,6.81831E-08,2.41301E-08,0.28579,0.104305,9.09175,9.79393,18.8857,1.11432,9.09175,9.79393,0.11429,0.205773,0.0004119,0.206185,0.150908,0.00044273,0.866329,0.980619,2.97258E-05,0.866299,0.000541185,0.865758,0,0.71421,0.125001,6.81831E-08,2.41301E-08,9.87228E-15,0.000621864,0,0.0657737,0.125029,0.150046,0.151774,0.141093,0.129272,0.118669,0.104053,0.0800647,0.132386,0.151654,0.156717,0.139011,0.131358,0.111901,0.0995633,0.0774089,1,1,0,0,0.71421,6.81831E-08,2.41301E-08,0.255981,0.0298094
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","1.19E-08","0.7649","580","Not Litigated",0.9999,1,2.99952E-11,0.500004,1.5E-11,0,1,2.99952E-11,4.01037E-12,4.50003,3.89718,0.730252,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.11777E-05,10,9.99997,3.74940E-13,2.999E-11,9.326E-15,2.9995E-11,5.99624E-11,9.32645E-15,3.11777E-05,3.11777E-05,3.11776E-05,2.59848E-11,1.62329E-14,2.5968599999999998E-11,0,0,,0,0,0,0.000621864,0,-4.93026E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134876,0.135108,0.127189,0.102833,1.4998E-11,0,1,1.49976E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","1.19E-08","0.7649","580","Settles",5.4E-5,0,1,0.464808,1,1,1,1,0.138836,4.21847,4.01903,0.680591,0.170241,0.147071,0.125808,0.111786,0.103498,0.103381,0.113978,0.124236,1,1,0.0625002,0.062501,,,1,,,,,0,0,0,,9.075,9.82497,18.9,1.10003,9.075,9.82497,0.1,0.175001,6.0087E-7,0.175002,0.0306263,5.55797E-07,0.861196,0.961196,3.21522E-05,0.861164,5.63892E-07,0.861163,0,1,0.125001,0,0,0,6.50247E-07,0,-0.789364,0.175059,0.157087,0.172867,0.106059,0.126588,0.0847804,0.0943336,0.0832264,0.0530464,0.150619,0.128726,0.149939,0.113206,0.156678,0.139403,0.108384,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","1.19E-08","0.7649","580","Tried",2.1E-5,0,1,0.395812,1,1,1,1,0.120866,3.66649,2.95776,0.777736,0.176945,0.167882,0.15993,0.14923,0.134639,0.109151,0.0688099,0.0334129,1,1,0.516429,0.0625005,,,0,,,,,0,0,1,0.104305,9.13361,9.71637,18.85,1.15002,9.13361,9.71637,0.15,0.282675,0.0014398,0.284115,0.4515,0.00154776,0.879158,1.02916,2.36621E-05,0.879134,0.00189224,0.877242,0,0,,0,0,0,0.00217432,0,2.20282,8.00395E-07,0.132448,0.0990608,0.228645,0.13598,0.203358,0.128344,0.0721636,0.330661,0.154239,0.22667,0.111704,0.176723,1.03958E-06,9.69428E-07,7.75265E-07,1,1,0,0,0,0,0,0.895695,0.104305
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","1.19E-08","0.7649","580","PWins",2.2E-6,0,1,0.476431,1,1,1,1,0.124293,4.31145,2.99175,0.850974,0.101892,0.118327,0.141102,0.164597,0.167993,0.147127,0.103214,0.0557471,1,1,0.534495,0.0625023,,,0,,,,,0,0,1,1,10.925,7.92498,18.85,1.15002,10.925,7.92498,0.15,2.06699,0,2.06699,4.28041,0,0.875731,1.02573,2.3934E-05,0.875707,0.00697324,0.868734,0,0,,0,0,0,0.0080053,0,2.45585,6.86323E-07,0.0952062,0.0842928,0.188987,0.148146,0.216902,0.162317,0.10415,0.305134,0.128447,0.269497,0.100204,0.196711,2.62374E-06,2.79414E-06,2.42107E-06,1,1,0,0,0,0,0,0,1
