"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 1 DM 1 LT 1 UPC 1E-05","5.639E-07","0.9793","531","All",1,0.999908,9.21056E-05,0.5,1.0303E-7,1.03013E-07,1,9.21056E-05,1.00021E-05,4.5,1.76998,0.837927,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625044,0.0625007,,,1.03012E-07,,,,,1.44273E-13,3.95169E-13,2.61E-13,0.477589,9.99991,9.99998,19.9999,0.00010997,9.99991,9.99998,1.64827E-07,6.0164E-8,2.2414E-5,2.24737E-5,5.18927E-08,2.24561E-05,9.98035E-05,9.99683E-05,1.77E-05,8.21035E-05,1.97384E-05,6.2365E-05,0,1.03012E-7,0.0625004,1.44273E-13,3.95169E-13,1.74492E-18,0.243079,0,-2.85904E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.03028E-7,1.03013E-07,1,1.45838E-11,1.03012E-07,1.44273E-13,3.95169E-13,1.3624E-13,1.246E-13
"Risk Neutral CM 4 FSM 1 DM 1 LT 1 UPC 1E-05","5.639E-07","0.9793","531","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50001,1.76999,0.837929,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.77001E-05,10,9.99998,0,0,0,0,0,0,1.77001E-05,1.77001E-05,1.77001E-05,0,0,0,0,0,,0,0,0,,0,-1.95331E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.10283,0.127186,0.135106,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 1 LT 1 UPC 1E-05","5.639E-07","0.9793","531","DisputeArises",9.2E-5,0,1,0.480092,0.0011186,0.00111842,1,1,0.108594,4.34074,1.74406,0.823474,0.150425,0.136918,0.12498,0.117713,0.114212,0.114146,0.1181,0.123506,1,1,0.0625044,0.0625007,,,0.00111842,,,,,1.56639E-09,4.29039E-09,2.831E-9,0.477589,8.99918,9.99902,18.9982,1.00181,8.99918,9.99902,0.00178954,0.0006532,0.243346,0.243999,0.000563404,0.243808,0.891423,0.893213,1.74406E-05,0.891406,0.214302,0.677104,0,0.00111842,0.0625004,1.56639E-09,4.29039E-09,1.89448E-14,0.243079,0,0.0212054,0.1115,0.135809,0.140961,0.136532,0.132225,0.128887,0.119017,0.0950692,0.114791,0.141151,0.137385,0.134046,0.130781,0.128173,0.118714,0.0949588,0.00111858,0.00111842,0.998881,1.58338E-07,0.00111842,1.56639E-09,4.29039E-09,1.4792E-09,1.3523E-9
"Risk Neutral CM 4 FSM 1 DM 1 LT 1 UPC 1E-05","5.639E-07","0.9793","531","PFiles",1E-07,0,1,0.559901,1,0.999858,1,1,0.100893,4.97921,0.999969,0.981787,0.00191799,0.0154386,0.0823924,0.240164,0.337133,0.225463,0.0797934,0.0176982,1,1,0.0625044,0.0625007,,,0.999851,,,,,1.40033E-06,3.83556E-06,2.531E-6,0.477589,8.26269,9.13746,17.4002,2.59984,8.26269,9.13746,1.59983,0.583957,0.560981,1.14494,0.503677,0.974641,0.899117,2.49895,9.99969E-06,0.899107,0.289905,0.609203,0,0.999851,0.0625004,1.40033E-06,3.83556E-06,1.69364E-11,0.322958,0,6.22202,1.9944E-05,2.4292E-05,5.40746E-05,5.32334E-05,5.24629E-05,5.1915E-05,4.8458E-05,0.999696,0.224135,0.775572,4.33181E-05,4.7139E-05,5.10068E-05,5.42811E-05,5.32477E-05,4.41928E-05,1,0.999858,0,0.000141552,0.999851,1.40033E-06,3.83556E-06,1.32239E-6,1.2089E-6
"Risk Neutral CM 4 FSM 1 DM 1 LT 1 UPC 1E-05","5.639E-07","0.9793","531","DAnswers",1E-07,0,1,0.559879,1,1,1,1,0.100894,4.97903,1.00009,0.981757,0.00191765,0.0154385,0.0823973,0.240184,0.33716,0.225469,0.0797723,0.0176619,1,1,0.0625044,0.0625007,,,0.999992,,,,,1.40053E-06,3.8361E-06,2.532E-6,0.477589,8.2625,9.13748,17.4,2.60001,8.2625,9.13748,1.6,0.584016,0.561013,1.14503,0.503724,0.97476,0.899116,2.49912,1.00009E-05,0.899106,0.289839,0.609267,0,0.999992,0.0625004,1.40053E-06,3.8361E-06,1.69388E-11,0.322887,0,6.2229,1.99468E-05,2.42955E-05,4.17131E-05,3.62105E-05,3.08501E-05,2.68932E-05,2.30872E-05,0.999797,0.224166,0.775682,4.33242E-05,2.39802E-05,2.3396E-05,2.29294E-05,2.12373E-05,1.69876E-05,1,1,0,0,0.999992,1.40053E-06,3.8361E-06,1.32257E-6,1.2091E-6
"Risk Neutral CM 4 FSM 1 DM 1 LT 1 UPC 1E-05","5.639E-07","0.9793","531","Litigated",1E-07,0,1,0.559879,1,1,1,1,0.100894,4.97903,1.00009,0.981757,0.00191765,0.0154385,0.0823973,0.240184,0.33716,0.225469,0.0797723,0.0176619,1,1,0.0625044,0.0625007,,,0.999992,,,,,1.40053E-06,3.8361E-06,2.532E-6,0.477589,8.2625,9.13748,17.4,2.60001,8.2625,9.13748,1.6,0.584016,0.561013,1.14503,0.503724,0.97476,0.899116,2.49912,1.00009E-05,0.899106,0.289839,0.609267,0,0.999992,0.0625004,1.40053E-06,3.8361E-06,1.69388E-11,0.322887,0,6.2229,1.99468E-05,2.42955E-05,4.17131E-05,3.62105E-05,3.08501E-05,2.68932E-05,2.30872E-05,0.999797,0.224166,0.775682,4.33242E-05,2.39802E-05,2.3396E-05,2.29294E-05,2.12373E-05,1.69876E-05,1,1,0,0,0.999992,1.40053E-06,3.8361E-06,1.32257E-6,1.2091E-6
"Risk Neutral CM 4 FSM 1 DM 1 LT 1 UPC 1E-05","5.639E-07","0.9793","531","Not Litigated",1,0.999908,9.20026E-05,0.5,1.458E-11,0,1,9.20026E-05,9.99175E-06,4.5,1.76998,0.837927,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000109703,9.99991,9.99998,5.83353E-12,2.49E-12,2.2356E-5,2.23557E-5,2.49026E-12,2.23557E-05,9.97109E-05,9.97109E-05,1.77E-05,8.20109E-05,1.97086E-05,6.23023E-05,0,0,,0,0,0,0.24299,0,-6.4104E-07,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.4584E-11,0,1,1.45838E-11,0,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 1 LT 1 UPC 1E-05","5.639E-07","0.9793","531","Settles",1E-07,0,1,0.55988,1,1,1,1,0.100894,4.97904,1.0001,0.981757,0.00191758,0.0154382,0.0823968,0.240184,0.33716,0.225469,0.0797725,0.0176619,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.13749,17.4,2.60001,8.2625,9.13749,1.6,0.584011,0.561014,1.14503,0.50371,0.974761,0.899116,2.49912,1.0001E-05,0.899106,0.289838,0.609268,0,1,0.0625004,0,0,0,0.322886,0,6.22291,1.99469E-05,2.42956E-05,4.17134E-05,3.62107E-05,3.08503E-05,2.30573E-05,2.12917E-05,0.999803,0.224167,0.775685,3.94884E-05,2.39803E-05,2.33961E-05,2.29295E-05,2.12375E-05,1.69877E-05,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 1 LT 1 UPC 1E-05","5.639E-07","0.9793","531","Tried",3E-13,0,1,0.431923,1,1,1,1,0.0909008,3.95539,9.48717E-07,0.974522,0.0267359,0.0964746,0.231409,0.315999,0.223705,0.0838004,0.0188594,0.00301728,1,1,0.626151,0.0625002,,,0,,,,,0,0,1,0.477589,8.2238,8.3762,16.6,3.4,8.2238,8.3762,2.4,1.4245,0.442257,1.86675,4.36496,1.50367,0.909099,3.3091,9.48717E-12,0.909099,0.299441,0.609659,0,0,,0,0,0,0.329382,0,4.72359,2.20786E-12,2.6892E-12,3.96208E-12,3.45731E-12,2.01279E-06,0.654791,0.257548,0.0876597,0.290729,0.709271,3.03171E-07,2.76808E-12,2.77599E-12,2.53799E-12,2.3507E-12,1.88031E-12,1,1,0,0,0,0,0,0.522411,0.477589
"Risk Neutral CM 4 FSM 1 DM 1 LT 1 UPC 1E-05","5.639E-07","0.9793","531","PWins",1E-13,0,1,0.468439,1,1,1,1,0.0909008,4.24751,6.70586E-07,1.00766,0.0143083,0.0632673,0.188538,0.316569,0.267888,0.115619,0.0288593,0.00495066,1,1,0.635268,0.0625002,,,0,,,,,0,0,1,1,10,6.6,16.6,3.4,10,6.6,2.4,2.98268,0,2.98268,9.13956,0,0.909099,3.3091,6.70586E-12,0.909099,0.379382,0.529717,0,0,,0,0,0,0.417317,0,4.75262,6.39095E-13,8.97027E-13,1.86277E-12,1.95811E-12,1.6289E-06,0.615352,0.277914,0.106732,0.261243,0.738757,3.60277E-07,1.43857E-12,1.96192E-12,2.06572E-12,2.19916E-12,1.90618E-12,1,1,0,0,0,0,0,0,1
