"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.356E-08","0.6393","493","All",1,0.999914,8.61596E-05,0.5,8.616E-05,8.61595E-05,1,8.61596E-05,1.00094E-05,4.5,2.40486,0.9546,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0666334,0.0625009,,,8.55403E-05,,,,,1.10461E-10,4.55555E-12,6.191E-7,0.433738,9.99992,9.99997,19.9999,0.000114046,1000,1000,8.64691E-06,8.5656E-6,1.0881E-5,1.94464E-5,1.10386E-06,1.079E-05,9.53892E-05,0.000104036,1.92391E-05,7.61501E-05,9.64319E-06,6.65069E-05,0,8.55403E-5,0.0625005,1.10461E-10,4.55555E-12,2.51176E-17,0.129411,0,-3.13564E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.61595E-5,8.61595E-05,0.999914,1.72388E-11,8.55403E-05,1.10461E-10,4.55555E-12,3.50583E-7,2.6854E-7
"MODRA CM 0.25 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.356E-08","0.6393","493","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.40487,0.954602,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.92391E-05,1000,1000,0,0,0,0,0,0,1.92391E-05,1.92391E-05,1.92391E-05,0,0,0,0,0,,0,0,0,,0,-4.2198E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.356E-08","0.6393","493","DisputeArises",8.6E-5,0,1,0.465383,1,1,1,1,0.116173,4.22306,2.30592,0.932142,0.159522,0.14442,0.129904,0.119265,0.11239,0.109513,0.11099,0.113996,1,1,0.0666334,0.0625009,,,0.992813,,,,,1.28205E-06,5.28734E-08,0.007186,0.433738,9.01485,9.88478,18.8996,1.10038,998.842,999.947,0.100359,0.0994153,0.126287,0.225702,0.0128118,0.125233,0.883845,0.984205,1.84474E-05,0.883827,0.111922,0.771904,0,0.992813,0.0625005,1.28205E-06,5.28734E-08,2.91524E-13,0.129411,0,0.0489724,0.117561,0.1421,0.145531,0.138127,0.130504,0.124283,0.112791,0.0891033,0.122713,0.150893,0.146866,0.131264,0.126139,0.121876,0.111633,0.088618,1,1,2.0008E-07,2.0008E-07,0.992813,1.28205E-06,5.28734E-08,0.004069,0.0031167
"MODRA CM 0.25 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.356E-08","0.6393","493","PFiles",8.6E-5,0,1,0.465383,1,1,1,1,0.116173,4.22306,2.30592,0.932142,0.159522,0.14442,0.129904,0.119265,0.11239,0.109513,0.11099,0.113996,1,1,0.0666334,0.0625009,,,0.992813,,,,,1.28205E-06,5.28734E-08,0.007186,0.433738,9.01485,9.88478,18.8996,1.10038,998.842,999.947,0.100359,0.0994154,0.126287,0.225702,0.0128118,0.125233,0.883845,0.984205,1.84474E-05,0.883827,0.111922,0.771904,0,0.992813,0.0625005,1.28205E-06,5.28734E-08,2.91524E-13,0.129411,0,0.0489724,0.117561,0.1421,0.145531,0.138127,0.130504,0.124283,0.112791,0.0891033,0.122713,0.150893,0.146866,0.131264,0.126139,0.121876,0.111633,0.088618,1,1,0,2.0008E-07,0.992813,1.28205E-06,5.28734E-08,0.004069,0.0031167
"MODRA CM 0.25 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.356E-08","0.6393","493","DAnswers",8.6E-5,0,1,0.465383,1,1,1,1,0.116173,4.22306,2.30592,0.932142,0.159522,0.14442,0.129904,0.119265,0.11239,0.109513,0.11099,0.113996,1,1,0.0666334,0.0625009,,,0.992813,,,,,1.28205E-06,5.28735E-08,0.007186,0.433738,9.01485,9.88478,18.8996,1.10038,998.842,999.947,0.100359,0.0994152,0.126287,0.225702,0.0128116,0.125233,0.883845,0.984205,1.84474E-05,0.883827,0.111922,0.771904,0,0.992813,0.0625005,1.28205E-06,5.28735E-08,2.91524E-13,0.129411,0,0.0489724,0.117561,0.1421,0.145531,0.138127,0.130504,0.124283,0.112791,0.0891033,0.122713,0.150893,0.146866,0.131264,0.126139,0.121876,0.111633,0.088618,1,1,0,0,0.992813,1.28205E-06,5.28735E-08,0.004069,0.0031167
"MODRA CM 0.25 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.356E-08","0.6393","493","Litigated",8.6E-5,0,1,0.465383,1,1,1,1,0.116173,4.22306,2.30592,0.932142,0.159522,0.14442,0.129904,0.119265,0.11239,0.109513,0.11099,0.113996,1,1,0.0666334,0.0625009,,,0.992813,,,,,1.28205E-06,5.28735E-08,0.007186,0.433738,9.01485,9.88478,18.8996,1.10038,998.842,999.947,0.100359,0.0994152,0.126287,0.225702,0.0128116,0.125233,0.883845,0.984205,1.84474E-05,0.883827,0.111922,0.771904,0,0.992813,0.0625005,1.28205E-06,5.28735E-08,2.91524E-13,0.129411,0,0.0489724,0.117561,0.1421,0.145531,0.138127,0.130504,0.124283,0.112791,0.0891033,0.122713,0.150893,0.146866,0.131264,0.126139,0.121876,0.111633,0.088618,1,1,0,0,0.992813,1.28205E-06,5.28735E-08,0.004069,0.0031167
"MODRA CM 0.25 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.356E-08","0.6393","493","Not Litigated",0.9999,1,3.44806E-11,0.500003,1.724E-11,0,1,3.44806E-11,4.00572E-12,4.50002,2.40487,0.954602,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.92392E-05,1000,1000,4.31007E-13,1.501E-11,2.287E-12,1.7296E-11,1.50092E-11,2.23248E-12,1.92392E-05,1.92392E-05,1.92391E-05,3.04749E-11,3.85915E-12,2.66157E-11,0,0,,0,0,0,0.129411,0,-4.2198E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,1.724E-11,0,1,1.72403E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.356E-08","0.6393","493","Settles",8.6E-5,0,1,0.464759,1,1,1,1,0.116254,4.21807,2.3129,0.930427,0.160639,0.145258,0.130067,0.118403,0.111073,0.108804,0.111134,0.114621,1,1,0.0625001,0.0625008,,,1,,,,,0,0,0,,9.0125,9.88748,18.9,1.10002,998.842,999.953,0.1,0.0982624,0.124977,0.223239,0.0110547,0.123415,0.883765,0.983765,1.85032E-05,0.883746,0.109349,0.774397,0,1,0.0625005,0,0,0,0.126559,0,0.0107187,0.118412,0.143128,0.146585,0.139127,0.131448,0.125183,0.110046,0.0860719,0.122385,0.148436,0.145456,0.132214,0.127052,0.122758,0.112441,0.0892594,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.356E-08","0.6393","493","Tried",6.2E-7,0,1,0.551578,1,1,1,1,0.105022,4.91263,1.34161,1.16914,0.00520044,0.028651,0.107287,0.23839,0.294346,0.207528,0.0909728,0.0276242,1,1,0.637611,0.0625015,,,0,,,,,0,0,1,0.433738,9.33886,9.51113,18.85,1.15001,998.893,999.158,0.15,0.258696,0.307327,0.566023,0.25556,0.376476,0.894989,1.04499,1.07329E-05,0.894978,0.467491,0.427487,0,0,,0,0,0,0.523513,0,5.33431,5.87458E-12,5.54151E-12,9.23715E-07,1.13311E-06,1.96962E-06,2.99452E-06,0.492043,0.50795,0.168044,0.490351,0.341585,3.74204E-06,3.20896E-06,3.70793E-06,4.87006E-06,4.81399E-06,1,1,0,0,0,0,0,0.566262,0.433738
"MODRA CM 0.25 FSM 2 DM 1 LT 1.2 UPC 8E-06","1.356E-08","0.6393","493","PWins",2.7E-7,0,1,0.587406,1,1,1,1,0.10525,5.19925,1.32454,1.20859,0.00186534,0.0140807,0.0714181,0.204944,0.305783,0.245487,0.118019,0.0384026,1,1,0.649817,0.062502,,,0,,,,,0,0,1,1,10.075,8.77499,18.85,1.15001,1000.03,998.024,0.15,0.596434,0,0.596434,0.589204,0,0.89476,1.04476,1.05963E-05,0.89475,0.561517,0.333232,0,0,,0,0,0,0.628566,0,5.34298,2.03091E-12,1.67626E-12,6.65919E-07,9.45615E-07,2.36453E-06,3.15893E-06,0.48327,0.516723,0.150867,0.524591,0.324523,4.63618E-06,3.13391E-06,2.90697E-06,4.03931E-06,4.14115E-06,1,1,0,0,0,0,0,0,1
