"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","4.651E-08","0.9294","371","All",1,0.999934,6.58906E-05,0.5,8.2193E-7,8.21886E-07,1,6.58906E-05,1.00213E-05,4.5,5.63077,0.458213,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.506916,0.0674333,,,2.07312E-11,,,,,1.74393E-17,3.17312E-14,8.219E-7,0.259249,9.99993,9.99995,19.9999,0.00011143,9.99993,9.99995,4.93132E-07,5.1734E-7,1.3629E-7,6.53629E-7,1.28625E-06,1.9018E-07,0.000100916,0.000101409,4.50464E-05,5.58693E-05,1.14579E-07,5.57547E-05,0,2.0731E-11,0.521329,1.74393E-17,3.17312E-14,2.38475E-24,0.00211506,0,-1.11053E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.21932E-7,8.21886E-07,0.999999,4.68447E-11,2.07312E-11,1.74393E-17,3.17312E-14,6.08797E-7,2.1307E-7
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","4.651E-08","0.9294","371","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,5.63077,0.458215,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,4.50464E-05,10,9.99995,0,0,0,0,0,0,4.50464E-05,4.50464E-05,4.50464E-05,0,0,0,0,0,,0,0,0,,0,-1.23328E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","4.651E-08","0.9294","371","DisputeArises",6.6E-5,0,1,0.438909,0.0124742,0.0124735,1,1,0.152091,4.01128,5.55426,0.430427,0.178496,0.155692,0.135934,0.121579,0.110988,0.103542,0.0990647,0.0947038,1,1,0.506916,0.0674333,,,3.14631E-07,,,,,2.64671E-13,4.81573E-10,0.012473,0.259249,9.00093,9.99155,18.9925,1.00753,9.00093,9.99155,0.0074841,0.0078514,0.0020685,0.0099199,0.0195211,0.0028863,0.847954,0.855438,4.44341E-05,0.847909,0.00173892,0.846171,0,3.14631E-7,0.521329,2.64671E-13,4.81573E-10,3.61925E-20,0.00211506,0,0.0187158,0.128177,0.15288,0.153367,0.141212,0.128171,0.116706,0.10166,0.0778271,0.129261,0.154988,0.157019,0.138558,0.126147,0.115482,0.101014,0.0775308,0.0124742,0.0124735,0.987526,7.10946E-07,3.14631E-07,2.64671E-13,4.81573E-10,0.00923951,0.0032337
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","4.651E-08","0.9294","371","PFiles",8.2E-7,0,1,0.558531,1,0.999943,1,1,0.151025,4.96824,4.99966,0.619809,0.00381022,0.0222635,0.0929179,0.234049,0.313924,0.220079,0.0887909,0.0241665,1,1,0.506916,0.0674333,,,2.52226E-05,,,,,2.12175E-11,3.86056E-08,0.999918,0.259249,9.07416,9.32584,18.4,1.60001,9.07416,9.32584,0.599966,0.629414,0.10927,0.738684,1.56492,0.174831,0.849015,1.44898,3.99973E-05,0.848975,0.0928488,0.756126,0,2.52226E-5,0.521329,2.12175E-11,3.86056E-08,2.90139E-18,0.113005,0,4.6781,1.20775E-05,1.47411E-05,1.80223E-05,1.74633E-05,1.68965E-05,1.64255E-05,0.71621,0.283695,0.0902692,0.253751,0.616569,0.0393488,1.69933E-05,1.69533E-05,1.58863E-05,1.27934E-05,1,0.999943,0,5.69934E-05,2.52226E-05,2.12175E-11,3.86056E-08,0.74069,0.259228
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","4.651E-08","0.9294","371","DAnswers",8.2E-7,0,1,0.558528,1,1,1,1,0.151028,4.96822,4.99989,0.619772,0.00380642,0.0222605,0.0929182,0.234056,0.313934,0.220082,0.0887859,0.0241567,1,1,0.506916,0.0674333,,,2.5224E-05,,,,,2.12187E-11,3.86078E-08,0.999975,0.259249,9.07405,9.32591,18.4,1.60003,9.07405,9.32591,0.599995,0.629388,0.109276,0.738664,1.56493,0.174841,0.849012,1.44901,3.99991E-05,0.848972,0.0928069,0.756165,0,2.5224E-05,0.521329,2.12187E-11,3.86078E-08,2.90156E-18,0.112958,0,4.67839,8.52938E-06,9.89907E-06,1.20786E-05,1.0399E-05,8.56899E-06,6.99845E-06,0.716241,0.283703,0.0902715,0.253762,0.6166,0.0393441,7.19518E-06,7.2341E-06,4.46082E-06,3.62455E-06,1,1,0,0,2.5224E-05,2.12187E-11,3.86078E-08,0.740732,0.259243
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","4.651E-08","0.9294","371","Litigated",8.2E-7,0,1,0.558528,1,1,1,1,0.151028,4.96822,4.99989,0.619772,0.00380642,0.0222605,0.0929182,0.234056,0.313934,0.220082,0.0887859,0.0241567,1,1,0.506916,0.0674333,,,2.5224E-05,,,,,2.12187E-11,3.86078E-08,0.999975,0.259249,9.07405,9.32591,18.4,1.60003,9.07405,9.32591,0.599995,0.629388,0.109276,0.738664,1.56493,0.174841,0.849012,1.44901,3.99991E-05,0.848972,0.0928069,0.756165,0,2.5224E-05,0.521329,2.12187E-11,3.86078E-08,2.90156E-18,0.112958,0,4.67839,8.52938E-06,9.89907E-06,1.20786E-05,1.0399E-05,8.56899E-06,6.99845E-06,0.716241,0.283703,0.0902715,0.253762,0.6166,0.0393441,7.19518E-06,7.2341E-06,4.46082E-06,3.62455E-06,1,1,0,0,2.5224E-05,2.12187E-11,3.86078E-08,0.740732,0.259243
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","4.651E-08","0.9294","371","Not Litigated",1,0.999935,6.50688E-05,0.5,4.684E-11,0,1,6.50688E-05,9.89722E-06,4.5,5.63077,0.458213,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000110115,9.99993,9.99995,4.68447E-12,5.048E-11,4.6481E-8,4.65311E-8,5.77563E-11,4.64806E-08,0.000100218,0.000100218,4.50464E-05,5.51716E-05,3.83022E-08,5.51333E-05,0,0,,0,0,0,0.000714995,0,-3.8451E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127186,0.102831,0.102831,0.127187,0.135105,0.134876,0.134876,0.135106,0.127187,0.102831,4.6845E-11,0,1,4.68447E-11,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","4.651E-08","0.9294","371","Settles",2E-11,0,1,0.386405,1,1,1,1,0.138375,3.59124,4.35252,0.546668,0.240513,0.189898,0.134592,0.0997883,0.0883169,0.083537,0.0816441,0.0817107,1,1,0.256195,0.265133,,,1,,,,,0,0,0,,9.32133,9.27864,18.6,1.40003,9.32133,9.27864,0.4,0.567988,0.0118604,0.579849,0.517625,0.00543049,0.86166,1.26166,3.48201E-05,0.861625,0.136395,0.72523,0,1,0.521329,0,0,0,0.155301,0,-0.197902,0.231449,0.227875,0.0991619,0.0938119,0.0897631,0.0757422,0.112776,0.0694213,0.143097,0.168412,0.237579,0.130697,0.0853884,0.0754328,0.0642367,0.0951575,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","4.651E-08","0.9294","371","Tried",8.2E-7,0,1,0.558532,1,1,1,1,0.151028,4.96826,4.99991,0.619774,0.00380045,0.0222563,0.0929171,0.234059,0.31394,0.220086,0.0887861,0.0241552,1,1,0.506923,0.0674283,,,0,,,,,0,0,1,0.259249,9.07405,9.32591,18.4,1.60004,9.07405,9.32591,0.6,0.62939,0.109279,0.738668,1.56496,0.174846,0.849012,1.44901,3.99993E-05,0.848972,0.0928058,0.756166,0,0,,0,0,0,0.112957,0,4.67851,2.69137E-06,4.15125E-06,9.57753E-06,8.0329E-06,6.30496E-06,5.08805E-06,0.716256,0.283708,0.0902702,0.253764,0.61661,0.0393418,5.04147E-06,5.33151E-06,2.84058E-06,1.22433E-06,1,1,0,0,0,0,0,0.740751,0.259249
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 8E-06","4.651E-08","0.9294","371","PWins",2.1E-7,0,1,0.605975,1,1,1,1,0.155272,5.3478,4.99979,0.656658,0.00114528,0.00896608,0.0516207,0.177523,0.313391,0.275136,0.131746,0.0404715,1,1,0.509208,0.0686593,,,0,,,,,0,0,1,1,11,7.39996,18.4,1.60004,11,7.39996,0.6,2.42774,0,2.42774,6.03651,0,0.844768,1.44477,3.99984E-05,0.844728,0.141476,0.703251,0,0,,0,0,0,0.17226,0,4.63002,4.05066E-06,6.58459E-06,1.74503E-05,1.63094E-05,1.43437E-05,1.22635E-05,0.678039,0.32189,0.0656377,0.226241,0.659021,0.0490669,1.09379E-05,1.29728E-05,6.2794E-06,2.99787E-06,1,1,0,0,0,0,0,0,1
