"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 1E-05","5.654E-08","0.8988","385","All",1,0.99993,7.02258E-05,0.5,8.8959E-6,8.8959E-06,1,7.02258E-05,1.00174E-05,4.5,4.7377,0.486283,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.19615,0.121969,,,4.06298E-06,,,,,1.37615E-06,4.90428E-14,3.457E-6,0.207581,9.99993,9.99995,19.9999,0.000121853,9.99993,9.99995,4.24972E-06,4.4093E-6,1.2757E-7,4.5369E-06,6.12855E-06,1.50961E-07,0.000107586,0.000111835,4.73772E-05,6.02084E-05,1.2005E-07,6.00883E-05,0,4.06298E-6,0.375003,1.37615E-06,4.90428E-14,7.47093E-19,0.00202301,0,-1.29428E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.89592E-6,8.8959E-06,0.999991,1.99130E-11,4.06298E-06,1.37615E-06,4.90428E-14,2.73921E-6,7.1756E-7
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 1E-05","5.654E-08","0.8988","385","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.73771,0.486285,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,4.73773E-05,10,9.99995,0,0,0,0,0,0,4.73773E-05,4.73773E-05,4.73773E-05,0,0,0,0,0,,0,0,0,,0,-2.57971E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 1E-05","5.654E-08","0.8988","385","DisputeArises",7E-05,0,1,0.444972,0.126676,0.126676,1,1,0.142645,4.05978,4.63707,0.464839,0.173337,0.152721,0.134672,0.12168,0.112299,0.105827,0.101903,0.0975605,1,1,0.19615,0.121969,,,0.057856,,,,,0.019596,6.98359E-10,0.049224,0.207581,9.00324,9.9362,18.9394,1.06056,9.00324,9.9362,0.0605151,0.0627878,0.0018166,0.0646044,0.0872693,0.00214965,0.857401,0.917916,4.63707E-05,0.857355,0.00170949,0.855645,0,0.057856,0.375003,0.019596,6.98359E-10,1.06385E-14,0.00202301,0,0.0367319,0.125243,0.150076,0.151617,0.140922,0.129249,0.118769,0.104119,0.0800061,0.12663,0.152761,0.156284,0.137886,0.127997,0.119433,0.106264,0.0727447,0.126676,0.126676,0.873324,2.83557E-07,0.057856,0.019596,6.98359E-10,0.0390058,0.0102179
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 1E-05","5.654E-08","0.8988","385","PFiles",8.9E-6,0,1,0.601395,1,0.999998,1,1,0.151016,5.31116,4.44889,0.594616,0.0256937,0.0679347,0.130213,0.160755,0.133707,0.122561,0.161049,0.198086,1,1,0.19615,0.121969,,,0.456724,,,,,0.154694,5.51295E-09,0.38858,0.207581,9.02557,9.49667,18.5222,1.47776,9.02557,9.49667,0.477715,0.495657,0.0138866,0.509543,0.688917,0.0165157,0.849029,1.32674,4.44889E-05,0.848984,0.0131108,0.835874,0,0.456724,0.375003,0.154694,5.51295E-09,8.39816E-14,0.015516,0,2.70662,9.13192E-07,1.11682E-06,1.4305E-06,1.39248E-06,0.299695,0.154202,0.0696382,0.47646,0.0870757,0.170352,0.293658,0.0416512,0.0847935,0.140391,0.182077,1.13057E-06,1,0.999998,0,2.23844E-06,0.456724,0.154694,5.51295E-09,0.307918,0.0806618
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 1E-05","5.654E-08","0.8988","385","DAnswers",8.9E-6,0,1,0.601394,1,1,1,1,0.151016,5.31115,4.44889,0.594615,0.0256938,0.0679348,0.130213,0.160755,0.133707,0.122561,0.161049,0.198085,1,1,0.19615,0.121969,,,0.456725,,,,,0.154694,5.51296E-09,0.38858,0.207581,9.02556,9.49668,18.5222,1.47776,9.02556,9.49668,0.477716,0.495655,0.0138867,0.509542,0.688916,0.0165157,0.849029,1.32674,4.44889E-05,0.848984,0.013109,0.835875,0,0.456725,0.375003,0.154694,5.51296E-09,8.39817E-14,0.015514,0,2.70663,8.81773E-07,1.05009E-06,1.30479E-06,1.18071E-06,0.299695,0.154202,0.0696379,0.476461,0.0870759,0.170352,0.293659,0.0416513,0.0847933,0.140391,0.182077,6.51841E-07,1,1,0,0,0.456725,0.154694,5.51296E-09,0.307918,0.080662
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 1E-05","5.654E-08","0.8988","385","Litigated",8.9E-6,0,1,0.601394,1,1,1,1,0.151016,5.31115,4.44889,0.594615,0.0256938,0.0679348,0.130213,0.160755,0.133707,0.122561,0.161049,0.198085,1,1,0.19615,0.121969,,,0.456725,,,,,0.154694,5.51296E-09,0.38858,0.207581,9.02556,9.49668,18.5222,1.47776,9.02556,9.49668,0.477716,0.495655,0.0138867,0.509542,0.688916,0.0165157,0.849029,1.32674,4.44889E-05,0.848984,0.013109,0.835875,0,0.456725,0.375003,0.154694,5.51296E-09,8.39817E-14,0.015514,0,2.70663,8.81773E-07,1.05009E-06,1.30479E-06,1.18071E-06,0.299695,0.154202,0.0696379,0.476461,0.0870759,0.170352,0.293659,0.0416513,0.0847933,0.140391,0.182077,6.51841E-07,1,1,0,0,0.456725,0.154694,5.51296E-09,0.307918,0.080662
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 1E-05","5.654E-08","0.8988","385","Not Litigated",1,0.999939,6.13304E-05,0.499999,1.991E-11,0,1,6.13304E-05,8.67403E-06,4.49999,4.73771,0.486282,0.125002,0.125001,0.124999,0.124999,0.124999,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000108708,9.99994,9.99995,1.99132E-12,2.209E-11,4.0387E-9,4.06079E-9,2.64463E-11,4.03869E-09,0.000100034,0.000100034,4.73773E-05,5.26564E-05,3.43322E-09,5.26529E-05,0,0,,0,0,0,6.61406E-05,0,-2.40781E-05,0.102832,0.127188,0.135107,0.134877,0.134875,0.135106,0.127187,0.102828,0.102831,0.127186,0.135104,0.134877,0.134877,0.135106,0.127186,0.102832,1.9913E-11,0,1,1.99132E-11,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 1E-05","5.654E-08","0.8988","385","Settles",4.1E-6,0,1,0.623517,1,1,1,1,0.151782,5.48814,4.39865,0.616642,0.00939926,0.0417612,0.119692,0.190978,0.160847,0.104793,0.141,0.231529,1,1,0.187501,0.187502,,,1,,,,,0,0,0,,9.175,9.42495,18.6,1.40004,9.175,9.42495,0.4,0.563933,0.0158805,0.579814,0.324264,0.0131014,0.848262,1.24826,4.39865E-05,0.848218,0.0162711,0.831947,0,1,0.375003,0,0,0,0.0192503,0,1.98083,1.52256E-06,1.11675E-06,7.97324E-07,5.83811E-07,0.317477,0.188216,0.0956451,0.398657,1.19603E-06,1.58744E-06,0.601336,1.18131E-06,1.07911E-06,1.20295E-06,0.398657,1.04518E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 1E-05","5.654E-08","0.8988","385","Tried",3.5E-6,0,1,0.693328,1,1,1,1,0.161253,6.04662,4.68666,0.623687,0.00830657,0.0284785,0.0662932,0.098961,0.124668,0.187369,0.248312,0.237612,1,1,0.209759,0.0686186,,,0,,,,,0,0,1,0.207581,8.93971,9.46024,18.4,1.60005,8.93971,9.46024,0.6,0.533192,0.016545,0.549737,1.37587,0.026472,0.838794,1.43879,4.68666E-05,0.838747,0.0142399,0.824508,0,0,,0,0,0,0.0168598,0,3.29761,4.79651E-07,1.38978E-06,2.42068E-06,2.35233E-06,2.0039E-06,0.175611,0.0667927,0.757588,0.078769,0.185611,0.0489294,0.107187,0.218212,0.36129,1.28155E-06,4.49018E-07,1,1,0,0,0,0,0,0.792419,0.207581
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 1E-05","5.654E-08","0.8988","385","PWins",7.2E-7,0,1,0.722095,1,1,1,1,0.163287,6.27676,4.6787,0.644447,0.00349728,0.0152619,0.0466551,0.0894343,0.125763,0.188348,0.262193,0.268848,1,1,0.219026,0.0716316,,,0,,,,,0,0,1,1,11,7.39995,18.4,1.60005,11,7.39995,0.6,2.56859,0,2.56859,6.6281,0,0.83676,1.43676,4.6787E-05,0.836713,0.0265205,0.810192,0,0,,0,0,0,0.0314057,0,3.29929,9.0174E-07,2.5218E-06,5.09496E-06,5.4817E-06,5.14925E-06,0.150996,0.0698134,0.779172,0.0636824,0.18453,0.0729967,0.0927474,0.21017,0.37587,2.37023E-06,1.2444E-06,1,1,0,0,0,0,0,0,1
