"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","5.509E-08","0.8533","479","All",1,0.999932,6.8012E-05,0.5,4.4921E-6,4.49205E-06,1,6.8012E-05,1.0024E-05,4.5,5.1351,0.533991,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.340961,0.195048,,,1.90687E-06,,,,,5.864E-12,3.83227E-13,2.585E-6,0.325693,9.99993,9.99996,19.9999,0.000111407,9.99993,9.99996,2.31386E-06,1.619E-06,2.113E-06,3.73206E-6,1.94521E-06,2.27941E-06,9.90691E-05,0.000101383,4.1081E-05,5.7988E-05,1.86173E-06,5.61263E-05,0,1.90687E-6,0.312501,5.864E-12,3.83227E-13,3.61902E-24,0.0333021,0,-8.11752E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.49211E-6,4.49205E-06,0.999996,5.64110E-11,1.90687E-06,5.864E-12,3.83227E-13,1.7432E-06,8.4197E-7
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","5.509E-08","0.8533","479","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,5.13511,0.533992,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.10811E-05,10,9.99996,0,0,0,0,0,0,4.10811E-05,4.10811E-05,4.10811E-05,0,0,0,0,0,,0,0,0,,0,-2.82067E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134876,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","5.509E-08","0.8533","479","DisputeArises",6.8E-5,0,1,0.438391,0.0660487,0.0660479,1,1,0.147385,4.00713,4.99637,0.511673,0.177308,0.155637,0.136652,0.122875,0.112295,0.103986,0.0982778,0.092969,1,1,0.340961,0.195048,,,0.0280373,,,,,8.62201E-08,5.6347E-09,0.038011,0.325693,9.00016,9.96578,18.9659,1.03406,9.00016,9.96578,0.0340213,0.0238052,0.0310684,0.0548736,0.028601,0.0335148,0.852655,0.886676,3.99709E-05,0.852615,0.0273735,0.825241,0,0.0280373,0.312501,8.62201E-08,5.6347E-09,5.32115E-20,0.0333021,0,0.0414703,0.127939,0.152857,0.153664,0.141712,0.128585,0.116751,0.101271,0.0772213,0.130751,0.157734,0.152122,0.142374,0.132163,0.11188,0.0978631,0.0751125,0.0660487,0.0660479,0.933951,8.29427E-07,0.0280373,8.62201E-08,5.6347E-09,0.0256308,0.0123798
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","5.509E-08","0.8533","479","PFiles",4.5E-6,0,1,0.635421,1,0.999987,1,1,0.156462,5.58337,4.7739,0.716731,0.00909793,0.0286891,0.06903,0.13017,0.207119,0.247828,0.197973,0.110094,1,1,0.340961,0.195048,,,0.424494,,,,,1.3054E-06,8.53113E-08,0.575492,0.325693,9.00237,9.4825,18.4849,1.51513,9.00237,9.4825,0.515095,0.360419,0.289817,0.650237,0.433029,0.326857,0.843576,1.35867,3.81912E-05,0.843538,0.265845,0.577693,0,0.424494,0.312501,1.3054E-06,8.53113E-08,8.05640E-19,0.323636,0,3.33012,2.22124E-06,2.7116E-06,2.82413E-06,2.74609E-06,0.0225957,0.135138,0.541002,0.301254,0.0688626,0.157179,0.112815,0.236644,0.424491,2.94656E-06,2.80189E-06,2.2795E-06,1,0.999987,0,1.25578E-05,0.424494,1.3054E-06,8.53113E-08,0.388058,0.187434
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","5.509E-08","0.8533","479","DAnswers",4.5E-6,0,1,0.635421,1,1,1,1,0.156463,5.58337,4.77395,0.716725,0.00909703,0.0286883,0.0690296,0.13017,0.20712,0.247829,0.197973,0.110093,1,1,0.340961,0.195048,,,0.424499,,,,,1.30542E-06,8.53124E-08,0.575499,0.325693,9.00235,9.48251,18.4849,1.51514,9.00235,9.48251,0.5151,0.360422,0.28982,0.650242,0.433033,0.326861,0.843576,1.35868,3.81916E-05,0.843537,0.265838,0.577699,0,0.424499,0.312501,1.30542E-06,8.53124E-08,8.05651E-19,0.323629,0,3.33017,1.32865E-06,1.51468E-06,1.40419E-06,1.13972E-06,0.0225942,0.135138,0.541007,0.301256,0.068863,0.15718,0.112815,0.236645,0.424495,7.00436E-07,7.11294E-07,6.0182E-07,1,1,0,0,0.424499,1.30542E-06,8.53124E-08,0.388063,0.187436
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","5.509E-08","0.8533","479","Litigated",4.5E-6,0,1,0.635421,1,1,1,1,0.156463,5.58337,4.77395,0.716725,0.00909703,0.0286883,0.0690296,0.13017,0.20712,0.247829,0.197973,0.110093,1,1,0.340961,0.195048,,,0.424499,,,,,1.30542E-06,8.53124E-08,0.575499,0.325693,9.00235,9.48251,18.4849,1.51514,9.00235,9.48251,0.5151,0.360422,0.28982,0.650242,0.433033,0.326861,0.843576,1.35868,3.81916E-05,0.843537,0.265838,0.577699,0,0.424499,0.312501,1.30542E-06,8.53124E-08,8.05651E-19,0.323629,0,3.33017,1.32865E-06,1.51468E-06,1.40419E-06,1.13972E-06,0.0225942,0.135138,0.541007,0.301256,0.068863,0.15718,0.112815,0.236645,0.424495,7.00436E-07,7.11294E-07,6.0182E-07,1,1,0,0,0.424499,1.30542E-06,8.53124E-08,0.388063,0.187436
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","5.509E-08","0.8533","479","Not Litigated",1,0.999936,6.35202E-05,0.499999,5.641E-11,0,1,6.35202E-05,9.32116E-06,4.49999,5.1351,0.53399,0.125001,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000104601,9.99994,9.99996,5.64113E-12,5.826E-12,8.1114E-7,8.11148E-7,5.82638E-12,8.11138E-07,9.52801E-05,9.52801E-05,4.1081E-05,5.41991E-05,6.6757E-07,5.35315E-05,0,0,,0,0,0,0.0127705,0,-1.49593E-05,0.102832,0.127187,0.135106,0.134877,0.134877,0.135106,0.127185,0.10283,0.102831,0.127187,0.135106,0.134876,0.134875,0.135106,0.127187,0.102832,5.6411E-11,0,1,5.64113E-11,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","5.509E-08","0.8533","479","Settles",1.9E-6,0,1,0.746628,1,1,1,1,0.16903,6.47302,4.99998,0.770317,1.23281E-05,0.000247139,0.00408183,0.0361396,0.15124,0.298457,0.309806,0.200016,1,1,0.3125,0.312501,,,1,,,,,0,0,0,,9.1125,9.48746,18.6,1.40004,9.1125,9.48746,0.4,0.251216,0.452467,0.703683,0.128749,0.401564,0.83101,1.23101,3.99999E-05,0.83097,0.417517,0.413452,0,1,0.312501,0,0,0,0.509822,0,2.39555,2.2735E-06,2.62692E-06,2.33337E-06,4.53996E-07,6.79708E-07,2.03495E-06,0.604418,0.395572,2.07577E-06,2.93639E-06,2.01028E-06,1.92896E-06,0.999987,1.30881E-06,1.26085E-06,1.21441E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","5.509E-08","0.8533","479","Tried",2.6E-6,0,1,0.553394,1,1,1,1,0.147192,4.92716,4.60722,0.677194,0.0157974,0.0496665,0.116936,0.199528,0.248339,0.210485,0.115483,0.0437645,1,1,0.361953,0.108413,,,0,,,,,0,0,1,0.325693,8.92111,9.47885,18.4,1.60004,8.92111,9.47885,0.6,0.440975,0.169849,0.610824,0.65748,0.271759,0.852845,1.45284,3.68578E-05,0.852808,0.153958,0.69885,0,0,,0,0,0,0.18629,0,4.01957,2.08503E-07,2.07773E-07,1.54814E-07,1.17246E-06,0.0392595,0.234817,0.494235,0.231688,0.119656,0.273117,0.196028,0.411198,1.81811E-06,2.51692E-07,3.0593E-07,1.49965E-07,1,1,0,0,0,0,0,0.674307,0.325693
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","5.509E-08","0.8533","479","PWins",8.4E-7,0,1,0.586133,1,1,1,1,0.1493,5.18906,4.57492,0.709647,0.00843589,0.0326394,0.0939593,0.183892,0.248453,0.231731,0.141865,0.0590247,1,1,0.375643,0.110378,,,0,,,,,0,0,1,1,10,8.39996,18.4,1.60004,10,8.39996,0.6,1.35396,0,1.35396,2.01871,0,0.850737,1.45074,3.65994E-05,0.8507,0.203698,0.647002,0,0,,0,0,0,0.246041,0,4.07376,1.90365E-07,1.99215E-07,1.59269E-07,1.95148E-06,0.0336729,0.241111,0.473261,0.251952,0.113386,0.311675,0.166768,0.408167,2.80377E-06,5.03893E-07,6.40774E-07,3.25215E-07,1,1,0,0,0,0,0,0,1
