"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 2 DM 1 LT 0.8 UPC 8E-06","8.79E-08","0.9283","382","All",1,0.999932,6.84747E-05,0.5,6.8475E-5,6.84747E-05,1,6.84747E-05,1.00216E-05,4.5,5.05476,0.550448,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0740154,0.0880154,,,6.6598E-05,,,,,1.04688E-06,4.78087E-12,8.298E-7,0.365903,9.99993,9.99995,19.9999,0.000115802,1000,1000,6.88896E-06,8.1255E-6,3.7052E-6,1.18307E-5,1.3194E-06,3.40531E-06,9.88913E-05,0.00010578,4.04383E-05,5.84531E-05,3.4224E-06,5.50307E-05,0,6.6598E-05,0.079001,1.04688E-06,4.78087E-12,1.78728E-17,0.060922,0,-7.03288E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.84747E-5,6.84747E-05,0.999932,1.37004E-11,6.6598E-05,1.04688E-06,4.78087E-12,5.26201E-7,3.0364E-7
"MODRA CM 0.25 FSM 2 DM 1 LT 0.8 UPC 8E-06","8.79E-08","0.9283","382","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,5.05477,0.55045,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.04383E-05,1000,1000,0,0,0,0,0,0,4.04383E-05,4.04383E-05,4.04383E-05,0,0,0,0,0,,0,0,0,,0,-2.76015E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134876,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 1 LT 0.8 UPC 8E-06","8.79E-08","0.9283","382","DisputeArises",6.8E-5,0,1,0.440342,1,1,1,1,0.146355,4.02273,4.93031,0.526743,0.176114,0.154619,0.13589,0.122559,0.112628,0.104894,0.0993905,0.0939042,1,1,0.0740154,0.0880154,,,0.972592,,,,,0.0152885,6.98196E-08,0.012119,0.365903,9.03048,9.86887,18.8994,1.10065,998.878,999.937,0.100606,0.118665,0.0541105,0.172775,0.0192684,0.049731,0.853684,0.95429,3.94425E-05,0.853645,0.0499805,0.803664,0,0.972592,0.079001,0.0152885,6.98196E-08,2.61013E-13,0.060922,0,0.0403063,0.127153,0.152017,0.153032,0.141485,0.128832,0.117397,0.102105,0.0779787,0.129868,0.156668,0.151094,0.141412,0.13127,0.117881,0.0972018,0.074605,1,1,2.0008E-07,2.0008E-07,0.972592,0.0152885,6.98196E-08,0.0076846,0.0044344
"MODRA CM 0.25 FSM 2 DM 1 LT 0.8 UPC 8E-06","8.79E-08","0.9283","382","PFiles",6.8E-5,0,1,0.440342,1,1,1,1,0.146355,4.02273,4.93031,0.526743,0.176114,0.154619,0.13589,0.122559,0.112628,0.104894,0.0993905,0.0939042,1,1,0.0740154,0.0880154,,,0.972592,,,,,0.0152885,6.98196E-08,0.012119,0.365903,9.03048,9.86887,18.8994,1.10065,998.878,999.937,0.100606,0.118665,0.0541105,0.172775,0.0192684,0.049731,0.853684,0.95429,3.94425E-05,0.853645,0.0499805,0.803664,0,0.972592,0.079001,0.0152885,6.98196E-08,2.61013E-13,0.060922,0,0.0403063,0.127153,0.152017,0.153032,0.141485,0.128832,0.117397,0.102105,0.0779787,0.129868,0.156668,0.151094,0.141412,0.13127,0.117881,0.0972018,0.074605,1,1,0,2.0008E-07,0.972592,0.0152885,6.98196E-08,0.0076846,0.0044344
"MODRA CM 0.25 FSM 2 DM 1 LT 0.8 UPC 8E-06","8.79E-08","0.9283","382","DAnswers",6.8E-5,0,1,0.440342,1,1,1,1,0.146355,4.02273,4.93031,0.526743,0.176114,0.154619,0.13589,0.122559,0.112628,0.104894,0.0993905,0.0939042,1,1,0.0740154,0.0880154,,,0.972592,,,,,0.0152885,6.98196E-08,0.012119,0.365903,9.03048,9.86887,18.8994,1.10065,998.878,999.937,0.100606,0.118664,0.0541105,0.172775,0.0192682,0.049731,0.853684,0.95429,3.94425E-05,0.853645,0.0499805,0.803664,0,0.972592,0.079001,0.0152885,6.98196E-08,2.61013E-13,0.060922,0,0.0403063,0.127153,0.152017,0.153032,0.141485,0.128832,0.117397,0.102105,0.0779787,0.129868,0.156668,0.151094,0.141412,0.13127,0.117881,0.0972018,0.074605,1,1,0,0,0.972592,0.0152885,6.98196E-08,0.00768461,0.0044344
"MODRA CM 0.25 FSM 2 DM 1 LT 0.8 UPC 8E-06","8.79E-08","0.9283","382","Litigated",6.8E-5,0,1,0.440342,1,1,1,1,0.146355,4.02273,4.93031,0.526743,0.176114,0.154619,0.13589,0.122559,0.112628,0.104894,0.0993905,0.0939042,1,1,0.0740154,0.0880154,,,0.972592,,,,,0.0152885,6.98196E-08,0.012119,0.365903,9.03048,9.86887,18.8994,1.10065,998.878,999.937,0.100606,0.118664,0.0541105,0.172775,0.0192682,0.049731,0.853684,0.95429,3.94425E-05,0.853645,0.0499805,0.803664,0,0.972592,0.079001,0.0152885,6.98196E-08,2.61013E-13,0.060922,0,0.0403063,0.127153,0.152017,0.153032,0.141485,0.128832,0.117397,0.102105,0.0779787,0.129868,0.156668,0.151094,0.141412,0.13127,0.117881,0.0972018,0.074605,1,1,0,0,0.972592,0.0152885,6.98196E-08,0.00768461,0.0044344
"MODRA CM 0.25 FSM 2 DM 1 LT 0.8 UPC 8E-06","8.79E-08","0.9283","382","Not Litigated",0.9999,1,2.74027E-11,0.500004,1.37E-11,0,1,2.74027E-11,4.01053E-12,4.50003,5.05477,0.55045,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.04384E-05,1000,1000,3.42534E-13,1.287E-11,8.556E-13,1.3722E-11,1.28666E-11,8.35237E-13,4.04384E-05,4.04384E-05,4.04383E-05,2.33922E-11,1.3696E-12,2.20226E-11,0,0,,0,0,0,0.060922,0,-2.76015E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134876,0.135107,0.127189,0.102833,1.3701E-11,0,1,1.37014E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 1 LT 0.8 UPC 8E-06","8.79E-08","0.9283","382","Settles",6.7E-5,0,1,0.435258,1,1,1,1,0.146115,3.98207,4.93295,0.521998,0.181027,0.158665,0.138255,0.121508,0.10783,0.100094,0.0977637,0.0948562,1,1,0.0692677,0.0887343,,,1,,,,,0,0,0,,9.029,9.87096,18.9,1.10004,998.883,999.944,0.1,0.11745,0.0499196,0.16737,0.0153495,0.0446801,0.853925,0.953925,3.94636E-05,0.853885,0.0458179,0.808067,0,1,0.079001,0,0,0,0.0558822,0,-0.0701108,0.130736,0.156301,0.157345,0.145472,0.132462,0.120705,0.0857975,0.0711825,0.132328,0.157675,0.147742,0.129435,0.134969,0.121203,0.0999408,0.0767072,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 1 LT 0.8 UPC 8E-06","8.79E-08","0.9283","382","Tried",8.3E-7,0,1,0.621973,1,1,1,1,0.15282,5.47578,4.63022,0.730209,0.00338837,0.0180534,0.0669082,0.15907,0.246423,0.254879,0.17233,0.0789479,1,1,0.311821,0.0625022,,,0,,,,,0,0,1,0.365903,9.25067,9.59929,18.85,1.15004,998.757,999.294,0.15,0.314737,0.206709,0.521446,0.355516,0.253219,0.847217,0.997217,3.70418E-05,0.84718,0.249991,0.597189,0,0,,0,0,0,0.302236,0,4.7413,8.72655E-12,9.77157E-12,8.82916E-12,7.27864E-07,3.83559E-07,8.51026E-06,0.278225,0.721765,0.0962779,0.273493,0.183734,0.446488,3.57835E-06,2.9413E-06,2.75281E-07,2.67161E-12,1,1,0,0,0,0,0,0.634097,0.365903
"MODRA CM 0.25 FSM 2 DM 1 LT 0.8 UPC 8E-06","8.79E-08","0.9283","382","PWins",3E-07,0,1,0.644095,1,1,1,1,0.153898,5.65276,4.58328,0.756858,0.00163336,0.010959,0.050825,0.14273,0.240991,0.26455,0.192934,0.0953779,1,1,0.326206,0.0625032,,,0,,,,,0,0,1,1,10.075,8.77496,18.85,1.15004,1000.03,998.024,0.15,0.860165,0,0.860165,0.971614,0,0.846138,0.996138,3.66662E-05,0.846102,0.30241,0.543691,0,0,,0,0,0,0.364835,0,4.78301,7.81378E-12,9.01816E-12,8.48083E-12,1.12219E-06,6.46675E-07,7.63538E-06,0.301351,0.69864,0.0961031,0.320607,0.154869,0.428414,3.42486E-06,3.23453E-06,5.04876E-07,1.90891E-12,1,1,0,0,0,0,0,0,1
