"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","3.034E-08","0.8965","639","All",1,0.99989,0.000109999,0.5,0.00011,0.000109999,1,0.000109999,9.999E-06,4.5,5.60224E-06,0.850655,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.711438,0.411611,,,2.46352E-05,,,,,2.87683E-17,6.35618E-13,8.536E-5,0.565933,9.99991,9.99996,19.9999,0.000125267,9.99991,9.99996,1.52681E-05,1.0546E-5,4.9087E-5,5.96328E-5,4.51237E-06,3.85666E-05,0.0001,0.000115268,2.67307E-10,9.99999E-05,6.17024E-05,3.82975E-05,0,2.46352E-5,0.285458,2.87683E-17,6.35618E-13,2.8458E-24,0.617025,0,-2.69882E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00011,0.000109999,0.99989,2.20086E-11,2.46352E-05,2.87683E-17,6.35618E-13,3.70536E-5,4.831E-05
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","3.034E-08","0.8965","639","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,0.850655,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.67332E-10,10,10,0,0,0,0,0,0,2.67332E-10,2.67332E-10,2.67332E-10,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","3.034E-08","0.8965","639","DisputeArises",0.0001,0,1,0.499981,0.999999,0.999999,1,1,0.0909009,4.49985,3.62896E-06,0.849759,0.135685,0.127117,0.120173,0.117196,0.11705,0.119916,0.127021,0.135842,1,1,0.711438,0.411611,,,0.223958,,,,,2.61532E-13,5.77841E-09,0.776041,0.565933,9.21412,9.64707,18.8612,1.1388,9.21412,9.64707,0.138802,0.0958723,0.446249,0.542122,0.0410219,0.350609,0.909099,1.0479,4.35476E-11,0.909099,0.560937,0.348163,0,0.223958,0.285458,2.61532E-13,5.77841E-09,2.58712E-20,0.617025,0,-3.60267E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.999999,0.999999,6.39932E-07,2.0008E-07,0.223958,2.61532E-13,5.77841E-09,0.336854,0.439187
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","3.034E-08","0.8965","639","PFiles",0.0001,0,1,0.499981,1,1,1,1,0.0909008,4.49985,1.20086E-06,0.849759,0.135685,0.127117,0.120173,0.117196,0.11705,0.119916,0.127021,0.135842,1,1,0.711438,0.411611,,,0.223958,,,,,2.61532E-13,5.77841E-09,0.776041,0.565933,9.21412,9.64707,18.8612,1.1388,9.21412,9.64707,0.138802,0.0958724,0.446249,0.542122,0.041022,0.350609,0.909099,1.0479,1.44103E-11,0.909099,0.560937,0.348162,0,0.223958,0.285458,2.61532E-13,5.77841E-09,2.58712E-20,0.617025,0,7.87844E-08,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,2.0008E-07,0.223958,2.61532E-13,5.77841E-09,0.336854,0.439187
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","3.034E-08","0.8965","639","DAnswers",0.0001,0,1,0.499981,1,1,1,1,0.0909008,4.49985,1.20086E-06,0.849759,0.135685,0.127117,0.120173,0.117196,0.11705,0.119916,0.127021,0.135842,1,1,0.711438,0.411611,,,0.223958,,,,,2.61532E-13,5.77841E-09,0.776042,0.565933,9.21412,9.64707,18.8612,1.1388,9.21412,9.64707,0.138802,0.0958724,0.446249,0.542122,0.041022,0.350609,0.909099,1.0479,1.44103E-11,0.909099,0.560937,0.348162,0,0.223958,0.285458,2.61532E-13,5.77841E-09,2.58712E-20,0.617025,0,7.87844E-08,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.223958,2.61532E-13,5.77841E-09,0.336854,0.439188
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","3.034E-08","0.8965","639","Litigated",0.0001,0,1,0.499981,1,1,1,1,0.0909008,4.49985,1.20086E-06,0.849759,0.135685,0.127117,0.120173,0.117196,0.11705,0.119916,0.127021,0.135842,1,1,0.711438,0.411611,,,0.223958,,,,,2.61532E-13,5.77841E-09,0.776042,0.565933,9.21412,9.64707,18.8612,1.1388,9.21412,9.64707,0.138802,0.0958724,0.446249,0.542122,0.041022,0.350609,0.909099,1.0479,1.44103E-11,0.909099,0.560937,0.348162,0,0.223958,0.285458,2.61532E-13,5.77841E-09,2.58712E-20,0.617025,0,7.87844E-08,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.223958,2.61532E-13,5.77841E-09,0.336854,0.439188
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","3.034E-08","0.8965","639","Not Litigated",0.9999,1,9.24106E-11,0.5,2.201E-11,0,1,9.24106E-11,1.10854E-11,4.5,5.60272E-06,0.850655,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,3.60296E-10,10,10,5.50275E-13,4.215E-12,2.071E-11,2.4927E-11,2.10742E-12,1.7325E-11,3.4866E-10,3.4921E-10,2.67335E-10,8.13252E-11,2.46938E-11,5.66314E-11,0,0,,0,0,0,0.293938,0,-8.66773E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2011E-11,0,1,2.20110E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","3.034E-08","0.8965","639","Settles",2.5E-5,0,1,0.509696,1,1,1,1,0.0909009,4.57756,2.15905E-06,0.848408,0.238633,0.136551,0.0643606,0.0374294,0.0486768,0.0836279,0.147893,0.242828,1,1,0.567383,0.574451,,,1,,,,,0,0,0,,9.23546,9.66454,18.9,1.1,9.23546,9.66454,0.1,0.0918358,0.372878,0.464714,0.0193979,0.2496,0.909099,1.0091,2.59086E-11,0.909099,0.509509,0.39959,0,1,0.285458,0,0,0,0.560455,0,-1.66809,0.459152,0.013628,0.0346462,0.0760399,0.0575971,0.0983588,0.130562,0.130016,0.130016,0.130562,0.0983588,0.0575972,0.0272394,0.0107454,0.0863292,0.459152,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","3.034E-08","0.8965","639","Tried",8.5E-5,0,1,0.497178,1,1,1,1,0.0909008,4.47742,9.24332E-07,0.850149,0.105975,0.124395,0.13628,0.140216,0.136782,0.130388,0.120998,0.104967,1,1,0.753011,0.364617,,,0,,,,,0,0,1,0.565933,9.20797,9.64203,18.85,1.15,9.20797,9.64203,0.15,0.0970373,0.467424,0.564461,0.0472625,0.37976,0.909099,1.0591,1.10920E-11,0.909099,0.575778,0.333321,0,0,,0,0,0,0.63335,0,0.481394,2.01934E-07,0.159959,0.164098,0.151856,0.157178,0.145711,0.126213,0.0949857,0.0949857,0.126213,0.145711,0.157178,0.165939,0.170995,0.138978,2.01127E-07,1,1,0,0,0,0,0,0.434067,0.565933
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","3.034E-08","0.8965","639","PWins",4.8E-5,0,1,0.576043,1,1,1,1,0.0909008,5.10834,5.14332E-07,0.907848,0.0600717,0.0805808,0.105096,0.130605,0.150596,0.162529,0.162927,0.147595,1,1,0.766738,0.38294,,,0,,,,,0,0,1,1,9.425,9.425,18.85,1.15,9.425,9.425,0.15,0.141305,0.433695,0.575,0.0812506,0.249374,0.909099,1.0591,6.17198E-12,0.909099,0.685689,0.22341,0,0,,0,0,0,0.754252,0,0.491854,1.19275E-07,0.106713,0.124863,0.134518,0.167081,0.174372,0.163451,0.129001,0.059905,0.0889825,0.118781,0.150296,0.183413,0.210784,0.187839,2.6373E-07,1,1,0,0,0,0,0,0,1
