"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 1.2E-05","8.049E-07","0.976","539","All",1,0.999893,0.000107065,0.5,0.0001071,0.000107065,1,0.000107065,1.00016E-05,4.5,0.230023,0.830176,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,0.000107065,,,,,9.92879E-11,2.02477E-17,5.16E-11,0.390365,9.9999,9.99998,19.9999,0.000120532,1000,1000,1.07065E-05,1.5224E-5,1.8567E-5,3.37907E-5,2.66436E-06,1.71743E-05,9.98243E-05,0.000110531,2.76048E-06,9.70639E-05,1.81244E-05,7.89395E-05,0,0.00010707,0.125001,9.92879E-11,2.02477E-17,1.98655E-17,0.187476,0,-4.21163E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00010707,0.000107065,0.999893,2.14217E-11,0.000107065,9.92879E-11,2.02477E-17,3.1429E-11,2.012E-11
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 1.2E-05","8.049E-07","0.976","539","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,0.230025,0.830177,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.76051E-06,1000,1000,0,0,0,0,0,0,2.76051E-06,2.76051E-06,2.76051E-06,0,0,0,0,0,,0,0,0,,0,-3.14974E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102832,0.102831,0.127186,0.135105,0.134876,0.134876,0.135105,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 1.2E-05","8.049E-07","0.976","539","DisputeArises",0.0001,0,1,0.491331,1,1,1,1,0.0934156,4.43064,0.208925,0.82506,0.139456,0.130459,0.123108,0.119685,0.118506,0.119048,0.122517,0.127221,1,1,0.0625007,0.0625007,,,0.999998,,,,,9.27357E-07,1.89115E-13,4.815E-7,0.390365,9.075,9.825,18.9,1.1,999,999.922,0.1,0.142193,0.173415,0.315608,0.0248854,0.160409,0.906587,1.00659,2.5071E-06,0.906584,0.169283,0.737301,0,0.999998,0.125001,9.27357E-07,1.89115E-13,1.85546E-13,0.187476,0,0.0294156,0.105553,0.130372,0.137998,0.136697,0.134903,0.132908,0.123172,0.0983978,0.105649,0.130672,0.138808,0.138572,0.138572,0.138808,0.115764,0.0931571,1,1,2.0008E-07,2.0008E-07,0.999998,9.27357E-07,1.89115E-13,2.93551E-7,1.8797E-7
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 1.2E-05","8.049E-07","0.976","539","PFiles",0.0001,0,1,0.491331,1,1,1,1,0.0934156,4.43064,0.208925,0.82506,0.139456,0.130459,0.123108,0.119685,0.118506,0.119048,0.122517,0.127221,1,1,0.0625007,0.0625007,,,0.999998,,,,,9.27357E-07,1.89115E-13,4.815E-7,0.390365,9.075,9.825,18.9,1.1,999,999.922,0.1,0.142193,0.173415,0.315608,0.0248854,0.160409,0.906587,1.00659,2.5071E-06,0.906584,0.169283,0.737301,0,0.999998,0.125001,9.27357E-07,1.89115E-13,1.85546E-13,0.187476,0,0.0294156,0.105553,0.130372,0.137998,0.136697,0.134903,0.132908,0.123172,0.0983978,0.105649,0.130672,0.138808,0.138572,0.138572,0.138808,0.115764,0.0931571,1,1,0,2.0008E-07,0.999998,9.27357E-07,1.89115E-13,2.93551E-7,1.8797E-7
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 1.2E-05","8.049E-07","0.976","539","DAnswers",0.0001,0,1,0.491331,1,1,1,1,0.0934156,4.43064,0.208925,0.82506,0.139456,0.130459,0.123108,0.119685,0.118506,0.119048,0.122517,0.127221,1,1,0.0625007,0.0625007,,,0.999999,,,,,9.27357E-07,1.89115E-13,4.815E-7,0.390365,9.075,9.825,18.9,1.1,999,999.922,0.1,0.142192,0.173415,0.315608,0.0248847,0.160409,0.906587,1.00659,2.5071E-06,0.906584,0.169283,0.737301,0,0.999999,0.125001,9.27357E-07,1.89115E-13,1.85546E-13,0.187476,0,0.0294156,0.105553,0.130372,0.137998,0.136697,0.134903,0.132908,0.123172,0.0983978,0.105649,0.130672,0.138808,0.138572,0.138572,0.138808,0.115764,0.0931571,1,1,0,0,0.999999,9.27357E-07,1.89115E-13,2.93551E-7,1.8797E-7
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 1.2E-05","8.049E-07","0.976","539","Litigated",0.0001,0,1,0.491331,1,1,1,1,0.0934156,4.43064,0.208925,0.82506,0.139456,0.130459,0.123108,0.119685,0.118506,0.119048,0.122517,0.127221,1,1,0.0625007,0.0625007,,,0.999999,,,,,9.27357E-07,1.89115E-13,4.815E-7,0.390365,9.075,9.825,18.9,1.1,999,999.922,0.1,0.142192,0.173415,0.315608,0.0248847,0.160409,0.906587,1.00659,2.5071E-06,0.906584,0.169283,0.737301,0,0.999999,0.125001,9.27357E-07,1.89115E-13,1.85546E-13,0.187476,0,0.0294156,0.105553,0.130372,0.137998,0.136697,0.134903,0.132908,0.123172,0.0983978,0.105649,0.130672,0.138808,0.138572,0.138572,0.138808,0.115764,0.0931571,1,1,0,0,0.999999,9.27357E-07,1.89115E-13,2.93551E-7,1.8797E-7
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 1.2E-05","8.049E-07","0.976","539","Not Litigated",0.9999,1,4.28479E-11,0.500001,2.142E-11,0,1,4.28479E-11,4.00266E-12,4.50001,0.230025,0.830177,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.76055E-06,1000,1000,5.35599E-13,3.883E-11,4.016E-12,4.2848E-11,7.36463E-11,4.01648E-12,2.76054E-06,2.76054E-06,2.76051E-06,3.88452E-11,7.253429999999999E-12,3.1591799999999996E-11,0,0,,0,0,0,0.187476,0,-3.14973E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102832,0.102831,0.127186,0.135105,0.134876,0.134876,0.135105,0.127188,0.102832,2.1424E-11,0,1,2.14239E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 1.2E-05","8.049E-07","0.976","539","Settles",0.0001,0,1,0.491331,1,1,1,1,0.0934156,4.43064,0.208925,0.82506,0.139456,0.130459,0.123108,0.119685,0.118506,0.119048,0.122517,0.127221,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,9.075,9.825,18.9,1.1,999,999.922,0.1,0.142192,0.173415,0.315608,0.0248841,0.160409,0.906587,1.00659,2.5071E-06,0.906584,0.169283,0.737301,0,1,0.125001,0,0,0,0.187476,0,0.0294156,0.105553,0.130372,0.137998,0.136697,0.134903,0.132908,0.123172,0.0983978,0.105649,0.130672,0.138808,0.138572,0.138572,0.138808,0.115764,0.0931571,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 1.2E-05","8.049E-07","0.976","539","Tried",5E-11,0,1,0.760041,1,1,1,1,0.0973935,6.58033,0.530332,0.990088,0.00116994,0.00528917,0.0195893,0.0566499,0.124143,0.205517,0.27174,0.315902,1,1,0.558497,0.0625002,,,0,,,,,0,0,1,0.390365,9.67284,9.17716,18.85,1.15001,998.86,993.852,0.15,0.683809,0.288237,0.972047,1.29516,0.353091,0.902613,1.05261,6.36398E-06,0.902606,0.378589,0.524018,0,0,,0,0,0,0.420047,0,0.422611,6.14275E-08,7.58708E-08,8.03088E-08,7.95518E-08,0.0845815,0.38658,0.358261,0.170577,0.0096925,0.0230176,0.0473994,0.084789,0.131309,0.17346,0.284822,0.24551,1,1,0,0,0,0,0,0.609635,0.390365
"MODRA CM 0.25 FSM 2 DM 2 LT 1 UPC 1.2E-05","8.049E-07","0.976","539","PWins",2E-11,0,1,0.780657,1,1,1,1,0.0971593,6.74526,0.507642,1.00586,0.000366139,0.00215205,0.0106496,0.0403745,0.108881,0.204809,0.288261,0.344506,1,1,0.557567,0.0625002,,,0,,,,,0,0,1,1,11.075,7.77499,18.85,1.15001,1000.16,984.211,0.15,1.75172,0,1.75172,3.31781,0,0.902847,1.05285,6.09171E-06,0.902841,0.426889,0.475952,0,0,,0,0,0,0.47328,0,0.428387,2.04149E-08,3.0153E-08,4.04649E-08,5.19357E-08,0.0724719,0.371556,0.379224,0.176747,0.00567636,0.0162159,0.0394904,0.081712,0.142666,0.206597,0.265619,0.242024,1,1,0,0,0,0,0,0,1
