"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","4.439E-08","0.8503","526","All",1,0.999895,0.000105291,0.5,2.0778E-5,2.07783E-05,1,0.000105291,1.00031E-05,4.5,0.381196,0.816791,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.210834,0.155148,,,1.37949E-05,,,,,5.93338E-06,2.89526E-18,1.05E-06,0.42368,9.9999,9.99999,19.9999,0.000111996,1000,1000,2.13032E-06,1.8597E-6,1.5646E-5,1.75059E-5,3.57125E-07,1.54622E-05,9.98624E-05,0.000101993,4.57455E-06,9.52878E-05,1.43279E-05,8.09599E-05,0,1.37949E-5,0.090354,5.93338E-06,2.89526E-18,4.50157E-18,0.151321,0,-4.25372E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.07783E-5,2.07783E-05,0.999979,4.15732E-12,1.37949E-05,5.93338E-06,2.89526E-18,6.05121E-7,4.4485E-7
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","4.439E-08","0.8503","526","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,0.381199,0.816792,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,10,20,4.57458E-06,1000,1000,0,0,0,0,0,0,4.57458E-06,4.57458E-06,4.57458E-06,0,0,0,0,0,,0,0,0,,0,-3.4811E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.102831,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","4.439E-08","0.8503","526","DisputeArises",0.0001,0,1,0.487743,0.197342,0.197341,1,1,0.095004,4.40194,0.353524,0.809591,0.141771,0.132494,0.124593,0.120139,0.117554,0.117035,0.12044,0.125973,1,1,0.210834,0.155148,,,0.131017,,,,,0.0563522,2.74977E-14,0.009972,0.42368,9.00361,9.97616,18.9798,1.02024,998.812,999.988,0.0202328,0.0176622,0.1486,0.166262,0.00339179,0.146852,0.905,0.925233,4.24229E-06,0.904996,0.13608,0.768916,0,0.131017,0.090354,0.0563522,2.74977E-14,4.27536E-14,0.151321,0,0.0330582,0.107069,0.131965,0.139138,0.137008,0.13431,0.13165,0.121699,0.0971618,0.107429,0.132874,0.141147,0.140907,0.139249,0.125951,0.117715,0.0947271,0.197342,0.197341,0.802658,3.94841E-08,0.131017,0.0563522,2.74977E-14,0.00574714,0.004225
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","4.439E-08","0.8503","526","PFiles",2.1E-5,0,1,0.564962,1,1,1,1,0.0909008,5.0197,3.5843E-07,0.906483,0.0142024,0.0436006,0.108531,0.199549,0.248227,0.205726,0.1223,0.0578645,1,1,0.210834,0.155148,,,0.66391,,,,,0.285557,1.39341E-13,0.050532,0.42368,9.01827,9.8792,18.8975,1.10253,998.829,999.941,0.102527,0.0895008,0.166373,0.255874,0.0171874,0.157519,0.909099,1.01163,4.30116E-12,0.909099,0.163787,0.745312,0,0.66391,0.090354,0.285557,1.39341E-13,2.16648E-13,0.180164,0,2.17446,1.08554E-07,1.33796E-07,1.41069E-07,1.38909E-07,0.406666,0.291805,0.190844,0.110685,0.0505324,0.102353,0.183204,0.29332,0.37059,2.3415E-07,2.33588E-07,1.94851E-07,1,1,0,2.0008E-07,0.66391,0.285557,1.39341E-13,0.0291228,0.0214095
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","4.439E-08","0.8503","526","DAnswers",2.1E-5,0,1,0.564962,1,1,1,1,0.0909008,5.0197,3.5843E-07,0.906483,0.0142024,0.0436006,0.108531,0.199549,0.248227,0.205726,0.1223,0.0578645,1,1,0.210834,0.155148,,,0.663911,,,,,0.285557,1.39341E-13,0.050532,0.42368,9.01827,9.8792,18.8975,1.10253,998.829,999.941,0.102527,0.0895007,0.166373,0.255874,0.0171874,0.157519,0.909099,1.01163,4.30116E-12,0.909099,0.163787,0.745312,0,0.663911,0.090354,0.285557,1.39341E-13,2.16648E-13,0.180164,0,2.17446,1.08554E-07,1.33796E-07,1.41069E-07,1.38909E-07,0.406666,0.291805,0.190844,0.110685,0.0505324,0.102353,0.183204,0.29332,0.37059,2.3415E-07,2.33588E-07,1.94851E-07,1,1,0,0,0.663911,0.285557,1.39341E-13,0.0291228,0.0214095
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","4.439E-08","0.8503","526","Litigated",2.1E-5,0,1,0.564962,1,1,1,1,0.0909008,5.0197,3.5843E-07,0.906483,0.0142024,0.0436006,0.108531,0.199549,0.248227,0.205726,0.1223,0.0578645,1,1,0.210834,0.155148,,,0.663911,,,,,0.285557,1.39341E-13,0.050532,0.42368,9.01827,9.8792,18.8975,1.10253,998.829,999.941,0.102527,0.0895007,0.166373,0.255874,0.0171874,0.157519,0.909099,1.01163,4.30116E-12,0.909099,0.163787,0.745312,0,0.663911,0.090354,0.285557,1.39341E-13,2.16648E-13,0.180164,0,2.17446,1.08554E-07,1.33796E-07,1.41069E-07,1.38909E-07,0.406666,0.291805,0.190844,0.110685,0.0505324,0.102353,0.183204,0.29332,0.37059,2.3415E-07,2.33588E-07,1.94851E-07,1,1,0,0,0.663911,0.285557,1.39341E-13,0.0291228,0.0214095
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","4.439E-08","0.8503","526","Not Litigated",1,0.999915,8.45144E-05,0.499999,4.157E-12,0,1,8.45144E-05,8.11447E-06,4.49999,0.381204,0.816789,0.125003,0.125002,0.125,0.124998,0.124997,0.124998,0.125,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99992,10,19.9999,8.9089E-05,1000,1000,1.03935E-13,1.704E-12,1.219E-05,1.21895E-5,8.52097E-13,1.21895E-05,8.09746E-05,8.09746E-05,4.57464E-06,7.63999E-05,1.0925E-05,6.54749E-05,0,0,,0,0,0,0.14423,0,-4.51825E-05,0.102833,0.12719,0.135109,0.134879,0.134871,0.135103,0.127186,0.102831,0.102832,0.127187,0.135105,0.134873,0.134871,0.135109,0.12719,0.102833,4.1574E-12,0,1,4.1574E-12,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","4.439E-08","0.8503","526","Settles",1.4E-5,0,1,0.561926,1,1,1,1,0.0909008,4.99541,5.39876E-07,0.903477,0.0182812,0.0519132,0.11668,0.193864,0.229026,0.195813,0.127589,0.066834,1,1,0.159367,0.202049,,,1,,,,,0,0,0,,9.04035,9.85965,18.9,1.1,998.907,999.938,0.1,0.102569,0.17608,0.278649,0.0154004,0.159651,0.909099,1.0091,6.47852E-12,0.909099,0.17675,0.732349,0,1,0.090354,0,0,0,0.194423,0,1.59677,1.63507E-07,2.01527E-07,2.12481E-07,2.09228E-07,0.61253,0.163578,0.133287,0.090604,0.0486429,0.0871491,0.132775,0.17324,0.558192,3.52682E-07,3.51836E-07,2.9349E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","4.439E-08","0.8503","526","Tried",1E-06,0,1,0.696065,1,1,1,1,0.0909008,6.06852,4.47803E-12,0.998124,0.000228366,0.00225174,0.0166721,0.0798332,0.215463,0.309253,0.248783,0.127515,1,1,0.312501,0.0625004,,,0,,,,,0,0,1,0.42368,9.11394,9.73606,18.85,1.15,998.756,999.757,0.15,0.172759,0.312652,0.48541,0.12525,0.319965,0.909099,1.0591,0,0.909099,0.342092,0.567007,0,0,,0,0,0,0.376298,0,4.49401,5.92963E-19,7.25801E-19,7.57672E-19,7.38195E-19,2.07555E-12,1.44612E-12,4.05262E-07,1,0.0242755,0.0845463,0.252092,0.639084,1.6672E-06,1.93165E-12,2.44644E-12,2.36088E-12,1,1,0,0,0,0,0,0.57632,0.42368
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","4.439E-08","0.8503","526","PWins",4.4E-7,0,1,0.720886,1,1,1,1,0.0909008,6.26709,4.01709E-12,1.01449,6.87915E-05,0.000900654,0.00890375,0.0553804,0.18506,0.31211,0.281582,0.155994,1,1,0.312501,0.0625004,,,0,,,,,0,0,1,1,9.575,9.275,18.85,1.15,999.75,999.391,0.15,0.407757,0.18597,0.593727,0.295624,0.0790372,0.909099,1.0591,0,0.909099,0.3978,0.511299,0,0,,0,0,0,0.437576,0,4.43427,1.77264E-19,2.55505E-19,3.31816E-19,4.12148E-19,1.37958E-12,1.16858E-12,3.56386E-07,1,0.0175881,0.0709341,0.239636,0.67184,1.89012E-06,1.87154E-12,2.49518E-12,2.48869E-12,1,1,0,0,0,0,0,0,1
