"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","8.817E-07","0.992","593","All",1,0.9999,9.97911E-05,0.5,4.197E-11,3.09705E-11,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.207023,0.243708,,,3.07097E-11,,,,,2.85219E-17,1.8498E-13,7.58E-14,0.429152,9.9999,9.99999,19.9999,0.000109791,1000,1000,5.40152E-11,4.303E-11,3.7205E-5,3.72049E-5,5.99635E-11,3.72049E-05,9.97929E-05,9.97929E-05,1.00002E-05,8.97926E-05,3.33731E-05,5.64195E-05,0,3.071E-11,0.445004,2.85219E-17,1.8498E-13,1.18533E-18,0.372828,0,-1.10761E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.1975E-11,3.09705E-11,1,1.10043E-11,3.07097E-11,2.85219E-17,1.8498E-13,4.3286E-14,3.254E-14
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","8.817E-07","0.992","593","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1,0.921114,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00002E-05,1000,1000,0,0,0,0,0,0,1.00002E-05,1.00002E-05,1.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","8.817E-07","0.992","593","DisputeArises",0.0001,0,1,0.492902,4.2063E-7,3.10353E-07,1,1,0.100194,4.44321,1,0.914383,0.140777,0.130232,0.121814,0.117766,0.116583,0.118169,0.123735,0.130923,1,1,0.207023,0.243708,,,3.0774E-07,,,,,2.85816E-13,1.85368E-09,7.6E-10,0.429152,9,9.99999,19,1.00001,998.808,1000,5.41283E-07,4.3119E-7,0.372828,0.372828,6.00891E-07,0.372828,0.899816,0.899817,1E-05,0.899806,0.33443,0.565376,0,3.0774E-07,0.445004,2.85816E-13,1.85368E-09,1.18781E-14,0.372828,0,-8.14006E-14,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,4.20627E-7,3.10353E-07,1,1.10273E-07,3.0774E-07,2.85816E-13,1.85368E-09,4.3376E-10,3.261E-10
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","8.817E-07","0.992","593","PFiles",4E-11,0,1,0.496636,1,0.737835,1,1,0.0953213,4.47309,0.475673,0.969652,0.137875,0.128505,0.121038,0.117688,0.117039,0.119159,0.125379,0.133317,1,1,0.207023,0.243708,,,0.731621,,,,,6.79501E-07,0.00440694,0.001806,0.429152,9.16441,8.54874,17.7131,2.28685,997.396,994.637,1.28685,1.02512,0.318787,1.34391,1.42856,0.510993,0.904683,2.19153,4.75673E-06,0.904679,0.397349,0.50733,0,0.731621,0.445004,6.79501E-07,0.00440694,2.8239E-08,0.439438,0,-4.59593E-13,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,1,0.737835,0,0.262165,0.731621,6.79501E-07,0.00440694,0.00103123,0.0007753
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","8.817E-07","0.992","593","DAnswers",3E-11,0,1,0.419005,1,1,1,1,0.0968919,3.85204,0.644686,0.884933,0.184962,0.168242,0.14869,0.127773,0.106859,0.091491,0.0856778,0.0863061,1,1,0.207023,0.243708,,,0.991578,,,,,9.20939E-07,0.0059728,0.002448,0.429152,8.65432,8.74371,17.398,2.60197,996.424,996.284,1.60196,0.979135,0.432057,1.41119,1.4161,0.692557,0.903114,2.50507,6.44686E-06,0.903108,0.265437,0.637671,0,0.991578,0.445004,9.20939E-07,0.0059728,3.82727E-08,0.295175,0,0.22933,0.134596,0.160633,0.159883,0.14384,0.125752,0.110266,0.0938109,0.071218,0.14138,0.174373,0.184475,0.183214,0.0863779,0.0856741,0.0800716,0.0644348,1,1,0,0,0.991578,9.20939E-07,0.0059728,0.00139764,0.0010507
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","8.817E-07","0.992","593","Litigated",3E-11,0,1,0.419005,1,1,1,1,0.0968919,3.85204,0.644686,0.884933,0.184962,0.168242,0.14869,0.127773,0.106859,0.091491,0.0856778,0.0863061,1,1,0.207023,0.243708,,,0.991578,,,,,9.20939E-07,0.0059728,0.002448,0.429152,8.65432,8.74371,17.398,2.60197,996.424,996.284,1.60196,0.979135,0.432057,1.41119,1.4161,0.692557,0.903114,2.50507,6.44686E-06,0.903108,0.265437,0.637671,0,0.991578,0.445004,9.20939E-07,0.0059728,3.82727E-08,0.295175,0,0.22933,0.134596,0.160633,0.159883,0.14384,0.125752,0.110266,0.0938109,0.071218,0.14138,0.174373,0.184475,0.183214,0.0863779,0.0856741,0.0800716,0.0644348,1,1,0,0,0.991578,9.20939E-07,0.0059728,0.00139764,0.0010507
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","8.817E-07","0.992","593","Not Litigated",1,0.9999,9.97911E-05,0.5,1.1E-11,0,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109791,1000,1000,4.40172E-12,1.27E-11,3.7205E-5,3.72049E-5,1.61063E-11,3.72049E-05,9.97928E-05,9.97928E-05,1.00002E-05,8.97926E-05,3.33731E-05,5.64195E-05,0,0,,0,0,0,0.372828,0,-7.10229E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.1004E-11,0,1,1.10043E-11,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","8.817E-07","0.992","593","Settles",3E-11,0,1,0.418895,1,1,1,1,0.0969428,3.85116,0.650161,0.884172,0.186305,0.168851,0.147988,0.126174,0.105867,0.0915563,0.0862452,0.0870134,1,1,0.202942,0.242063,,,1,,,,,0,0,0,,8.645,8.75499,17.4,2.60001,996.415,996.677,1.6,0.9683,0.435235,1.40353,1.38048,0.697469,0.903064,2.50306,6.50161E-06,0.903057,0.265148,0.637909,0,1,0.445004,0,0,0,0.294884,0,0.191163,0.135739,0.161998,0.16124,0.145062,0.12682,0.105642,0.0924204,0.0710784,0.140111,0.16983,0.186042,0.18477,0.0871115,0.0864017,0.0807516,0.064982,1,1,0,0,1,0,0,0,0
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","8.817E-07","0.992","593","Tried",8E-14,0,1,0.370901,1,1,1,1,0.0909011,3.46721,1.8689E-05,0.9185,0.0543222,0.159649,0.295712,0.296936,0.148654,0.0382828,0.00581544,0.000629633,1,1,0.687494,0.437488,,,0,,,,,0,0,1,0.429152,8.6583,7.9417,16.6,3.4,991.392,950.824,2.4,1.86492,0.199003,2.06393,4.49293,0.39252,0.909099,3.3091,1.8689E-10,0.909099,0.175802,0.733297,0,0,,0,0,0,0.193381,0,5.36846,1.14658E-11,1.98669E-05,1.69975E-05,1.20058E-05,7.31477E-06,0.698429,0.234239,0.0672754,0.999946,6.37816E-07,3.53629E-05,1.11863E-06,2.35421E-06,4.00555E-06,5.30285E-06,5.271E-06,1,1,0,0,0,0,0,0.570848,0.429152
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","8.817E-07","0.992","593","PWins",3E-14,0,1,0.406736,1,1,1,1,0.0909012,3.75389,2.80978E-05,0.951992,0.0322621,0.11529,0.263701,0.32493,0.194801,0.0580421,0.00982913,0.00114488,1,1,0.687494,0.437486,,,0,,,,,0,0,1,1,9.8,6.8,16.6,3.4,999.908,887.898,2.4,2.93618,0.0527633,2.98895,8.81539,0.0105527,0.909099,3.3091,2.80978E-10,0.909099,0.239835,0.669264,0,0,,0,0,0,0.263817,0,5.42203,5.28704E-12,1.26872E-05,1.23057E-05,1.01496E-05,7.30215E-06,0.66105,0.255444,0.0834636,0.999938,7.26198E-07,3.41503E-05,1.48508E-06,3.35555E-06,5.99769E-06,8.20129E-06,8.3219E-06,1,1,0,0,0,0,0,0,1
